Transpose (Unpacking),0.3175404098243859,19.55547551985551,12.571664303299048,0.5202903870010814,0.33813594993500734,0.7600153426169256,0.6799295692813583,1.0787706061568354,2.7731617188225695,3.028328512466681,9.931044696952634,17.521276443328674,19.98530588774746
1D FFT X-Direction,0.0014472989602868156,0.048510852099775514,0.03877324318452726,0.006171419811973261,0.006971667681681814,0.009396040093122648,0.022139183229620874,0.05311533671562066,0.08410725788819474,0.06448078192614302,0.16284636346323572,0.43175485292177873,1.2674593259098468
Run complete,0.3186879060505828,36.14289006521661,24.14702705581695,0.7958169464358715,0.46211171153234903,0.7386470025987465,0.6068671785973994,1.054671002512639,2.6975497207388304,2.5987068771934045,9.5207840650916,15.165367262135888,18.87606297229625

init,15.771006273990494,19.290978701434803,15.820621196070167,17.652829661631177,14.916561899253038,16.269024290481234,16.79019800304863,12.911565270408257,18.592032472256133,23.070257300198797,41.893679131266886,21.110398352987765,32.42051069775695
2D FFT Y-Z-Direction,0.24699610302257438,15.926374189919104,0.8008447793476843,11.656387985829264,0.5078104601047276,14.056841754507225,28.745269086526452,17.652185742335284,7.114915979190883,7.716932174104859,9.551114427398765,13.201093985300677,16.489823280371013
Transpose (First Send),0.011590800139555909,0.02014122987109132,0.020103759317818097,0.040108465636307204,0.07522347263299937,0.09926361585861347,0.23254687637690105,0.3731994496206875,0.2306799351821809,0.5525768019494196,1.1219511258549058,1.6334126216222284,3.675409054373366
Transpose (Packing),0.01157684911387699,0.020116602549643602,0.020044379223932957,0.04010551711644418,0.07524629685467597,0.09875147602609824,0.23198578478538176,0.3726317092892538,0.2304404123462122,0.5523739956108255,1.122047224591139,1.633415058144256,3.6752935743649795
Transpose (Start Local Transpose),0.023736127302695004,0.029922085813640906,0.02534797878535617,0.04221700336155581,0.07669897890260588,0.10685313669452767,0.23986816491393706,0.38584918728215994,0.23437952521141825,0.5566524852787469,1.1328589010560564,1.6345422159325296,3.678425319573894
Transpose (Start Receive),0.024100765795011466,0.030010704926614916,0.025535093703225948,0.04174011698118132,0.07679609328757205,0.10721734756762505,0.2403663620287193,0.3864037981397534,0.23478273399176117,0.5569148404973343,1.1330907240592674,1.6347442296414507,3.6785749787443507
Transpose (First Receive),0.24490627182914662,15.930725956199101,0.7984302378762859,11.667946328404922,0.4604785002515175,14.073838977860998,28.887718604239524,17.861055330749593,7.326573166693371,7.503110972529539,9.016787291062538,11.257656288619511,14.935828108354356
Transpose (Finished Receive),0.24492773090084283,15.930719558554149,0.7984955082562105,11.667936943215729,0.46049268928770093,14.073843363887292,28.887747679291646,17.861092575198995,7.326591549621726,7.503102381607088,9.016791170607988,11.257652153314659,14.935892881025756
Transpose (Unpacking),0.24674785828537008,15.926330824470899,0.7995125161340202,11.655200953814623,0.5057923657705902,14.055986745289362,28.74300613692967,17.649987559485954,7.109387819890365,7.7091991911898985,9.522729370094531,13.12151279415715,16.401568540036468
1D FFT X-Direction,0.001706081323532596,0.004882036204234995,0.003949977193133275,0.003952466985532455,0.0019594244693427318,0.005964983507576127,0.02349484523463871,0.05415123742853219,0.08421635237322793,0.06605954348288082,0.09419902220350826,0.43107926945702163,1.2694741838142043
Run complete,0.24687142248399888,16.848464393385115,0.8039896539287018,12.108074696095466,0.5149361583025424,17.28976844125399,36.723646873705924,21.214173345664182,8.106219204026294,7.7218823966755155,9.55946312923543,13.209696772196914,16.497304801280617

init,18.24918354261892,16.423551233939023,19.561170785535023,23.151525034759345,17.04926417242852,16.846109307711128,14.933799666223257,13.792406494626563,16.196659638151708,15.68362563931885,33.00080917498759,43.03787346897587,36.7239914415877
2D FFT Y-Z-Direction,0.24541889269028894,4.109949772652905,0.191458992738382,0.3709463010222912,0.4833038953668596,0.5935724961401905,0.9420351391726498,1.589693368008559,3.2286997354393767,4.657346108207203,9.281793849981609,22.923304804093107,17.26669583697934
Transpose (Packing),0.010910465664278531,0.019761542516408336,0.02016915212216566,0.038720297456545864,0.11718619872512233,0.0807184360949052,0.19288425998105732,0.4734182989553919,0.22490397444121793,0.5592863454198158,1.1122566258051865,1.6267731690478076,3.678401124484796
Transpose (Start All2All),0.01090777823362998,0.01976655321367925,0.020181739870803968,0.038726881861978146,0.11722720778107815,0.08071566460093338,0.19294840799866037,0.47346634738158916,0.22491213526429493,0.5592752155007806,1.112248390690823,1.6268428036587625,3.6784071358452826
Transpose (Finished All2All),0.24535148539697926,4.110514113712991,0.18677560242418578,0.3614464543687275,0.44347139804568914,0.48866282699162444,0.8364015226618388,1.3941723057378903,3.017707755279988,4.448570523759496,8.955762022725871,22.507564647148484,15.623677230126441
Transpose (Unpacking),0.24537675856690724,4.109859168775816,0.19079605122416582,0.37039261364604315,0.4820688183888967,0.5885431946933048,0.9382226642990847,1.5828584146180436,3.220570661343729,4.652152405675341,9.270751235820565,22.90395387483614,17.215877085230368
1D FFT X-Direction,0.001443249279045024,0.0038923856585711546,0.006153402746038057,0.001507566139877845,0.004036458086503183,0.006815786804587426,0.021177352707890718,0.12421490241196514,0.0846524623868831,0.07121611068695907,0.09407519357399852,0.431984590279315,1.2734292705031096
Run complete,0.24541897571375482,4.109944514822758,0.1914832247019502,0.37095419875943214,0.48330221697394204,0.5935798545227462,0.9420365270036358,1.5896901771090708,3.2287032986004403,4.657358618200919,9.2817916552559,22.923309073055098,17.26673746061429

init,15.136850307092473,17.127709049631903,14.966031248447594,17.24541020226553,15.507772289611003,14.939795530572285,18.879929593752934,15.112358931380962,20.2115018754185,29.549888920431748,35.174710882177386,33.93410516248597,32.73655039281751
2D FFT Y-Z-Direction,0.20228382550079474,11.507220187960542,0.4639367047889762,22.77550638554805,19.018045770349875,31.960104689782032,29.38003314689671,25.08725286745562,13.107284729716792,8.80089691537554,10.260434133551579,13.184275120630028,17.16852335256206
Transpose (Packing),0.010908546574000522,0.021835733301795994,0.019585554400080137,0.04187341354341602,0.07860768522236389,0.09043703710392403,0.25782039761799747,0.37069162056765054,0.2644966697747612,0.5522092946309444,1.114733371595024,1.6288107080926213,3.6678915933409444
Transpose (Start All2All),0.010910021642615371,0.021841991925405146,0.019596174933660646,0.04188626258537697,0.07863674346654098,0.09043794453676371,0.2578311907963036,0.3707151213467323,0.26453127795328446,0.5522211347562089,1.1147297970668528,1.6288419581702411,3.6679042477099153
Transpose (Finished All2All),0.20139015167793212,11.510034158642211,0.454738319824037,22.792874334269875,19.052290353234927,32.01106352466561,29.51225371301325,25.32902248580189,13.551289676247668,8.74643295974612,9.591818579310727,11.540843982106912,15.022896672739162
Transpose (Unpacking),0.20223975468107105,11.507010698117387,0.462976735678619,22.774095584465297,19.016449333676654,31.959482518489388,29.379699627878068,25.087571266806382,13.1034483773127,8.795539675908188,10.233157601631385,13.099521042307142,17.07703223974239
1D FFT X-Direction,0.0017551467822643698,0.00491118488204153,0.0018113077165847603,0.003965658873099505,0.0022050085035731403,0.009168818314386762,0.022334012676843932,0.05448148403468356,0.08388227312864771,0.07008411206625344,0.0965783971647111,0.4312458123362287,1.2663816580762037
Run complete,0.20228465592049263,11.507229949623936,0.46395117900587174,22.775497418522015,19.018044904461977,31.960119266940477,29.380051268937144,25.08726178558942,13.10726926609399,8.800880790356263,10.260452898722164,13.184260046980908,17.16857718309077

