Transpose (First Send),0.0021347214179671084,0.0020641831994407792,0.023497568311903964,0.020726473423252845,0.029595687020375013,0.02533818489890063,0.09809610539641418,0.010249607041827207,0.01283134142874179,0.008080442573936534,0.07569774446733267,0.013383875600938068,0.08793183242711297
Transpose (Packing),0.0019226503694780308,0.0018427242134022692,0.02189786989515717,0.018690620657525688,0.02754213168589756,0.022859167542339815,0.0967747258671678,0.008364076877060003,0.010832714407663382,0.008009076984964758,0.07484012079263276,0.013263454919990428,0.0873657013755524
Transpose (Start Local Transpose),0.057830418475709126,0.06861245930145675,0.15388896008958364,0.07414779538759589,0.10110920285919366,0.09517563000207162,0.13758110422327163,0.07106615898333979,0.07708835441947479,0.034689593993227574,0.09347327888356496,0.045990887611496965,0.10292310990488558
Transpose (Start Receive),0.058508135189996084,0.06917106034549686,0.15676892147434313,0.07653554462549782,0.10526858590760887,0.09874161201249615,0.1412195386386565,0.07416177421331104,0.08049119678948242,0.03511820929953257,0.1507035325502747,0.0465114492879219,0.10374245965719595
Transpose (First Receive),0.13412538411015193,0.14208642344754338,0.4741358897341757,0.6704420074569161,0.8177054232547153,0.7476656060385936,1.1479153940363,2.0563514447881617,3.761044913000209,2.7683824340027754,7.269309435425043,4.34304007906579,2.897916509118379
Transpose (Finished Receive),0.22720120588564394,0.22667092650069737,26.46015148165555,4.00708971806826,32.35975975587835,26.455599729169702,26.534042325205217,3.534849221163891,5.904855094467196,5.735989932863552,1.7882835132928918,1.4206945964407405,2.1342025580331647
Transpose (Unpacking),0.22748957500575198,0.22696969225115474,26.461174143543413,4.007425843700234,32.36056066560409,26.456408956358118,26.53507109027916,3.5364743925056437,5.906088116306149,5.73606098964604,1.7884582629207593,1.4209987890746436,2.1342649624369554
1D FFT X-Direction,0.0018713184381448738,0.001791316533453359,0.021856330377485047,0.01865734553197772,0.02748134048447218,0.02280068615465132,0.09671824409250337,0.008316553154648295,0.010771178052875892,0.008003180693221673,0.07478895632536327,0.013256853119646642,0.08730681718857188
Run complete,0.23695299232512956,0.23372836547364337,33.93598225583549,4.782287986532174,42.59665791927494,36.09460959434813,34.62287212701667,3.9596525183257874,6.705077879251157,7.461982121418491,1.8929664544384757,1.4253542928624077,2.1419857445869432

init,17.800710605918088,13.12767897190349,18.969844005140338,19.316292454723126,16.51486981681836,13.346198062320099,16.161766403086457,18.884081862439963,14.89102343689784,12.113581209635708,22.198297478893387,13.61132267589358,16.51348348833366
2D FFT Y-Z-Direction,0.21420638000474798,0.2730648522560156,25.377203032764307,7.601633424515714,30.44212487266449,27.233879626259867,24.900286705499067,2.174514312973278,11.623657998404711,2.0650628392947983,1.8983592066588004,1.9697139165775026,3.920664840889234
Transpose (First Send),0.0019759339438994916,0.005379063685838555,0.024878109023756773,0.012137982756341929,0.025301676313826123,0.02855643728791074,0.02177860762129434,0.09918920289380234,0.009742227676593754,0.08792651716313016,0.11175757512937144,0.01373780824729885,0.07902816657764532
Transpose (Packing),0.0017529592198162903,0.005260719945463706,0.02240386561263642,0.010957728245702342,0.023429150203590012,0.026776938329075708,0.019176328818083982,0.09822091355611882,0.008118761549432143,0.08709972404908134,0.1106705041653542,0.01351785018571409,0.07834980383870566
Transpose (Start Local Transpose),0.08015611922615302,0.107065365426557,0.09157811703421344,0.05142946694594259,0.08775824009840928,0.1063044366706612,0.10080346372032056,0.12828884795430107,0.0730911002741103,0.11731537359384392,0.13356263706518112,0.05310791475487859,0.09703496591689294
Transpose (Start Receive),0.08056734503179701,0.10782621640069913,0.09288441627757058,0.052134330806633,0.08890643970716401,0.10778321563449152,0.10242701495095011,0.1295283125775914,0.07437345443281672,0.11870982645612418,0.1348167361998271,0.053973588526852884,0.09810966125806671
Transpose (First Receive),0.2133218815936175,0.27212871665267274,25.376291718467698,7.60126683279656,30.44194247263282,27.232491023553084,24.90021878581056,2.172597209794306,11.622267492907127,2.064074302668574,1.8977207479529428,1.9649725470492274,3.920397621026314
Transpose (Finished Receive),0.21336226979057346,0.27217287012114594,25.37631625256035,7.601297096928481,30.44194263439252,27.23251886741969,24.900232499915674,2.172626954638209,11.622267054488692,2.064104058009484,1.8977487522961642,1.9650167315416083,3.9204318065245136
Transpose (Unpacking),0.21336931659339056,0.2721833820676613,25.37635978900262,7.601287483878366,30.441946761921532,27.232521655498676,24.90021312395776,2.172657070585816,11.62231870708958,2.0641142836358153,1.897770626143396,1.9650421918396317,3.920457397357572
1D FFT X-Direction,0.0016926586174001554,0.005232670020641269,0.022360955115957145,0.010922939157733555,0.023373489395896105,0.026717153439859698,0.019112156625435812,0.09819468427041701,0.008085885438218593,0.08705138203118004,0.11058134587352171,0.013513643068492065,0.07826664915555571
Run complete,0.22628046359046713,0.2817506337548555,33.661335756430425,11.583877491968229,39.297374990593916,34.88215747761938,33.37753944361871,2.175675391204906,12.06275381382213,2.0686990407776102,1.89933602064026,1.9712320897397946,3.9210503392172

init,14.359887826413125,20.222686782411508,18.881014743165316,18.211680811765838,15.392595183570945,15.910708738721,15.402779817173117,21.838397503025416,15.508658912819921,14.961912857724716,16.86828569481962,13.242717685417169,15.855887506384779
2D FFT Y-Z-Direction,0.9854887096676032,1.5605583656840782,3.0854618470221915,2.775201364598061,18.773409038274885,1.7093728641070667,0.8637908148013154,4.064627772294645,3.476649716446042,5.29878146607075,4.828899797649686,5.31500332445892,2.825049087165729
Transpose (Packing),0.004255473646885087,0.07463986128679002,0.0054194145977486214,0.002023894417040377,0.0023491318650450408,0.00226025172107998,0.0030508235712917433,0.00421127050127861,0.004753166942112682,0.007690336434606922,0.015546753084254851,0.05104421385921347,0.04220350756231006
Transpose (Start All2All),0.004283075453936225,0.07469234545840094,0.0054254361069254005,0.002038657129067741,0.0023629825033526335,0.0022726480407189065,0.0030595922569346214,0.004215863396081847,0.004772829565203512,0.007693187163862435,0.015557560248210667,0.05105832714144241,0.042204498195898374
Transpose (Finished All2All),0.9850888776572234,1.5532326658454982,3.083879672537077,2.768777155583731,18.7735669446352,1.7072890241137162,0.8617892245325819,4.065743972406798,3.474971370071964,5.295797336882841,4.826911203692691,5.311060090056777,2.822327638440918
Transpose (Unpacking),0.9854008502762103,1.5603214899755422,3.0852005778400033,2.774448036036544,18.77342996263788,1.709069002899912,0.8634935000391301,4.064302404368201,3.4763897950161593,5.2967482801649926,4.82795839252752,5.3151091131508625,2.8232821533930346
1D FFT X-Direction,0.004231225662780533,0.07461420962450105,0.005407920101603009,0.002006370464962622,0.0023158400655183017,0.002234915127849108,0.0030288942662526166,0.0042061436024065655,0.00474168634940376,0.007688393874482817,0.015542216638185925,0.05098386895569322,0.04220266268848313
Run complete,0.9854909757523619,1.5605584636140684,3.0854649203704505,2.7752153207064634,18.77340785262981,1.7093733648741756,0.863799586674427,4.0646270625397225,3.4766551753203645,5.298787040985361,4.828928761402356,5.314994959176492,2.825045333639161

init,10.892504745895994,19.883399894960522,15.578232576081527,15.594097113232472,14.021951644728038,12.965436092720656,12.453232318306751,19.77224634775319,14.607375111416204,18.481258345760928,16.55007998882728,17.798400279403314,14.810066320727769
2D FFT Y-Z-Direction,0.5893033812575155,0.9552263949012765,13.95496299042238,2.1722184902348856,35.36432777247391,30.51109250009121,35.704975241890246,2.3860651472307826,1.7852952654714986,2.307172002349183,1.7148631336179927,1.9749153916610211,2.953618966060898
Transpose (Packing),0.004116055046428637,0.004038244634570809,0.022253867331710173,0.09364128402198336,0.02215202513123275,0.02484387667910522,0.016904305941325724,0.09956753251797291,0.08270708335393391,0.008644985655310786,0.06693801288826023,0.08696860032754196,0.04107745133202533
Transpose (Start All2All),0.004178239199897042,0.004098003275187967,0.022543993084692703,0.09370911518038162,0.022436107096159823,0.025153149701290067,0.01721353092850563,0.09959300750151762,0.08276560771476636,0.008700786768060286,0.06694861903579358,0.0869806419440603,0.04109318900112349
Transpose (Finished All2All),0.5891060026469841,0.9548579694372088,13.953316583498516,2.1706080423847793,35.36411393797056,30.510283008441558,35.70492703647592,2.382334591393627,1.7840852779757506,2.3062626881783013,1.7086055208272641,1.9708217749719477,2.9482351915091622
Transpose (Unpacking),0.589114856530962,0.954870121206659,13.953367322808946,2.170654983633919,35.36412306276375,30.510303908677397,35.70495262167696,2.3824020451822485,1.7841353222167793,2.306337323654344,1.7086642351456778,1.97090837595304,2.948344650197583
1D FFT X-Direction,0.004097483680146531,0.004016317108691728,0.022208744866654827,0.09362938953857156,0.022102256613888923,0.02478803351493811,0.016856053827150566,0.09950814001443561,0.08268711851024654,0.008631464933985184,0.066882033806266,0.08695388904845112,0.04107656572046351
Run complete,0.5893071514325231,0.955228708172304,13.954975049035323,2.172225274788672,35.36431915488234,30.511077865696727,35.7049829783489,2.3860803750406236,1.7852983747141575,2.3071759646812233,1.7148759310794686,1.9749171548497213,2.9536296595732634

