Transpose (Start Receive),0.05596889776629544,0.033730697030612836,0.008780524200920129,0.01030082736984615,0.01070127356625991,0.012925211553254181,0.03584795518691939,0.06721638890327386,0.2187688270622035,0.12185628028700819,0.12432782529968905,0.46938439415184924,1.2660696177920532
Transpose (First Receive),0.11135051393882602,0.42151543983706646,0.504341026202936,0.5660987914481808,0.5875707421262661,0.7721619365146882,1.3316947185259638,3.031369509679166,4.769791728390266,3.7263375256920246,3.46253176046146,3.987000265938588,6.594343133145248
Transpose (Finished Receive),0.26211180827675407,0.5694350672055856,1.1947456476878227,0.5796533781274164,0.5158932845915567,0.5505018823925442,1.1224759499871781,1.3121706308756071,1.1644701561240658,1.5716895408498222,3.627739291421938,5.401120562604263,7.468742583323836
Transpose (Unpacking),0.26236346618226736,0.5696068264307188,1.1949450676976794,0.5797234436963685,0.5160032696344927,0.5505410338677149,1.1227953842915608,1.3125570460925073,1.1651284111518507,1.5719804638102686,3.628907437075273,5.401946787798815,7.471815649078119
1D FFT X-Direction,0.0020862348456021237,0.0019152002796599611,0.0014166333065033098,0.002517036392287551,0.0020133213232129627,0.0054623123167441825,0.021826672734440302,0.052939283834159356,0.204538413196149,0.11722447794031599,0.11646425140757975,0.4596023735341911,1.2671207400200202
Run complete,0.2678089762145474,0.5730761834516865,1.2061605473454504,0.5803650984952315,0.5228351687325928,0.5541889220200471,1.0878607512342051,1.3061829562739968,1.1708981218054397,1.5917176628323257,3.6723968638086677,5.506556844596921,7.574116032475703

init,11.147477653519394,14.00400677877001,17.96366495270924,17.49219704870736,16.571342084328684,12.02798612610715,22.314128346679574,22.16389884016372,13.562258456913447,12.903093540265687,14.044098057370828,11.522177660308593,14.670789254890158
2D FFT Y-Z-Direction,1.0568704597439038,0.42606329817568706,0.8306789224030069,0.9156221997107339,1.576437854145515,0.5347398019623121,1.8616778259416855,1.8819784116569718,1.2605577155457162,2.9944502578805845,4.422905172185328,5.141804963521516,8.5329485161467
Transpose (First Send),0.005358051683264723,0.0015855217135105758,0.0019278914248635794,0.0026646637548933517,0.0024182312287340446,0.005341300892655763,0.021652652943141566,0.05363875858910724,0.1393540354394348,0.06360191163700393,0.13510106227149876,0.43055955634554,1.2694652297256543
Transpose (Packing),0.004738190774963726,0.0014318593137757124,0.0017337762086271384,0.002380594547629689,0.002135536873056404,0.005259989479819741,0.02148385226720287,0.05353241749868843,0.13855628660095257,0.06352263350251781,0.13428591895835212,0.4306566229525623,1.269643386863351
Transpose (Start Local Transpose),0.09933609719732789,0.03319394694069985,0.011878941702859868,0.013531764943698878,0.012299288784759591,0.014054582137498665,0.04495517435619737,0.06891329539904999,0.20001132197492272,0.07045470708076419,0.1482508108544342,0.431039547465113,1.269746702400096
Transpose (Start Receive),0.09973351842955101,0.03303154494407226,0.012228072550323923,0.014270106264424437,0.012824966279146482,0.014561598459400157,0.04584711865434544,0.06962955960836115,0.20155593859461107,0.07070925849281055,0.14954068191307143,0.43116030566523506,1.2697541715484233
Transpose (First Receive),1.0565908151069257,0.42526226635540265,0.8294644219188643,0.9149199694322914,1.5755347409210236,0.5311093287481486,1.8602091295451715,1.868840357296038,1.2433096412426554,2.9802761293489386,4.381969378763054,5.046883289152113,8.441154700373305
Transpose (Finished Receive),1.056594004257762,0.4252988955953715,0.8295150457967523,0.9149530533116056,1.5755673384149167,0.5311416737920357,1.8602318336572972,1.8688373418299673,1.2433366176384377,2.9802805145296176,4.381993464196879,5.046915282115887,8.441174126201702
Transpose (Unpacking),1.0566084462449563,0.42531189444894363,0.8295376166594086,0.9149634207725137,1.5755747947176821,0.5311684711523854,1.8603011730166839,1.8688755877862215,1.2433882461965051,2.9802699021835126,4.382015277599279,5.0469374064562995,8.441206757255175
1D FFT X-Direction,0.00470666383511749,0.0013950294185322192,0.0016976677922430996,0.0023056759575093054,0.00209922138557386,0.005236945162828539,0.02147219508584664,0.053514572741736224,0.1385352457388004,0.06353189999300435,0.13426503816864008,0.4306491828688682,1.269640975941349
Run complete,1.0578711459118448,0.4463910144288708,0.9340164289054469,0.9251545903976287,1.6206199317446013,0.6206751627908061,1.9233380918226797,1.9510843611490696,1.259017347047608,2.9956900598837977,4.425981477077849,5.142892244442463,8.535482075654338

init,19.462053668147117,20.63826093117153,15.851792122431698,17.48325694732736,12.226806064021726,20.111330125826132,18.863536757051136,16.83871600642024,20.558923752469067,15.153951349093811,16.859251160835072,15.900375534320869,18.176111271026578
2D FFT Y-Z-Direction,0.13493140912724516,0.8990925796580183,1.630084020975756,0.8330700543501445,0.6393946462100365,1.1099067589569396,0.9110908137101517,1.072988154984748,1.0787417326888855,1.8610945090309585,3.345753378358084,5.2930880680503964,8.29213630363719
Transpose (Packing),0.0019190235157703957,0.001761527913540045,0.0019426748132476876,0.003227628288182248,0.002429670163446996,0.005612942555243735,0.022252942642958524,0.05420631654934067,0.0831702707613976,0.06320178530363986,0.09444986469639566,0.43109463315545876,1.2707597082473132
Transpose (Start All2All),0.001937858733627661,0.0017712390504953327,0.001960074027986177,0.0032733859826959174,0.002461580734471404,0.005634222361328367,0.02231119095373978,0.05422478698897765,0.08316706752957945,0.06319521342903203,0.09445077878137777,0.4310989025531893,1.2707529867787302
Transpose (Finished All2All),0.12786279700066844,0.8940483868921506,1.6261259104389412,0.8194035546060021,0.6370243731442318,1.107502710609546,0.8990577491172909,1.0563757247492087,1.0692292394256007,1.8233545918103375,3.281148855935538,5.158028389161409,8.140574667484369
Transpose (Unpacking),0.13444337319585836,0.8984600764845576,1.6294464308237424,0.8203314137059483,0.638661686233999,1.1089566903777353,0.902122249738244,1.0708781273166095,1.0731131017694493,1.8349533116709917,3.3017596319125584,5.189433617343741,8.183602047149565
1D FFT X-Direction,0.0018802543912964354,0.001742915088040088,0.0019157619306064719,0.0031690352380559957,0.002389094872662627,0.005581264505685055,0.022233448088206948,0.054196892214277585,0.0831840397956109,0.06320656771952829,0.09445258117210222,0.431087666053154,1.2707471440971727
Run complete,0.13494643229159098,0.8991042920916008,1.6300933383777068,0.8330786083132873,0.639394833668166,1.1099116482851443,0.9110921786317059,1.072988785276627,1.07874061999842,1.8611070171487523,3.345760936702434,5.293084593344426,8.292161247906241

init,12.253242160954292,16.939534668475925,15.801034596521607,16.317970325235912,17.22043103241653,13.904707558864091,13.215565100578011,14.487782769130671,15.754196758120345,15.061579009943378,11.694554192640203,14.041072446565016,13.106939211004596
2D FFT Y-Z-Direction,0.3712449712508553,1.2802390743073233,1.469778125634949,1.4828106977651851,0.7867934926658656,1.692983095254336,1.3740167024637089,1.9776430018890516,1.5478399386470814,2.633188783323284,3.855275787177042,6.684691582369222,9.673172397020032
Transpose (Packing),0.0017280336201052663,0.001445036044786912,0.006038360084612636,0.00436705158897895,0.003972869336603985,0.005374798946543197,0.02132340212320754,0.0535961867246988,0.08360427118920541,0.06335440922713255,0.1415751836324537,0.44347272438998464,1.2680107684901964
Transpose (Start All2All),0.0017538004763782455,0.0014620894219479139,0.006097842660263763,0.004384818890715466,0.003983648170194697,0.005391646253159755,0.021350475157931027,0.05363651502519692,0.0835990135936207,0.06335705522322604,0.1416246823430061,0.4434935004562773,1.2680151908984811
Transpose (Finished All2All),0.3704229137024344,1.278673285296258,1.4681676976695506,1.4818832363841448,0.7862036591461473,1.6914667581859568,1.3730407379980734,1.9720824249753754,1.5391090047610008,2.621862365394483,3.8186942369597943,6.582931269592704,9.575247168369822
Transpose (Unpacking),0.37047364873915645,1.2787407827398156,1.4682399898363871,1.4818877471336656,0.7862029755189087,1.6914610179461604,1.3731076086318545,1.9721589268742519,1.539153559442516,2.6219337930852435,3.8187539539056305,6.582962241706149,9.575284341242142
1D FFT X-Direction,0.0016820911662972068,0.00141889723830208,0.006017660063395226,0.004344865049651465,0.003958324384366748,0.005349462552250533,0.02131096791060312,0.05358568966968106,0.08361028846781078,0.06336522054097612,0.14159018316966906,0.44346763990539206,1.268004406777818
Run complete,0.37125665639149746,1.2802477345912282,1.4697916875129156,1.4828173170294745,0.786791679698185,1.6929854005840193,1.374023732936621,1.9776509495869006,1.5478424593913673,2.6331963244695316,3.8552767370667507,6.684689531582232,9.673168863712759

