2D FFT Y-Z-Direction,0.34613724067508944,0.4384303773971931,38.51421554907067,22.99072799570299,7.740067035548018,4.235548471124427,5.79698610099296,3.0403451503951513,1.8394678994932214,4.885078672970438,9.553714194666378,22.206331850014966,35.81409390885438
Transpose (First Send),0.25157898612145024,0.2631292266437113,0.28858177848004674,0.28173220652521797,0.43217429061189255,0.5496743435025286,0.7027931410634688,0.49931166150374834,0.2552323089840148,0.1682197773012629,0.101248041358366,0.13888494991941847,0.07578847835838988
Transpose (Packing),0.3017346332049977,0.3258066131386079,0.36911793776679847,0.34908750211193773,0.405153609390695,0.5928769138707201,0.8327911637573785,1.3630808170744684,2.7296789097430905,5.401444077323498,10.822399502949294,21.654392706167048,42.889918662320255
Transpose (Start Local Transpose),0.24912921812581756,0.25033183260746344,0.3475867239186285,0.3250116756108749,0.2833495384743496,0.5293271124384727,0.8648692052889769,1.0691882419227103,0.770362093551608,0.2593101613298723,0.16981047574416225,0.1166367349113892,0.10457733299066664
Transpose (Start Receive),0.2505976557206548,0.25269858763687375,0.35122711659347516,0.3280509528377877,0.2859581589234977,0.5319501360057265,0.8693412745668886,1.073736199056076,0.7968791212766198,0.2635683979238571,0.17229323232129987,0.11821527211797027,0.10616616629854327
Transpose (First Receive),0.28900966666862415,0.29041919592258164,0.4898393110597676,0.4684941037880677,0.37923120191229737,0.6264786716940139,1.0685122287260305,1.501855218837693,2.1924489136408827,1.4154258686892833,1.1068519058825406,1.6030014675492132,2.7039140737823484
Transpose (Finished Receive),0.34647228888333664,0.4371027995940714,38.51333516735869,22.989962510155493,7.7400857434708445,4.236756265610989,5.800777167464696,3.043165002973428,1.8855240589012408,4.931411995315642,9.77590835714513,22.874753765458028,37.10167776689813
Transpose (Unpacking),0.34593988773264056,0.4383450427209078,38.51412669747404,22.989950975949306,7.739801864045145,4.235516570526701,5.797178970776914,3.040895680933812,1.8383859661772897,4.885468910330119,9.556013106153266,22.20448372390345,35.81470276855021
1D FFT X-Direction,0.0014086624868624737,0.001685946157293751,0.04427677888224747,0.06353987663893829,0.04679687805063014,0.054772216858749376,0.018189289475520638,0.010646005046508655,0.003796869881952538,0.13666197214422388,0.011209386628359626,0.02153727537282032,0.029804456467317008
Run complete,0.34776409110350043,0.439211408146973,55.07387023940304,41.215558508350924,16.63808363307218,6.53159698672839,11.391199648800088,4.231581477121297,1.832333943970462,4.884583733338643,9.553447695468494,22.206597802577544,35.81383071458656

init,17.879660627829068,16.30011284176345,16.56409815158236,17.981323452617513,19.546986848398053,19.01962916240407,22.493842453913423,14.205874612098814,14.706836151982216,20.606004505223055,32.39905818861084,36.6224471065717,55.38941176671749
2D FFT Y-Z-Direction,0.24197221380216088,0.25781100706703763,26.032254709994163,25.632910442053095,20.596441481070915,23.30503600316135,21.026240608314126,16.8735205875868,8.920140634445977,7.519885631098584,6.633399732775151,5.745722526738929,7.33013419406146
Transpose (First Send),0.003272759698551956,0.00651447550111346,0.010221887041362452,0.013616265436177343,0.03291379886353437,0.01812950068623972,0.1730932857503899,0.3378315422690664,0.3215132457740225,0.1574547320617744,0.11631489159609919,0.07188294977617414,0.040337249540876384
Transpose (Packing),0.0020152843629432917,0.0035040339983134247,0.007765733171202667,0.008675367148529458,0.013503390021756087,0.00882859536940141,0.013420725217748232,0.008366548115266813,0.103253374277704,0.008172364974356295,0.07487490908977469,0.015689359864469902,0.026678271356678426
Transpose (Start Local Transpose),0.018388592319147565,0.04056507606063612,0.053880131149682944,0.049620207291661576,0.06655751839630346,0.05270936220786853,0.20547494890251788,0.3503149299814114,0.32606242310114203,0.18174282050011645,0.15152191979201546,0.13840714073038404,0.10834589728340432
Transpose (Start Receive),0.019824669635733993,0.041960191481508806,0.054817098084293664,0.04999624671845882,0.06742984100721959,0.053538754692882974,0.20774780605599358,0.35110955735447685,0.32645375526010767,0.1821331740040915,0.15354649934109596,0.1422067246927304,0.11279041407065762
Transpose (First Receive),0.11968959692765721,0.1335336766542373,0.30474841177432294,0.46942997003545056,0.4999544082541908,0.4719231767295233,1.0775655274834925,2.6788584120852637,4.631648657495526,7.810476825641587,6.25489905106176,8.707533478804969,8.886724960228019
Transpose (Finished Receive),0.24106115035612033,0.2567958998506829,26.0315665581876,25.63184173998367,20.622868506059913,23.32971958557677,21.15669805395049,17.08170609053152,9.41947927417278,8.759209425918572,9.207758318267938,10.813202346003054,12.754921254567677
Transpose (Unpacking),0.241341502427842,0.2571648563106098,26.03201075034173,25.632147229479262,20.59624679006618,23.30505668087837,21.026339018451694,16.87326719867519,8.918365305866491,7.517523292500088,6.627932650434864,5.743799722825628,7.327338195570128
1D FFT X-Direction,0.0019609029136974632,0.0034570133747296077,0.007717805585840366,0.00865502315574054,0.013427877442706468,0.008772944824432286,0.013275023373744883,0.008296710533782031,0.10319266178408729,0.008183245115601107,0.07482049218811349,0.015729993089004864,0.026722193824880003
Run complete,0.24227266881245593,0.2597581200989693,28.819552849963312,30.366811734714794,23.695661682722662,28.711179604319828,26.664115443830656,20.915219032440806,11.599023303446854,7.647037158810375,6.632881433415512,5.747240467364844,7.331651836258203

init,18.58484679427026,17.76668320478114,23.190585619552284,26.839807954528407,16.989175810504765,19.0234228140138,16.46613342145498,12.955225996687375,16.600065869171388,24.76048671948434,27.412814229505553,44.72989418048003,40.586713632301944
2D FFT Y-Z-Direction,0.4528305711995184,0.4494106252138631,0.6500349238246095,0.9381885258108704,0.46697987922855766,0.38346044225805603,0.7160087564135248,1.9841193034035842,2.8364942235736073,2.32094812483218,2.7895291267547107,2.978603252979895,4.789903404164331
Transpose (Packing),0.003913479390879196,0.007268328364804546,0.010375550155365707,0.025038630267868258,0.03044557714523458,0.038172510921725945,0.08937143029471543,0.03633065770643754,0.06083680226166631,0.07024876644680975,0.054937814941578435,0.08496518813504633,0.10176580997393998
Transpose (Start All2All),0.003921747064914356,0.0072746638852305805,0.01037040224250827,0.02503164562897212,0.030436395898633842,0.03815742579040791,0.08936399642584224,0.03634271694068166,0.0608872906590517,0.07031060251214319,0.05499157984353777,0.08505114513281294,0.10180465145443982
Transpose (Finished All2All),0.4511966925720496,0.44838576835830485,0.6483043881318198,0.9363796203689367,0.4661254957914773,0.3821283454745542,0.7146683349501565,1.9788455544437922,2.828657943943001,2.283258627001565,2.7004173698710305,2.6012001109823166,3.7327022721585634
Transpose (Unpacking),0.4519320525548222,0.44871088723263847,0.649445543094244,0.9374173120201784,0.4662916175415998,0.3832276923634807,0.7156371485402173,1.9795163519451415,2.8402598027048036,2.318674057534908,2.7858741336947475,2.974927657507921,4.765219025815378
1D FFT X-Direction,0.0013389498333342676,0.0013896073799262456,0.0016373295281985145,0.0016944309510088865,0.0018949037861513945,0.003992556587131108,0.003665313933403128,0.0056004443040097865,0.004125027652608287,0.007901563425623792,0.011072929432787397,0.01581383558345269,0.08731312032379795
Run complete,0.45286220942250455,0.44942182074947673,0.6500399594689028,0.9381961098684617,0.4669861231922248,0.383465353319504,0.7160067669941363,1.9841197174410348,2.836494105806466,2.3209255832560602,2.789514547065085,2.978610182248025,4.789860132604497

init,15.654433238778251,25.698626100316197,18.905315589022145,18.09206129250391,22.21184349814756,15.94369381755335,16.08734102509855,13.96728076834978,13.694225676232277,23.850354111299115,38.03435109445231,36.4025909190993,29.966858523270563
2D FFT Y-Z-Direction,0.15939378986277158,0.1380913565003028,17.702882162600588,4.736302047495251,9.527752807091964,5.692950485088572,4.020666140032323,2.696017810741795,6.016164363914891,7.930748543621367,8.679885721454363,9.92758013441464,10.088236486012342
Transpose (Packing),0.0033788472464235737,0.004959305964681623,0.01586558640253938,0.006180551415205777,0.025215338274714564,0.01347947843098913,0.18720884198419133,0.17793501008973278,0.15939628476828427,0.12169845391557572,0.14474035380617756,0.09468568537507116,0.05510792027692488
Transpose (Start All2All),0.003386226265408286,0.004966104068802315,0.015995468159050345,0.006181800346741373,0.02518850869657146,0.01346558245428356,0.1873192772185977,0.17797533590561862,0.15942302502617947,0.12172488721092295,0.14469001485197,0.0947644880305717,0.05517197664520517
Transpose (Finished All2All),0.15869971204452954,0.13658020208723257,17.710780365817936,4.743091699263732,9.547032425293704,5.722650798201899,4.060338118945573,2.749921544392309,6.195254500600807,7.990706642083059,8.799840244690436,10.276337307274925,9.89047071551041
Transpose (Unpacking),0.15900381832064894,0.13777779334716483,17.701894060721948,4.736243623977864,9.526804288466051,5.692514042484114,4.0212104896809535,2.6768761204268596,6.015418840168259,7.92945205610476,8.679879424937857,9.929130543301563,10.073225145498336
1D FFT X-Direction,0.0013159874780434213,0.0031790556264686457,0.016022767937645753,0.004628862555059634,0.009261812144241585,0.005642508776052694,0.007959404502910954,0.00473612344765054,0.005466284662477672,0.06954078055431293,0.01227702646963196,0.015880618636800025,0.047768832324946144
Run complete,0.15940373147231274,0.13809623496738077,17.702872348238657,4.736296503718198,9.527755878561058,5.692944289387712,4.02069634569859,2.6960301248460934,6.0161732151727385,7.930752181387839,8.679880256855656,9.927546593748188,10.088262132194377

