1D FFT X-Direction,0.0017282808668399518,0.0018390389622710758,0.002304915208485956,0.0023244307528557393,0.0024616979868536996,0.24145640465633209,0.21200884525919417,0.006256147309286637,0.00661748049949427,0.01342780269718361,0.13252160558014647,0.04859408780279509,0.05971942440292132
Run complete,0.9060368297049728,1.557185638105705,0.5140415534627343,0.4553830649801824,0.26008095724765357,1.2036852145212704,1.4257453381264342,1.8862484985816634,2.9845216879325616,6.165553086576855,11.062326306127806,23.014726980192208,45.09774199032724

init,15.6606132515278,15.292449350324425,19.011335435448082,25.540412586736796,14.328434483284763,20.98118371974494,16.583708677394036,18.0267688319005,19.82388468897496,17.295639848498663,19.093887780187725,12.545354295064497,22.57125736065589
2D FFT Y-Z-Direction,1.1727372891379586,1.1683131140620053,0.5932202437544993,0.41751445188117275,0.545993760204453,1.290947022190191,1.782892153634233,2.209916316043013,3.2150975144395257,6.292990610184664,12.250890107608793,16.032389191584766,45.04599601111862
Transpose (Packing),0.0018746741267932766,0.0015270080819387757,0.0019570130085914514,0.0019012463192396045,0.004922088645781408,0.0019111191096755017,0.002378601322678343,0.004234406836440269,0.0049570856689708665,0.013877384730822685,0.08636684047755655,0.1938040104172099,0.059562596860570076
Transpose (Start All2All),0.001914432678925435,0.0015437946885309794,0.0020827652365526545,0.0019357275700217556,0.005003320383946507,0.0019385447204480065,0.0023982271298102816,0.004303100297886374,0.005026772231082751,0.01393064432208619,0.08638642035933655,0.19389152206637433,0.05958017996028471
Transpose (Finished All2All),1.1713371339023082,1.1668676644494238,0.5931392441487624,0.4175164910858369,0.5455049299154983,1.2898711515463663,1.7823097858523118,2.206801664930557,3.2111879866004522,6.287189949214351,12.251254720009056,16.02709939289807,45.04513100606806
Transpose (Unpacking),1.1714188014151556,1.1669459341594484,0.5931343817676383,0.4175319068898003,0.5455721931281601,1.2899438126112144,1.782355390021204,2.2068889684399196,3.211221199680331,6.287261826135715,12.251236099915708,16.02707556145413,45.04515528227038
1D FFT X-Direction,0.001818315003048301,0.0014905496785578218,0.0019206313026155892,0.0018705892635886457,0.0048875053332573795,0.0018753147503268424,0.002359081913363921,0.004211080084861887,0.0049457342134798235,0.013878922920460411,0.08631515410816631,0.19378270235664677,0.059564075201481825
Run complete,1.1727532727838414,1.168329537549437,0.5932212481564659,0.41751433378151936,0.5459928606851082,1.2909524520929967,1.7828968227201127,2.209919484294342,3.215098216854914,6.293018771729199,12.250918662165576,16.032410216481725,45.045948803696774

