Run complete,0.21197868186264193,0.18732404594075378,0.2279234589033775,0.42009690740145544,0.8314573667175711,0.9486259568870847,1.8275247076444252,4.383386658236954,11.197752220778623,22.375950261611237,35.07914272819816,49.699952797705855,105.53253333669582

init,13.95932560954698,10.958564385961044,16.028579028412437,14.312444192852274,12.02623088268849,15.878420844865083,24.322761245471945,14.15419754070007,13.738451531021221,13.551393591507239,18.214455673502158,20.349826211006864,26.496400740963015
2D FFT Y-Z-Direction,0.24355495763667698,0.20540265832692012,0.16630991576845752,0.444318679018786,0.7106409215217634,1.441298113297212,1.9233590442796384,4.347349429715063,6.340705479275302,12.589941811758775,26.244863220388417,95.02261833338483,187.72097722503028
Transpose (First Send),0.002764705315427313,0.006548133390982734,0.003028044500935767,0.0031083555051434836,0.002555172547635031,0.004212139235129666,0.007935195958391952,0.008861786999229333,0.004535615025692245,0.02852768084241461,0.0677109108961384,0.06893010073696934,0.1747874089456127
Transpose (Packing),0.0026381098700623477,0.006435072316991615,0.002750896651909816,0.0028823105714002924,0.0023594246338153675,0.004010864457905119,0.007101201881494827,0.008010739645076297,0.004321050959109665,0.028451513244349885,0.06652076318207002,0.06883294995854879,0.17464320077209106
Transpose (Start Local Transpose),0.0039469521752234565,0.007734660402261566,0.0065687940120121935,0.005966723018956317,0.00436901135767973,0.0069714124343450935,0.014258736900333665,0.015235584347276225,0.00837393928407566,0.03176497301459805,0.07445535763762938,0.07149819350343409,0.19485082096074227
Transpose (Start Receive),0.004644867094538943,0.008466379202707382,0.007712898262977868,0.006994557300093743,0.0051731744681926305,0.00777936058017831,0.01571542426934218,0.016791788921871866,0.009003720218864236,0.0321808249026888,0.07700400362894363,0.07211690903477096,0.19553462676995562
Transpose (First Receive),0.22592506301293122,0.18477311812442312,0.24455953495985622,0.6990124871240623,0.7528886881561859,1.0672584413510082,2.4671634388600125,5.039551257794418,11.694297652824494,37.37836080865827,70.85433659176937,143.59575667390186,253.82543328576173
Transpose (Finished Receive),0.24308265113065647,0.20433183987047884,0.16514675902591106,0.44271754303613314,0.7094538353463964,1.4403768570077986,1.9228607475434814,4.347480894489161,6.339797911580947,12.594347057031051,26.20053289986358,95.03602020939924,187.73256091485277
Transpose (Unpacking),0.24328205317157162,0.20444740378834714,0.1652939634911998,0.4429223630383301,0.7097183622239188,1.440615071407045,1.9231298792628946,4.34771884860109,6.339379612076976,12.589561280420146,26.24387432090457,95.02591932301176,187.7169256380969
1D FFT X-Direction,0.0026094809151518865,0.006376926816164711,0.002686304641778084,0.0028418251131114617,0.0023237952868651454,0.003967651641209613,0.00707008780152742,0.007983374849489458,0.004301718645369373,0.028457190103270354,0.06642847427766163,0.06882579169535329,0.17463311484158728
Run complete,0.25324421442724776,0.23348684103507,0.17718553620196018,0.4522916485827911,0.7334796648449478,1.4613516944200613,1.9253435591381436,4.3475075023703,6.3404072555547355,12.942024136818542,32.44463256898123,60.54537989710395,101.37010790050097

init,16.815574057801797,10.934855807739307,19.95467936534356,21.763827223703043,12.755092402269723,18.01618577356445,15.762313560309325,12.557693495258052,23.259008730969924,14.739370820711402,14.918278195626336,17.977966005331957,20.931541700936798
2D FFT Y-Z-Direction,0.18866694253752217,0.18535707648655667,0.1777730555015522,0.4070763925721958,0.6885486437520796,1.3465766161937027,2.069816741768553,3.1005589198842185,10.202205164300933,13.347032509041252,28.850455200616135,100.92177039142335,93.81390249824614
Transpose (First Send),0.0019403869593127765,0.002016271374853418,0.0025716111087680854,0.0025066411201684533,0.0025996854198104273,0.0034111338763646265,0.0037765458629774934,0.0071201371923284166,0.043013788218529,0.02677449749050253,0.04495450177277599,0.06142800272215111,0.2456459708395682
Transpose (Packing),0.0017008109240054584,0.0018141902391033626,0.0022859052408983143,0.0023474378612649153,0.002378078739769788,0.0032220164384821406,0.003563237382653738,0.00599798021107531,0.041855267080697756,0.026458086318051063,0.0448418515962022,0.061212577630615835,0.2447716696403462
Transpose (Start Local Transpose),0.0030078612705971507,0.00292588656800738,0.005019451545258104,0.004415026761027363,0.004835950598168992,0.006851885313466142,0.008245161831040852,0.01571897566277747,0.04742551620678694,0.031409646744835956,0.047133829182033245,0.0652620339099141,0.257441010371162
Transpose (Start Receive),0.003545265881377735,0.003383292168925628,0.005978125121656476,0.005290237274560574,0.005692583059288853,0.007470071392849156,0.009018282432770438,0.01656946530953244,0.04880784067947581,0.032019092677486954,0.04758113540109162,0.06555576859081079,0.25864604635554855
Transpose (First Receive),0.1877345772705252,0.18463032732809365,0.17666060357230123,0.40555196879876043,0.6876935776898921,1.3462850671122617,2.0693086371977216,3.0981099275620645,10.201450726377963,13.346481310644837,28.848568190287924,100.91596696527438,93.80615632047127
Transpose (Finished Receive),0.18777600666651698,0.1846712491079739,0.17670320508541953,0.40560148963188686,0.6877249477143389,1.3462990116379656,2.069301897811043,3.0981510835367696,10.201492217903397,13.346456244101105,28.848521988142014,100.91600308535702,93.80615533280267
Transpose (Unpacking),0.18778745481482706,0.18467646511411376,0.17672433671748694,0.405617400184921,0.687721132930458,1.3463372583920203,2.0693282282953476,3.0981474746660598,10.201464024027754,13.346511721449525,28.848542329419146,100.91598866569808,93.80608537951073
1D FFT X-Direction,0.0016601411301636765,0.0017754723893899035,0.0022248060444416302,0.0022931521229698462,0.0023380490547475594,0.0031937503371654145,0.0035186184446125493,0.005941494950042399,0.04171791149021482,0.02642429844071278,0.044842952989706086,0.06121876711320871,0.244733543792608
Run complete,0.2086610589028834,0.20800080365918863,0.18175727864683724,0.4093297279963853,0.7082721988043916,1.3566530121527505,2.068675575467941,3.1004076987654807,10.202579295191814,13.347182424987432,33.85162457309276,59.877459554131896,87.85284265253836

init,15.964202868446693,22.751719014595846,12.537961012848854,11.313919035853282,17.17501964836227,30.14257249438331,15.510262933479689,17.9737006958652,16.261453662555382,22.016761657501515,12.875161291104025,28.50000784352033
2D FFT Y-Z-Direction,0.33299907382495203,0.26393482547961555,0.17007924284088335,0.70240877500816,0.71657256575711,1.3583398220664809,2.268820104900273,4.683998918072036,5.835714677578859,19.73497371049871,54.154049268320755,48.42387060344669
Transpose (Packing),0.002028544537609621,0.0026906098161765418,0.002682296809111342,0.002656490216707669,0.0024675361646992622,0.0033281875300614685,0.003257254292110425,0.006449086096842154,0.2956735748135645,0.02547464480911305,0.10464877854074338,0.06696593558823384
Transpose (Start All2All),0.0020440061966480773,0.0027423438313193254,0.002722849342263392,0.0026829004364676734,0.002494134488039075,0.0033469806365829845,0.0032794754158917677,0.006455264365659586,0.29581612104453037,0.025537388955758644,0.10465907720739473,0.06700117415202367
Transpose (Finished All2All),0.3327944300116391,0.26052123452200987,0.16713803301345914,0.6982926810729937,0.7137435545858999,1.3539299234081141,2.267640545005807,4.682310047009731,5.835246784902347,19.74352739268124,54.1518100885087,48.41546762680394
Transpose (Unpacking),0.3328790418900262,0.26337344432538007,0.16959505241935688,0.7015277233506321,0.7158414813521137,1.3571604981419796,2.268330000554711,4.682246054049763,5.835363730594568,19.743326599068414,54.152056620215454,48.41777850287281
1D FFT X-Direction,0.0019803493297172593,0.0026177815213300226,0.0026204455760865525,0.0026099086205894633,0.0024340835876661446,0.0032956266827246614,0.0032316582723584046,0.006438936245403783,0.2955612717844271,0.025466006080741233,0.10453058007422708,0.06695912329036473
Run complete,0.33300290784215725,0.2639496462775395,0.17009761708432447,0.7024216866657785,0.7165830067824138,1.358345031472115,2.2688200978539355,4.68399614177791,5.83570220226871,19.734961864215585,54.154010078376714,48.4238072841424

init,20.159041397803872,13.562023158772842,14.425195048609885,15.308063802021834,12.920250572454695,10.513437757442803,13.483843534161979,8.675443258801085,17.69065485018045,18.500275393930057,14.22733636514657,14.675552611449104
2D FFT Y-Z-Direction,0.2529311836028338,0.22561037570836973,0.20605850648347337,0.5427603551761644,0.5569635777958976,1.5030983948200398,2.578725663269967,3.359679649417024,14.086620729098872,19.953847611573988,57.55909151671195,52.614049296969085
Transpose (Packing),0.0017987403537633388,0.0018524028566747914,0.0021550242638386117,0.002118658504906678,0.002251153464482257,0.005072637592312003,0.004591831974987803,0.0040189930880264796,0.005485137888651801,0.024910092162158573,0.04717908294249962,0.08302924231536239
Transpose (Start All2All),0.001814827219553932,0.0018811819946883128,0.0021995836211043235,0.0021341024409543843,0.0022749188554804273,0.005181368931930772,0.004677291837207458,0.004035527742374343,0.005569315578000317,0.024928218267229692,0.0471805186278588,0.0830344359772283
Transpose (Finished All2All),0.2525692652750415,0.22503571465145314,0.2056815684601993,0.5410352377069448,0.5559463708938042,1.5021925364972601,2.5781673279933455,3.359177565575265,14.084946209069194,19.954394396581325,57.554926469190995,52.60910790567342
Transpose (Unpacking),0.25260592663726783,0.22506696989769567,0.20570936370825726,0.541126648297298,0.5560002196971576,1.5021968322581418,2.578205089332171,3.359221357359383,14.085049556054553,19.954405374921173,57.55485160473386,52.60907968457372
1D FFT X-Direction,0.0017580131051892765,0.0018128437365953769,0.0021058463437933243,0.002080918833497507,0.0022076586671305022,0.005039023280426462,0.0045628430467837345,0.003993626132105123,0.005471154678248724,0.024907821656928925,0.047173813685821235,0.08296740064093511
Run complete,0.2529401822427599,0.22561807984349105,0.20606601286099152,0.5427757128616313,0.5569783342039868,1.5030898302677163,2.5787191020657785,3.3596797577949613,14.086593447102663,19.95381172199031,57.5591137382333,52.61400776643268

