Transpose (Packing),0.0035624820901603454,0.003005029431579846,0.021891153420743333,0.004427434164164394,0.0067408760824509495,0.0724791356610489,0.0967722160761632,0.03276628405942897,0.009171711521252027,0.13141002051921274,0.018171355445979604,0.1014073807163558,0.07531745203655887
Transpose (Start All2All),0.003580582875029022,0.002999461873632454,0.02188691788964443,0.004432712913945851,0.006737095579285979,0.0725337736971193,0.09688287475518283,0.03281047230712222,0.009245686380529257,0.1315887594301749,0.01828310596995099,0.10142237852374876,0.07529935561013315
Transpose (Finished All2All),0.4253620152284168,0.27892581662722477,0.2382939318725694,0.23937498483173675,0.342630208764053,0.3842411941350697,0.8334156572124819,1.4966665629468685,3.4473291962608403,6.303088686033097,7.087559468025184,12.634345992283453,21.542858110911244
Transpose (Unpacking),0.4266575796952021,0.27836249202235797,0.23147592825082086,0.25584320155149964,0.3575729594874993,0.4029232284422972,0.8647615036725069,1.5208943960066332,3.413313994348034,6.335673484134465,7.085672731024967,12.531039294100761,21.55969395647059
1D FFT X-Direction,0.00147489919547503,0.0013614678438886396,0.001382334766119995,0.0017992140390599588,0.0018889464781331328,0.00424745886590175,0.0027618552257333835,0.003805548211986984,0.00599738592867384,0.013850778815579732,0.013547882880204906,0.09760905256619745,0.060192669117613416
Run complete,0.42733473036694936,0.27890750006718096,0.23188715486518185,0.25591438418893186,0.35762913938203733,0.4033334104290269,0.864855734278802,1.5203103871530657,3.413611534041027,6.336853583568374,7.089960558516525,12.52775499544667,21.561432018050525

init,18.642434454083627,15.70135253682688,19.02163260776397,16.813451176384955,16.678109054517826,14.484106997514683,19.787725357576555,11.94641164714968,20.19051876548412,41.89636311296143,18.27482130518125,72.02543714108123,43.89508336257796
2D FFT Y-Z-Direction,0.5382681662680286,0.7629274352925223,0.5928580625658875,0.5597127470338156,0.8084727845836769,0.8856064845305099,2.1386084623517103,3.715409858884358,7.230376848020282,11.087796878660564,18.786426805142746,32.44111291398319,68.251584738202
Transpose (Packing),0.005561241652423015,0.005788497751713846,0.015786597151773545,0.03900740712141948,0.043038266024141576,0.005301757974235615,0.006515738569778024,0.0071190572486904925,0.25797109959325304,0.13666239736895902,0.2749151060769411,0.06718025286641632,0.0846125494622772
Transpose (Start All2All),0.005561725069974977,0.005792239793525626,0.015786464895470774,0.039070164779688485,0.043084743623894736,0.005304449906299516,0.0065032640612587575,0.007103563323683633,0.25783829132272473,0.13667918533641216,0.27487364170883016,0.06719901589084445,0.0846327388579624
Transpose (Finished All2All),0.5377631984205319,0.7631859775133589,0.5965751652847316,0.5567850350092838,0.8068920546185911,0.8844411930660937,2.0953638354942146,3.7138204529889562,7.267055234104998,11.22396026811155,18.127037082708384,31.247092107349722,66.13833455588703
Transpose (Unpacking),0.537223503458756,0.7619504250679751,0.5923064356184831,0.5591428731765947,0.8060390286331802,0.8855104620553075,2.1383636291882797,3.7153881596478584,7.230026501421542,11.086687517854111,18.787347670821983,32.440104422091295,68.25111708215049
1D FFT X-Direction,0.0013008924486331676,0.0017509333225202988,0.0018681298538723657,0.0023513554104834765,0.002780063722936867,0.002164034163039673,0.002997178765338943,0.003824057806823482,0.00811170411923982,0.015698864388311338,0.015946499260148055,0.050912752918745786,0.06184722936087228
Run complete,0.5382819404599342,0.7629426119609298,0.5928692173724807,0.5597216067728809,0.8084809558023891,0.8856129071024913,2.138603375805036,3.715411658953691,7.230366766146946,11.08779497359713,18.786430287939357,32.44108767754062,68.25154118966847

