Transpose (First Receive),8.717504524651982,2.244098515177053,1.7514767217299752,6.327782326225476,10.022640728590465,9.806687210264851,23.89949431395913,27.468861991644374,35.55981842651415,31.574990562574285,66.39738342779751,69.91722483776432,55.209098523685064
Transpose (Finished Receive),8.717515477837779,2.2441350555808808,1.7515194510131273,6.3277851969173105,10.022668096958345,9.806632462302952,23.899488288788802,27.468872093316122,35.55991299463761,31.57490934489054,66.3973604261405,69.91719495636652,55.20917909537436
Transpose (Unpacking),8.718494760884884,2.245840873583295,1.7529438750808635,6.32823093795491,10.021886200233125,9.803746122305991,23.900340179597016,27.46932607741526,35.559548996530246,31.574512999522593,66.39737019145855,69.91680988576908,55.20944163106312
1D FFT X-Direction,0.008182051112789515,0.0081730775098272,0.002034077331535425,0.0020198242441763306,0.002638822366182463,0.006288266463257246,0.009602523209407457,0.0144899292330023,0.008977941641654259,0.013143930181731628,0.03146580546643077,0.07540141247557879,0.19699811541746454
Run complete,9.060745896414424,2.376116193787721,1.7877827531117805,6.319089047954729,10.421181684812563,10.221180440469967,24.042098247048784,28.413023154330286,30.869774720646102,31.923842461910997,66.81647169157729,70.70673022260361,58.017817072892626

init,17.427098535409673,18.122005535231487,20.689927579031828,25.627397520301162,18.996733009239538,17.38600760565878,15.231838002165942,15.51154614167294,18.563403502551466,20.263683227778948,30.975638469990685,18.227625453028473,17.355169729092232
2D FFT Y-Z-Direction,0.14650347470910746,0.8929472551940756,1.3804031555922645,1.0129037255067894,0.5054319004533374,0.8083469856188356,0.9224823037599758,1.1181103072062315,0.8351911084241191,1.6380453632857546,4.0730390621326755,6.408661765922387,9.511686238888183
Transpose (Packing),0.018021989954234537,0.016112518788052123,0.011308106682512802,0.013388672269511251,0.009983607998466681,0.02082990136309408,0.1227058339994639,0.032818777793555534,0.11481372048093846,0.025610916363584764,0.06330138199264625,0.20208345868074795,0.26232694606390144
Transpose (Start All2All),0.018063781988596227,0.016148184591986352,0.011361405231271264,0.013456154705369264,0.00999845057776411,0.020845290803183602,0.12282946504615853,0.03285001747956062,0.11487133460906564,0.02563721093008264,0.06333685713287548,0.2021808788940102,0.2623530911451095
Transpose (Finished All2All),0.14561863324733404,0.8918020334391558,1.3789660631341853,1.0127917558034496,0.5023580204155277,0.8039137456403036,0.908129608709824,1.111497754901551,0.7725156149135064,1.4210008623967196,3.2512055494826786,4.723246075566405,6.5869056487818884
Transpose (Unpacking),0.14566212245752283,0.8918630405331692,1.3790416849590252,1.012793318214554,0.502358451619758,0.8039358010537646,0.9081757438066597,1.1115287005623151,0.7725375274199613,1.4209750772305465,3.251223564450931,4.723257432667381,6.586878813200308
1D FFT X-Direction,0.001622806722776303,0.003631254713822599,0.005022717239456601,0.005257004710303458,0.0026561151564939403,0.0033321486865905718,0.009948951438207343,0.013048894330037777,0.007215007431395171,0.010744047797495378,0.030951932708198866,0.15730173244887583,0.19507721122529104
Run complete,0.14651673722523484,0.8929612453879167,1.3804180223775049,1.012903316285141,0.505433337188085,0.8083470841121699,0.9224860816699035,1.1181083443857978,0.8351910300023909,1.6380388757205187,4.073071678656974,6.40867583767004,9.511703794904607

init,17.18268750896809,21.3592425978019,14.851005244912237,20.05155395511645,23.85525795032451,17.150643593791607,16.15220338363302,16.685116965544257,20.265087098578306,17.583418986607885,17.187202521987224,15.448656043211312,15.209002848752826
2D FFT Y-Z-Direction,8.77606388634999,2.709662393499185,7.054023615913451,2.9631319234643696,2.781329491721155,1.8253044226938515,13.729393441459148,29.956049169248672,32.94925287233713,33.75930783864786,65.6852429130627,69.92306404458478,73.66330887508636
Transpose (Packing),0.002119396756341626,0.0036350375153495415,0.00459002077700785,0.0024495126575367126,0.004424385422328291,0.004754414749341371,0.008129445868263207,0.01446419522536447,0.010091922870433768,0.013913202632638805,0.030873626580152535,0.07233702484178474,0.1948398156402529
Transpose (Start All2All),0.002132258409744336,0.003641868748039211,0.004646257210318622,0.002488419548426673,0.004459977480483956,0.004807836059304551,0.008135115952468344,0.014491789451757149,0.010124801515053468,0.013950123574415904,0.030878409836136433,0.07234106862937853,0.19483450351980122
Transpose (Finished All2All),8.77500578793333,2.707067365445124,7.051916197285108,2.9626227271047205,2.7813513584105203,1.8188108937115397,13.68988304980582,29.87356051930841,32.87408693226582,33.49278017968679,64.8278831981231,68.9453374715906,70.7045583202089
Transpose (Unpacking),8.77504171918361,2.7071722573915853,7.051996675768338,2.962656927476154,2.7813116867001635,1.8188361636058996,13.689878370591861,29.87355134169017,32.873945202016806,33.492692489059934,64.82781347195888,68.94520110102557,70.7046200612125
1D FFT X-Direction,0.0020889778959783055,0.003622245430767109,0.004541401960841262,0.0023724225195010692,0.004401155020879599,0.0047345826818401765,0.008116700252078403,0.014457685452416135,0.010062046476848446,0.013905800776980101,0.03088015069902607,0.0723365036532326,0.19484602000432716
Run complete,8.776072355682413,2.7096750798605638,7.054039604463744,2.9631534180157586,2.781306267718051,1.8253157910536641,13.72940261644192,29.956045163495727,32.949193686739164,33.75935631403293,65.6852416054551,69.92303797567725,73.66330679008787

