2D FFT Y-Z-Direction,1.5945537257734017,2.252694058091819,2.7811501509578425,3.3870923730979463,7.981685829080021,7.065414298149598,3.7557554309669667,7.340289179534556,10.330455564560621,6.821852953475898,15.212393997609244,36.34646240892958,27.14474548038414
Transpose (First Send),0.011575432890298708,0.0067235956530841265,0.002904774976064551,0.05889272324925699,0.008718755359427429,0.007338492455534111,0.006038947382406804,0.004851617453853386,0.006974473330934302,0.010588921340648486,0.015055592522540032,0.025696957222113036,0.04007176283825954
Transpose (Packing),0.01049445445306736,0.0061305425326808795,0.002431900203608896,0.058187440460597886,0.0077860507916630945,0.00654831257688981,0.005507503626801769,0.004671511457660278,0.0066560959520168056,0.01037932641974982,0.014945833861117868,0.02564295868415479,0.03987598150893112
Transpose (Start Local Transpose),0.03209789449885726,0.1374943283804258,0.024887224685846514,0.06611354883046613,0.03957129901294003,0.028912249106557725,0.03527782251712099,0.036720281614400954,0.032411649953453185,0.03181305555457102,0.03115887685909517,0.06963666946819193,0.06045497279929653
Transpose (Start Receive),0.03358855142022755,0.13917593378074858,0.026282203215923436,0.06718046266177624,0.04129419365993738,0.030386532980105744,0.03642687299928665,0.03783269918367815,0.03419506853933731,0.03333415743344959,0.03270951207525485,0.07089101014816249,0.06218471235319561
Transpose (First Receive),1.589965040417671,2.246971235640996,2.778403719730729,3.385372417042324,7.979965159714161,7.0641181933394455,3.7534320886815298,7.338511267379569,10.32274080669123,6.812995300349765,15.205256546155013,36.33022458835356,27.146338712124628
Transpose (Finished Receive),1.5900033730468153,2.247019477554847,2.7784425659203493,3.3854439354579315,7.980029319037466,7.064117882210983,3.7534517598208232,7.338529330732974,10.32283212888737,6.813053879725007,15.205124306425642,36.330199663014916,27.146171937214763
Transpose (Unpacking),1.5926815400488643,2.2502043378025287,2.779991674462302,3.386011761907942,7.9809013387640615,7.065076396213176,3.7543348413449382,7.339638873738083,10.324133996693872,6.813529808957381,15.205231888395545,36.33015507107034,27.14649505954676
1D FFT X-Direction,0.010480169739446286,0.006109605249753454,0.00239501054183449,0.058102875442516064,0.00774298257959883,0.0065317208073779115,0.0054949424369689715,0.0046656919845020186,0.006653040112239809,0.010383867964008064,0.014953583647027369,0.025654962121071944,0.03987866280075364
Run complete,1.8471478168793547,2.4215368014463,2.6643996897889544,3.603787678294856,7.997829723772184,6.297336693330304,1.662107104178447,3.484374255054412,5.379421055104948,6.685459079540883,15.051632498195005,36.34722819130338,27.146328286642316

init,14.510479030852569,16.758022938203048,21.58050427411641,17.77703371990167,21.047813769109506,19.69413555021957,13.708490400943855,13.943693566687779,12.543243423570397,16.125294073545863,19.27832832860619,23.252831102641036,18.787030018839992
2D FFT Y-Z-Direction,0.9018230798844792,1.195297857152843,0.559628669100459,0.47152085264301985,0.26381251623168295,1.2624124815403657,1.5344415938529512,2.156557025148173,2.7106064990714156,5.851224456033839,11.027809983800418,22.551056452316132,46.84827737906599
Transpose (Packing),0.007595899687949778,0.006304339914958675,0.005437488796329499,0.007714135391038771,0.011281066849505243,0.016598352344927302,0.013702710243299056,0.13168580334501293,0.009513196166680844,0.01673820448427472,0.10420335032208902,0.028429305010779473,0.05370193544100201
Transpose (Start All2All),0.0076107189586327945,0.006319330487193617,0.005451851903078444,0.00774137702427048,0.01129279509161997,0.016644237227325543,0.013724631098681377,0.13178752321719533,0.00956612992053951,0.01685991109259116,0.10431729903638365,0.028499328645965227,0.053824926620654974
Transpose (Finished All2All),0.9006213681016343,1.193881023313297,0.5594440516675135,0.4715089299046237,0.2637018472861836,1.2611017039210324,1.5291636820514856,2.1562328903113563,2.7098515772783447,5.854478609920279,11.033405095209263,22.548429426206443,46.88340350557546
Transpose (Unpacking),0.9006925657531667,1.1939670419593544,0.559449371836607,0.4715090668071356,0.26368948596882374,1.2611586657027845,1.5292501669896499,2.156284459833871,2.7099063755738104,5.854502600464313,11.033343754741217,22.54841128848967,46.88323321634161
1D FFT X-Direction,0.0015085793096452794,0.0014977315691358482,0.0023632844638053524,0.002358193955865388,0.0025293619392309755,0.0045975838731253755,0.005060903561457184,0.005979381212165608,0.004643613191113047,0.012667352657208888,0.017530578516886917,0.026145943313200408,0.048432230542466384
Run complete,0.9018256849289294,1.1953088419075504,0.5596258823281276,0.47152313293934955,0.26381163479949615,1.262415880356147,1.5344529438747667,2.156563609770191,2.710602987556678,5.8512558592206565,11.027791098697314,22.551035681855776,46.84832090601153

init,15.500185224769146,21.209554272367708,16.853383694911795,27.76502151791808,22.510301680081643,23.344388665281254,18.861949404435514,15.23516974052773,26.313268533265795,14.917549665160148,28.12460207438894,13.224242074716575,17.57971786581311
2D FFT Y-Z-Direction,1.232297545366704,1.9357886503743653,2.3798506050413604,2.84236734965173,2.691358109684997,2.8537138600259406,2.766462679350252,3.4806577326587367,4.38640369402768,4.378921536784258,12.733297339660673,16.628536025103802,26.018929409121167
Transpose (Packing),0.006823519151074731,0.001672774083780521,0.008221690237046704,0.006303960956304775,0.00217097330685528,0.0064222553356194124,0.0041822723784113135,0.00473728564095975,0.005505168159932216,0.011471967959889374,0.015158318662158311,0.024589899073469534,0.03386661676723559
Transpose (Start All2All),0.006868027664808508,0.0016908085814156058,0.00832794518261451,0.006359255287066347,0.002192728354560497,0.0064442674030663625,0.004263017187470228,0.004746279456981148,0.00554578281862878,0.01150763496225361,0.015176227281095932,0.024592366417907397,0.033861228267328174
Transpose (Finished All2All),1.2303573628766882,1.9316686694411556,2.3765768056632885,2.8410893482121002,2.6895791625590886,2.8536032375062796,2.7648426538423787,3.4781106027025985,4.390981107014655,4.3823255196406725,12.726278469883741,16.61739824864262,25.947101186531533
Transpose (Unpacking),1.2304308967282693,1.9318142204375712,2.3767018204061836,2.8411352297516723,2.689684049953804,2.8536715642233377,2.764871322741082,3.478185736155717,4.391115467164383,4.382078920650947,12.72595957915318,16.617364213305404,25.947092999358727
1D FFT X-Direction,0.006811207634186007,0.0016418079715169076,0.008191632606983714,0.006286477821112696,0.0021376990197160026,0.0064118094819165024,0.004159433707237814,0.00473062016758587,0.0054939413824762005,0.01146712270659192,0.015160941665673186,0.02459800397093665,0.033866121315003515
Run complete,1.2323002529142213,1.9357967469569026,2.3798722399518932,2.842385551198891,2.6913558669125375,2.853739337908172,2.766450027010501,3.4806496955946122,4.386436770413465,4.37888971107077,12.733337425797599,16.62849859800269,26.018979958014405

