Transpose (Unpacking),0.20861328314340505,0.20330617984364516,0.17209853298856795,0.4212266279664951,0.6350593098172141,0.6121669089547237,1.2156710237517856,2.2047775196955626,4.4318218787730554,12.859631946198647,29.12943455178255,53.75301669036825,109.28142602676174
1D FFT X-Direction,0.00299476694969474,0.0018006744514660659,0.001978084219981082,0.0023629050922291494,0.0021470969199228803,0.0024541235675144195,0.005223030049842488,0.003381458482408205,0.008518419995537102,0.019627730560593287,0.025415979727494764,0.03315874804689734,0.14524500938339918
Run complete,0.19681526273808253,0.21763092382056767,0.18001499675901864,0.43542300410762846,0.6452916858863827,0.607469875275121,1.200031391029955,2.191483938685666,4.426499164244583,12.924896784536001,28.83617569700049,53.72601446861636,109.14875858670051

init,17.544690268297742,18.871009628229086,14.04124544518888,21.0092307708371,15.072439763852195,17.50831443406533,16.345293394132828,12.73095254102696,11.077485487673808,21.072572168341686,13.824988818324684,17.82842976352859,14.643080414993587
2D FFT Y-Z-Direction,0.7598713801558761,1.2625466177106233,2.9966368724451424,2.841791700266189,2.1450022851277737,3.981069081428134,2.6903856355431506,6.401530469357901,10.700443885081334,6.999900621775534,13.80473979242918,45.61052966094772,66.17127769735377
Transpose (First Send),0.006193352406987474,0.002675812226497471,0.0035320101923096915,0.006879657031868402,0.002809775820663002,0.0035829511299374406,0.00602032744565766,0.0038659361826812256,0.0058310097646044005,0.016130645801466684,0.0697092358699765,0.12615955583528748,0.11948693648141609
Transpose (Packing),0.006097514063972697,0.0023983946504290126,0.003222823275744885,0.006266101383773179,0.002563248953580388,0.0033770690165504562,0.005879326863872858,0.0036559087952398994,0.005614179197955952,0.01610363597372517,0.06969965302817681,0.12602789499458936,0.11950808739405969
Transpose (Start Local Transpose),0.0087769788542524,0.00872780710218779,0.014693928692844463,0.015574744490051761,0.019256371578337633,0.02580488595897208,0.013647693777411497,0.011882051891381832,0.014931065715296555,0.043940511111399176,0.08266778970418781,0.1385549791649753,0.14230307690768393
Transpose (Start Receive),0.009625026062884044,0.010145446516403415,0.016628399368034754,0.017374499592080227,0.020280442643762962,0.026729653719608497,0.015463290684289161,0.013608880366202811,0.0169076944235056,0.04476650450114219,0.08308127548938204,0.1394743973453731,0.14299132586533794
Transpose (First Receive),0.7571098915932059,1.2572628148383047,2.9933944309675544,2.8365969619872136,2.1394525308268575,3.9771343116600826,2.6836619167373525,6.395784106793565,10.691461855085409,7.005910250110405,13.66045870348487,44.12899919429723,61.6209168524001
Transpose (Finished Receive),0.7571278511803109,1.257324789932545,2.9934457946682724,2.8366426914443013,2.1395048231572384,3.977170490744774,2.6836939088475034,6.395651561334831,10.691493359061933,7.005895219960983,13.660558353514704,44.12881019931505,61.62103050490059
Transpose (Unpacking),0.7587706241467731,1.2598745284982469,2.994975314653531,2.839314786034262,2.1422142367463453,3.978602880204293,2.686140303003488,6.396467862254339,10.69201052095496,7.006451197058554,13.660380103098454,44.128468706805606,61.62104550582534
1D FFT X-Direction,0.006080376555536825,0.0023490469990450533,0.0031872276170730124,0.0062272429992869935,0.0025254898940555055,0.003360975973510389,0.005869205524086999,0.0036395738422154403,0.005594375930391054,0.01610551335968393,0.06970071370696841,0.12602602270194485,0.11951013162502404
Run complete,1.1531303236228856,1.8823535084058358,3.744372967164406,2.8830421977791367,1.6315169948086747,1.2200831161263812,1.8471141963053577,5.655262812327031,10.19535328399282,7.000065385316545,13.806909328439922,45.611642859318465,66.18099105244626

init,16.291449002332822,16.869469571408864,16.38070651147401,15.446878148724291,26.012941310792108,17.334745598952626,19.37802190560579,20.36690270087623,12.383368884810952,16.346326955896235,16.584491202574643,21.700910727949047
2D FFT Y-Z-Direction,0.4052524620365591,0.26844501256362,0.22004980011159656,0.5226729437482156,0.5161898765347552,0.9810682255817287,1.0272619674295231,1.061484959811469,1.3110724252988155,8.806643469554292,14.146292654968155,30.726494409930837
Transpose (Packing),0.010225046079461264,0.005869590139169999,0.0038517648402760056,0.006493524803198123,0.011110454850307039,0.004368920763072127,0.006974989587833234,0.005678250169433127,0.019500687848068476,0.03062883302805803,0.026839738860344683,0.04216170988546716
Transpose (Start All2All),0.010291341649125648,0.005894578483783148,0.0038763588456267265,0.006511936373361706,0.011117600970355527,0.004386996103162104,0.00698611255225538,0.005691043815081066,0.0195276122756292,0.030710630682024995,0.02690174338984027,0.04225062041497884
Transpose (Finished All2All),0.4049849835671556,0.26810276361277846,0.21985879936519095,0.5209623054095717,0.513899918847566,0.9770959726014037,1.0256283271811284,1.0579121259710316,1.3145393211582077,8.807678094524752,14.10501037587413,30.736527221095688
Transpose (Unpacking),0.4050136993859177,0.2681154069481027,0.2198616547634986,0.5210556253446528,0.5139787667588971,0.9772073463218178,1.0257001100971719,1.0580800651062077,1.3146720734902098,8.807689669208441,14.104979037673308,30.73647156639857
1D FFT X-Direction,0.002828555967776291,0.002324884794629062,0.0022406488929419544,0.002509533755886495,0.007854473462772044,0.003146528326241,0.006328633982650887,0.004127163878360068,0.005377177621393228,0.015262847275631363,0.023449574005540912,0.03741887210847874
Run complete,0.405257565957946,0.2684463517906201,0.2200507980992978,0.5226890275996091,0.5161992242149275,0.9810823925269133,1.0272601123492935,1.0615020343678039,1.3110777748331495,8.806621216269914,14.146330224490624,30.726399566231684

init,15.887573786174165,17.085534840893136,14.348791958014754,24.10935158773855,18.58871844966987,16.975132026577846,31.05645011677605,15.823817142201916,22.10732208205008,14.023628878574236,26.768329885792433,19.959205242656726
2D FFT Y-Z-Direction,2.59972197290666,3.2349049285473157,6.047872843591309,3.9888075402128065,2.6573717556335823,3.464662945423675,3.3578049209122356,2.8156366723513275,4.881586423990709,12.031329958249138,12.549638362595768,51.659804700177304
Transpose (Packing),0.0020606217675276503,0.002299966371480936,0.00842016084127011,0.005709274030553808,0.0027812038732041955,0.003910532819602675,0.0035463910933152447,0.0032422239203192915,0.005482418516526323,0.15417781062977798,0.06655475077755091,0.12775074084872515
Transpose (Start All2All),0.0020799762883504038,0.0023163263426081446,0.008502283846210278,0.0058098274288971635,0.002791295069405712,0.003918833634894946,0.0035609031469479168,0.0032558767639256692,0.0054917339249270225,0.15430529260934975,0.06655509815553388,0.12775515661469322
Transpose (Finished All2All),2.59674647735967,3.233790688990205,6.045765159017818,3.9869160815854436,2.6572230962101977,3.463767866261821,3.3515366555882924,2.815363623840365,4.870401366822029,12.062266103397688,12.340478848894957,49.62486205677154
Transpose (Unpacking),2.5968737166718947,3.2338751920554283,6.045782244360812,3.9870342056427264,2.6572665663909087,3.463982972512396,3.3518573857145637,2.8156506134041743,4.870242247101724,12.062162243066382,12.34045334554252,49.62503090402769
1D FFT X-Direction,0.002021292620798628,0.0022343057097592997,0.008389562209685333,0.005687912174706183,0.0027546655558948465,0.003893072915413441,0.0035116275193253,0.003233232580273592,0.005476144347520477,0.15404506756380315,0.06655619328007102,0.12774587346984123
Run complete,2.5997270780918273,3.234911572117796,6.047914823984547,3.98886784245565,2.657369310994555,3.4646870022372562,3.3578076130332732,2.8156741021450973,4.88165999697018,12.031324938536306,12.549674632618965,51.659668144404186

