1D FFT X-Direction,0.0019797520290444075,0.001923721018419441,0.01988084339756648,0.014749303671644527,0.018214634957036544,0.018094933723048184,0.011636082254454333,0.10249212244995357,0.011315663554620638,0.009785604780045951,0.016643113873120754,0.0480531970083496,0.038809248536125655
Run complete,0.2514796359140367,0.2508088444614394,53.56758918879555,47.53712727738116,54.454965288825214,53.64978494964013,51.96943254958234,37.91216309098124,28.718858076237353,16.966206816354983,8.167617922227686,10.248046760236681,8.599948815300685

init,16.25699462522292,11.6884221425046,18.86391247118901,18.037430517979008,17.39808146287231,18.438461969816064,15.798476096455927,13.840472584212199,14.265540365414465,18.695808754480733,30.199508621936243,34.51529649890254,29.454390394996334
2D FFT Y-Z-Direction,0.7345536429731574,0.4220021400623343,0.9517897837453809,0.5593020461276313,1.035679002829279,0.7458203757130589,0.9537194018827568,2.4813092036927262,3.3719639379093054,4.211337043838161,1.937000148248799,2.6259650290847607,4.539899415723506
Transpose (Packing),0.004261333036474585,0.008867290504439705,0.023747487698792275,0.02595790213450051,0.026399015980752526,0.05173708424618905,0.018558015497624633,0.2799603074165898,0.10414153867625399,0.21796140874286998,0.0691205242245824,0.2718014724308936,0.13480997992744284
Transpose (Start All2All),0.004261041509616762,0.00885993364066268,0.02372835209898775,0.025945505804105047,0.026377717767706494,0.051754068623535716,0.018541221272331182,0.27999693273518234,0.10419411943923601,0.21800361036468352,0.06920304591533431,0.2717690664081478,0.13494806874928733
Transpose (Finished All2All),0.7329975105449293,0.419507827004171,0.9506352046066807,0.5578454439578768,1.0325824895682965,0.7396402858851513,0.9500425410313457,2.4732970860714842,3.376096159882071,4.190242906449483,1.814202707547051,2.2355595432165565,3.6433580236240415
Transpose (Unpacking),0.7341019808506134,0.4213289443047413,0.9513896458740774,0.558614908645787,1.0352803831954691,0.7453369874026585,0.9535184340673896,2.4805179954869825,3.3701181655901618,4.208834159985765,1.9369594663257208,2.627455831774926,4.539157975322721
1D FFT X-Direction,0.0015871854732496446,0.0014111696497222108,0.00171663436113958,0.0018591280133755305,0.0018059298426797666,0.0020135123659097602,0.0021090558432811084,0.0026782315505333157,0.004025790611287964,0.008433442593184999,0.015597368348554385,0.012944261561249651,0.0657016997077075
Run complete,0.7345584071176889,0.42201198552919145,0.951793450926257,0.5593084629083335,1.035682862045545,0.7458268476774367,0.9537239587481414,2.48131340592607,3.3719622634901887,4.211348344555783,1.9369789360465275,2.625974500047986,4.539919237858301

init,15.10857470911828,13.999926476118999,13.688914248092654,16.876982483930608,18.59309293454704,14.29995626544732,12.863824931200844,10.67260572101633,16.326374962392205,18.159833966185836,29.05280018417477,28.608432530305432,23.94843728782995
2D FFT Y-Z-Direction,0.35627459845766873,0.13493057719410664,46.78028698757918,44.11395285482146,56.36029736884889,52.96688113236405,51.12681318584058,35.64388709255775,24.213183249162313,16.56718005196466,9.954374339092805,10.091938197664811,9.08693391405888
Transpose (Packing),0.004326020105277485,0.00367045171195299,0.022543160090889813,0.026872259178306327,0.05938055067547179,0.11912091821948047,0.1336292193276022,0.22597601088309227,0.5390335236358654,0.11181188607203582,0.1729549309698047,0.2921529510387076,0.05566106184824459
Transpose (Start All2All),0.0043302144968111736,0.0036802731601322737,0.02276361013037474,0.02692215116961693,0.05937915663348065,0.11921720902986645,0.1336814218843042,0.22597881649403753,0.5390588726310694,0.11175929113193976,0.17300036193182244,0.29197022708268067,0.055668812546033314
Transpose (Finished All2All),0.35511882351885554,0.13244349954633067,46.79827838267992,44.14617592723261,56.40025589877226,53.08701141052293,51.306902653895754,36.102642816562515,24.905284887857512,17.16779541943577,10.824480120965106,10.127738573807587,8.90575561344503
Transpose (Unpacking),0.35614496249888566,0.13451486988946817,46.77890624347433,44.11209353905836,56.3585635759654,52.965922328800964,51.12608778957194,35.64344806994886,24.213095561924394,16.566479650863624,9.955384756178633,10.090852010360356,9.085749982855987
1D FFT X-Direction,0.0015606296393952184,0.0013338860153201595,0.02059949174785418,0.019277644599221443,0.021046853715901002,0.022543874949365352,0.013657539729917364,0.010702566319655295,0.008452018451378216,0.015112402820161243,0.016474992301124293,0.08292029800762406,0.039646729257629756
Run complete,0.3562776674961917,0.1349390303518254,46.78029340039045,44.1139626062931,56.36030579696629,52.96687733610568,51.12680988923334,35.643893409300446,24.213170275208594,16.567194195088852,9.95437319165308,10.091926634763345,9.08694146109875

