1D FFT X-Direction,0.0015601464400670987,0.004047721391515019,0.007149434270389839,0.0018068682864270155,0.00224615047025296,0.00222366116084883,0.0026923529658440014,0.0041137559569697476,0.003774988025623115,0.03410626293766699,0.010781504296663967,0.015209952462586123,0.0313601021110668
Run complete,1.305198358637311,1.5691388585542565,4.470754371238796,1.0800269529922808,1.0153919671281995,0.6619401717478369,0.9526727921515747,4.258033445532002,2.4673190781171197,5.955749968396509,6.073306313857658,4.696291539367205,3.7427487147798124

init,17.770583099273477,14.714140885401877,17.03957045273133,15.132460818168635,19.201678052122105,15.45858123726863,24.770787611960955,15.756146833947767,16.295391908118113,13.812451801769024,20.185536592529374,18.1643627669142,16.34932308883178
2D FFT Y-Z-Direction,1.6680893184038985,1.7142978691512398,7.552757571544584,7.01954573120428,12.082229011554771,10.805747000716575,15.706940690461312,4.943862220520525,2.4896531875509584,29.534057692801667,10.659855512414008,22.72555858954921,22.527269601502713
Transpose (Packing),0.0038427942286793403,0.0015055015221802713,0.008497115689678574,0.009061925504227008,0.005169123011722584,0.00768561684137214,0.006708634606135084,0.0031347408309239135,0.0043012214698979635,0.057212438296376913,0.01275604625887814,0.015697979715613968,0.025666734234803864
Transpose (Start All2All),0.003895219541633244,0.0015192957830859135,0.008579853835258609,0.009185551935500266,0.0051851972219682215,0.0077794159436448225,0.006823326448661061,0.0031667166630378525,0.004304559496867244,0.057243105238945026,0.012757369905895061,0.01570227616649989,0.025682639552073793
Transpose (Finished All2All),1.6611233721930434,1.709387124852476,7.552003982938994,7.017863528804096,12.081885909594025,10.805030438050617,15.706638941671695,4.943225263539838,2.4909199475775865,21.992203925476485,10.662316927170389,22.719973120763736,22.503623474797468
Transpose (Unpacking),1.6612812813331816,1.7095372455488032,7.552020075459869,7.017946617477935,12.081936974971793,10.805074421812483,15.706673403841679,4.9432223529354795,2.4908190233717633,21.99226510615413,10.662305937672317,22.719986275791758,22.503576714405117
1D FFT X-Direction,0.0038270435287156715,0.0014824366387012561,0.008479717317725307,0.009030347645384353,0.005145960185398664,0.007665219998823894,0.006674079183723781,0.0031201423684079637,0.004298297695393228,0.05715253080832762,0.012755461434489072,0.015701220401519667,0.02566731634276896
Run complete,1.6681016018729584,1.7143154465665202,7.552761886237052,7.01956176829599,12.082214929464028,10.805736845760785,15.706961478401414,4.943860424124707,2.489624195360775,29.5340315708461,10.65986659505237,22.72551821680163,22.527273246696836

