Transpose (Start Local Transpose),0.09282913310683645,0.1492381909180888,0.2284517308000154,0.375017208818508,0.04760486179548679,0.03973612610379029,0.04243014940923722,0.05078474400865093,0.09033526777890331,0.05147663576713262,0.05951435165367797,0.0699424909743365,0.257916967972719
Transpose (Start Receive),0.09294215230484842,0.15196503728362584,0.2286475689428542,0.3941531364505436,0.051634284796616116,0.04032070925515746,0.04293977482288566,0.05190140036815517,0.09119475052542743,0.05302422636994962,0.06145224133942321,0.07124195936932504,0.26010297450490066
Transpose (First Receive),0.14087804258430395,0.24346389161025506,0.4171878955871006,0.9276066064702649,0.936010288724525,2.102284878019205,2.951777190508362,2.8689370275888946,5.829039163040431,12.52463854839392,25.832564796385718,52.158106540205694,98.29619257048505
Transpose (Finished Receive),0.1985006301001504,0.21753296336818498,0.37702271978501495,0.8287090217491969,1.4866642497162155,2.5995672612129392,4.834651871888058,10.035712260227971,18.62563922655978,34.67911209600161,75.02190989418779,147.9703705363919,303.30851765917197
Transpose (Unpacking),0.1966902805977985,0.2184449704868465,0.387077685834817,0.8459715749824898,1.5369527398495884,2.757267901543776,5.18181699453455,10.729281260623386,19.860906556096726,37.47545492019423,81.44013733400035,160.8593712310591,329.3438654903304
1D FFT X-Direction,0.007149097024768463,0.0015931228219638527,0.00618856105720608,0.0026931060239562777,0.002599990089322803,0.0034275134506945985,0.006116460778032221,0.010064469290776167,0.0808241511824588,0.025363788563267348,0.04659748611045733,0.06295364185217563,0.25152614054867206
Run complete,0.20968095571190754,0.1310371945291808,0.1597534207233035,0.27796953142357583,0.43868437001202665,1.1178786713596336,2.4113658425494107,5.659927954516775,11.044653545155398,23.197819433756102,54.913754658940505,108.6291407457523,250.23201415140434

init,14.28035454903828,19.158095346358326,16.463599243749147,28.040140242651887,11.073173939447544,11.955808402005045,10.36237089474917,22.56180219607111,11.291231741133242,56.354789326161814,42.016717969753934,17.26802124164439,24.093007406252514
2D FFT Y-Z-Direction,0.19690672734292802,0.24240837428509224,0.19506640480554757,0.3583844539835997,1.0687004042819768,1.4890017561353965,2.9957602741379947,4.762713922066732,10.730752283165273,17.570707960358718,40.920219365510164,66.11070277308401,124.02336334860445
Transpose (First Send),0.0031368041434921786,0.004744997582238238,0.00526212298289745,0.007862329025656475,0.005070092900624584,0.1355721655146061,0.007640046180661049,0.2121303666799507,0.2643763623009359,0.2713435631678579,0.060984686959065636,0.18977875090397042,0.37225645610581637
Transpose (Packing),0.003084507534986027,0.004680385768318904,0.005235329310233402,0.0073087044627475,0.005197691011261649,0.1335888667364305,0.007418976769133322,0.21275034356358263,0.26347606166487875,0.26983474406409186,0.06114191049553436,0.18975664147516452,0.3708476319258536
Transpose (Start Local Transpose),0.006881029738780213,0.007212041381402297,0.007414607928177671,0.00904921588589257,0.005410928422554176,0.14817258142392847,0.01780270784577024,0.20702684358468004,0.27035312648732107,0.281044629692888,0.06631409768165675,0.20328627981140654,0.38003452816032807
Transpose (Start Receive),0.00755771101543705,0.007518682672756637,0.007463202151000514,0.009374309144816705,0.005112587863502172,0.14986997665078816,0.01884317681809424,0.20680854380099245,0.2710025757186457,0.2822728129281978,0.06628898561622573,0.20413868389634107,0.38118052473506986
Transpose (First Receive),0.20369548351643674,0.2556929979840188,0.19189582454093446,0.3582668271789725,1.0641464850072528,1.4928809393748734,3.0920717590887556,4.896513433449179,12.48149108084035,21.95775682632193,43.688068301508935,73.60968435118544,141.74769807413878
Transpose (Finished Receive),0.2037503016349076,0.25571708429299234,0.19191144289107742,0.35829766472310914,1.0641783134150258,1.4928650371691663,3.092034427724479,4.896480881564808,12.481496527656688,21.95777144814642,43.68805848290941,73.6093940096804,141.74735297890834
Transpose (Unpacking),0.19620366193507177,0.24201906271288307,0.19472444528495167,0.35847951637729497,1.0686533478703368,1.4890865386553678,2.9962111682060493,4.763507685459921,10.731436863054679,17.568484308166017,40.913455187236316,66.10474287706198,124.01787106896667
1D FFT X-Direction,0.001729557200294604,0.0022595121556357066,0.002490292412981892,0.002570739934083038,0.0025080255377236925,0.0033614377979758973,0.00493076043400935,0.008184136711562692,0.00747129226054479,0.026524296091498655,0.045393199040366594,0.06509140687438816,0.23374590882858823
Run complete,0.195724862490925,0.2423515835472982,0.1975694271864286,0.35823838505935324,1.0692177558293632,1.489228939564144,2.995990518998447,4.763728759260999,10.702106166182036,17.53724640061321,40.91706975384512,66.08175603180402,123.843612726813

init,11.167774799194211,21.917443987302004,12.738674556918575,14.445821842692618,17.26859056205804,13.592764643673743,8.66699995980683,23.41296707905986,28.255431666632028,24.322381629899436,30.167524318561043,37.27077741526104
2D FFT Y-Z-Direction,0.1828684933124275,0.16412870338513727,0.14205876204025528,0.21986092673141694,0.5283576007173508,0.8198940732463161,1.7092634989193876,4.860490288984659,4.1682798870752995,20.037183861023887,49.197107433649784,93.93108024859663
Transpose (Packing),0.003371443438069672,0.003484940612218473,0.004758306435397015,0.01934181006470577,0.009449804449719115,0.09976271950648567,0.1017249994703435,0.29688294588541436,0.012048713152713149,0.29028560005254245,0.06965536270303661,0.09065896639437158
Transpose (Start All2All),0.003375528275380293,0.0034855592636585746,0.004750270468970152,0.01943140065488482,0.00943206197184646,0.09987701989827677,0.10182432548166595,0.29682283933042947,0.01224706461136012,0.29035432187515875,0.06968731937997613,0.09079702762377898
Transpose (Finished All2All),0.18536119279590801,0.1603973322702514,0.14571758881353575,0.21592838794348163,0.523157925940521,0.8033240811765319,1.7019962338611352,4.838743793443599,4.180105374153648,20.08160181897208,49.21935177636903,93.91329815745547
Transpose (Unpacking),0.1824690905496626,0.163743862677585,0.14159408430275836,0.21968102554936877,0.5284018110532674,0.8182545336029342,1.7099039680588628,4.854383672788905,4.171265221089501,20.03784772095046,49.19624723874799,93.93046439988746
1D FFT X-Direction,0.0017249921947940269,0.002020456777002446,0.0022603862320117636,0.00290097130549775,0.00841466680031103,0.0035567359123535322,0.003980780182777891,0.008970957879485857,0.0050894786621055645,0.17913873739325653,0.05766542410207404,0.06681266137278136
Run complete,0.18287371174103342,0.16418913946973449,0.1420620757438082,0.21986195175803672,0.5283668110878742,0.8198973019332826,1.709258649815367,4.8605079069422645,4.168299919600247,20.037219801391586,49.197104737682714,93.93096185392278

init,10.398294476743697,11.418453383726371,18.59259966450315,10.044666714450443,12.275123485291449,11.296986904961766,9.499989584015081,23.233934397138444,7.7801724078535015,10.941542393692837,15.30873957728529,23.528971661446295,113.25973182320612
2D FFT Y-Z-Direction,0.3088902389385487,0.31472855262091964,0.3469193578052158,0.288262342220533,0.9617831405057938,1.306646510823624,3.630994263982642,4.308988954062241,12.883372287673058,14.19245022816663,29.006484520119777,52.11309028262341,106.77216976285968
Transpose (Packing),0.009304827933443654,0.014753454713380881,0.015593464372497656,0.11332565376224107,0.08721713229066212,0.38640628197139765,0.2046891505526885,0.013902571982875336,0.02732121294924554,0.125902751194042,0.17013446642970229,0.16353223872817396,0.27216714721781915
Transpose (Start All2All),0.009306559124606801,0.014750672229593873,0.015584322665123496,0.11331683666228587,0.08730110790743266,0.3864645554316113,0.20465090104981362,0.013932902790603732,0.027415965297854793,0.125798967592175,0.1701254144789839,0.16363854072970538,0.2721854874290834
Transpose (Finished All2All),0.309501279334106,0.31450553219067917,0.3423927312687365,0.26226847103552,0.9570529698475138,1.2755121114400103,3.8041327854842684,4.395910374431811,11.55409095767168,13.549673259218219,24.651614027446946,45.551722211924925,99.64807433468985
Transpose (Unpacking),0.30842876247287904,0.31429350363815933,0.3465193166182341,0.2885261873938546,0.9613754519682919,1.3067571124233548,3.63081290623116,4.3067243587252735,12.882051411746595,14.19037292362639,29.03206930033263,52.110109148882266,106.77759911207275
1D FFT X-Direction,0.0015899144264317445,0.0020469720533740268,0.0021129567906925726,0.0028986927635235977,0.08194365589111274,0.005636317630615724,0.005284425907885419,0.005384566617060823,0.007778081464687589,0.02512418503614411,0.17136643319602698,0.0669841511685734,0.23199492206095584
Run complete,0.30889673554084557,0.31473364606459947,0.34693221703763416,0.2882493401424976,0.9617865155361063,1.3066312329288645,3.6309971365045266,4.308994464774002,12.883312033851736,14.192461410836387,29.00646802044589,52.11318248062776,106.77243227982146

