Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.0069252891958833185,0.006170148993287617,0.005018845944365568,0.004145499973111787,0.005132240228109003,0.004768497688636367,0.004797216942196357,0.004861195621938759,0.004549245931555176,0.004491233936004307,0.004329797461926854,0.0042386564567144,0.006077705271984218
First_Comm_Duration,0.5050149453803006,0.5801227747656492,0.5821126078150012,0.5971055076465198,0.5148526109110776,0.46989486291846966,0.47053488473833033,0.44442750474366854,0.4382410625683029,0.43907017548950744,0.438605794785179,0.4372322981468324,0.4368942946328678
First_Packing_Duration,0.00019294398646183152,0.00016825092546689585,0.00013770003439220551,7.578146790009637e-05,5.935428551201374e-05,3.2820204710978645e-05,1.7894636289480847e-05,1.0187225567818531e-05,5.456121201550891e-06,2.8401856407783834e-06,1.3129216711461713e-06,6.885728110304685e-07,3.438222693533982e-07
First_Unpacking_Duration,0.001469725688606105,0.0017262271211111076,0.0034671754994534234,0.0029962328554826545,0.002060142576411219,0.0012270788174179154,0.0006213790919873605,0.0003979928570218063,0.00016919097510034443,9.185560407389592e-05,5.7205039953480905e-05,2.8630803568716385e-05,1.3723691430533912e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00015456931115890492,0.00014673398240264555,0.0001259789877355001,7.994988803220271e-05,5.035073095972339e-05,3.1836505526381035e-05,1.800042715213624e-05,1.0019974374202332e-05,4.983132855434008e-06,2.5915453293934465e-06,1.3742202215211886e-06,7.167626905984176e-07,3.5873479120086375e-07
Second_Comm_Duration,0.44925842146803135,0.3678477856739756,0.374342544028963,0.3738869183135945,0.4528184496196862,0.4939821511180806,0.4895769600464411,0.4963694249090682,0.49943122792211564,0.4977289912289943,0.4958363917367818,0.49814192019550385,0.49701870323275427
Second_Packing_Duration,0.036598685388486485,0.0309699551020804,0.025452355834472577,0.01680820069023069,0.012676729107684628,0.009162550683149629,0.00630790963059404,0.005302463445325197,0.004035786344378584,0.0037061873964849366,0.0034428006068423695,0.003333763579019618,0.003274883651826568
Second_Unpacking_Duration,0.34953411213260804,0.2636563460797307,0.24242804208481247,0.24420251118869285,0.21425324797865883,0.22547033617900264,0.2434417080073491,0.25468671747667776,0.24498654403783104,0.2492390163920501,0.25046093844816003,0.24862603644903797,0.2473397025652675
Second_Packing_Comm_Overlap,0.030686595637495793,0.025771839418454602,0.021078702841889473,0.013921275352130695,0.010567326838451255,0.007660121363467065,0.005283214859925403,0.004521296003243352,0.0034361916770490205,0.003161718947371771,0.002941451755558743,0.0028520175531297235,0.002804546884222972
Second_Unpacking_Comm_Overlap,0.34448584210589056,0.25944406753603655,0.2390880522986641,0.24205971768318624,0.2125759171838132,0.22424572500729364,0.24246850877685722,0.25392241956236666,0.24430383980205136,0.2486026872920366,0.24987377162618707,0.24805423744533683,0.24676244197321354
Run,2.1794429791666667,2.783949520833333,3.9535362916666665,7.112007041666668,9.203772375,16.125356458333332,32.59181916666667,63.47737458333334,124.712375,247.68040625,500.2837166666667,996.9594437499997,1997.7618125000001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010224557290950806,0.009453781293732916,0.006706367753705741,0.005318337247359438,0.004988762593096646,0.004405025102940972,0.0039997277461533,0.00378966682990559,0.0036446915545275812,0.0036074099670930643,0.0035423431317649456,0.003517613908236568,0.003497840355047832
Y_FFT_Duration,0.031176545192595363,0.04120184543847308,0.023795113869780945,0.015426344184698352,0.01637636498747711,0.02306615996037718,0.029161712034056847,0.04887239407232599,0.05175045020710123,0.05280175251163341,0.056031874205595626,0.05508929040765578,0.05472543904849803
X_FFT_Duration,0.017767376933884006,0.010619440804535472,0.007115257320871311,0.006494323836406896,0.005789282783498857,0.004873117611363181,0.00496508491347032,0.004887508255807854,0.004493252122310651,0.0043793047368655275,0.004299843331163767,0.004193177432475681,0.006001897807199888
First_Comm_Duration,0.2716144528941084,0.35541031534365525,0.3943847187399389,0.430801663875794,0.4512158848441879,0.4519584820853567,0.4468169912370742,0.4428078750637951,0.44182167234701114,0.4422498622304146,0.4408162344058951,0.44024725534465986,0.4387314728833908
First_Packing_Duration,0.0004191382558048723,0.0003495020700587446,0.00022615696913897492,0.0001325039861223095,7.749799744320215e-05,4.1578995590221186e-05,2.1778984041515072e-05,1.2035433668448073e-05,6.102983315649908e-06,3.084150503588523e-06,1.5336395279946612e-06,7.881142943726574e-07,3.8383566912197596e-07
First_Unpacking_Duration,0.01754293320748214,0.014700629857633377,0.012637931079973415,0.011365321419517165,0.005877650051461913,0.005013290417328852,0.004523327963882484,0.0040071726808165245,0.0038008339470471976,0.003731921149509375,0.0038661183660432807,0.0036925617290293686,0.0036710043394657128
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6330024878699121,0.5507879285366757,0.5448832700650147,0.5233819740756387,0.511855846176435,0.5080541442758522,0.508570761022303,0.49409896338149195,0.49318428114458623,0.492053956918007,0.49033443539518223,0.49218375025670297,0.49230944277272415
Second_Packing_Duration,0.06211667864993584,0.05057756918171916,0.03416740012611828,0.023805821484318864,0.012972490199220671,0.008751980815271232,0.006246166135576779,0.0049408782098806815,0.003967041422484282,0.003631847591103619,0.003427108315663376,0.003294416089160316,0.0032364611447686024
Second_Unpacking_Duration,0.39741451753160595,0.26692687338493243,0.24154695623819558,0.1849047856028716,0.17698779143465188,0.1948225532101362,0.2013156765083186,0.19507634155290696,0.18683302413416225,0.18117425313110994,0.17458456178785467,0.17084704610473578,0.17046266747819294
Second_Packing_Comm_Overlap,0.05284954840121064,0.04293075300390182,0.029002840075979874,0.020245071993513945,0.011033516582146371,0.007443600376577256,0.005313576256796081,0.004192408788594843,0.003371078658870446,0.003103578249334001,0.002931338597461017,0.0028185808245669215,0.0027720972674826036
Second_Unpacking_Comm_Overlap,0.38862071297928286,0.25725353890955294,0.23655451703231542,0.1814429382349441,0.17514144827747397,0.19355993036772073,0.20031815366357592,0.194307186652501,0.1861333672640882,0.18053136008944,0.17397376393794306,0.1702478350470582,0.16986483183118578
Run,1.2195707333333334,1.5397560208333332,2.5898955,4.425039833333334,8.026067604166666,15.6895625,31.47797583333333,63.17837708333333,126.30298333333332,252.00213125,503.98903125000004,1008.419725,2021.8070624999998

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004938515971194169,0.004276224015792798,0.0036869415374962073,0.0026920673394063314,0.003214484628714738,0.0030575582128841722,0.002778227874007962,0.002756664698468191,0.002703635698618928,0.002568576257229291,0.002618805736281895,0.002629792660201159,0.0023155787308016735
Y_FFT_Duration,0.017249594293895117,0.022624957205819973,0.017580054519537383,0.010322886611159814,0.012201781968426806,0.0163069067352276,0.02029832174641739,0.03541051726796283,0.03845584157107772,0.037946458631466326,0.04143689206156287,0.04118159105620411,0.036232973452123424
X_FFT_Duration,0.005579503856095926,0.004660249130889696,0.003961862284048393,0.0031579880287303263,0.0037008310466852628,0.003366208674188298,0.003447709200065019,0.0035473964055301186,0.0033291948152669743,0.0031445498631555635,0.0031664541304944234,0.0031252468199540755,0.003973390322038094
First_Comm_Duration,0.5942583464880199,0.6395825344390368,0.6679667705432559,0.6837432664441383,0.6473524482399282,0.6172319512427396,0.6196428575805547,0.5962182432788219,0.5895488672464181,0.5708177444509058,0.5820860610949279,0.5856594789598447,0.5365244554905731
First_Packing_Duration,0.00021285685238067484,0.00016692343894736804,0.0001272574405927925,7.158883852306165e-05,4.9865485182495625e-05,2.762722373536174e-05,1.5293296037778348e-05,7.945071596662854e-06,4.146245093133684e-06,2.080249962692893e-06,1.0976682406965509e-06,5.751176033457743e-07,2.783173743112681e-07
First_Unpacking_Duration,0.00012888790925727342,0.00011290434578041578,9.963781884509608e-05,6.178959469220211e-05,4.15284758929541e-05,2.4021756438800032e-05,1.427975904189487e-05,7.560079130077801e-06,3.871668560693401e-06,2.183179769765029e-06,1.0938489357420813e-06,6.220908668052259e-07,2.2505448047185979e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.368385235539781,0.3212196722214211,0.30037266873151036,0.2959766873231742,0.33070809522458855,0.3580399455179952,0.3523488406605136,0.36091958737203395,0.365002036754551,0.3846732557642441,0.36988071861511906,0.3666125637996249,0.42025075133756346
Second_Packing_Duration,0.03165586602087095,0.0237538912211184,0.02016167278479492,0.013155223003748372,0.009144565421109594,0.0064405487836371395,0.004572515629806785,0.003627896574793821,0.002941550649131571,0.002617401174363238,0.0025339377249986544,0.0024615795986176964,0.0021446328032235754
Second_Unpacking_Duration,0.28882313605529,0.2343068791498691,0.19706241182253384,0.1970278347612641,0.15997828457521887,0.16131156733246427,0.1725192587291248,0.15791143861057974,0.14160682196563318,0.1548849649950263,0.13808303175668657,0.14058826147260228,0.18502422425050452
Second_Packing_Comm_Overlap,0.026600638079792197,0.019685250839488973,0.016641393894729295,0.010880567393477775,0.007605741954228681,0.005382131462386039,0.003825988554646952,0.0030564165525598552,0.002497476993236713,0.0022306224018900467,0.0021627929478313214,0.0021047711235852307,0.001835769398048991
Second_Unpacking_Comm_Overlap,0.2847258392730186,0.23109493166856296,0.19444005862191263,0.19536264420575045,0.15881313454981005,0.1604391533362984,0.17181934398217785,0.15735593850147486,0.1411012419921293,0.1544280575050025,0.13764617965727516,0.1401553757611758,0.18463096541511406
Run,2.6828867708333335,3.6168153125,4.991620375,9.209681708333335,12.574203333333333,22.687766458333336,45.387670625000005,86.74953291666665,170.30770833333332,351.1697375,681.8430854166668,1349.6152708333332,3054.8158750000002

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01427820683867084,0.009386868052001954,0.007630492010622578,0.006102382412090835,0.005491299332949717,0.004769003311737886,0.0042302927556316545,0.0038904218537136005,0.003734735414354294,0.0036486869752498634,0.003593594734536292,0.003579258521554576,0.003552040330058824
Y_FFT_Duration,0.03383645469408335,0.0406536334985037,0.02818322679366515,0.017868071346003645,0.018475887020371194,0.024080126478090096,0.03022388408570918,0.049553613521000996,0.05284416988077001,0.05378461253963725,0.05681657280744669,0.05603269633814422,0.0555764580952047
X_FFT_Duration,0.012294610286745373,0.009343529531568076,0.007261586777077271,0.006952267763745384,0.0060560350089050256,0.0051169957173232625,0.005165433262385602,0.004977876530883251,0.004596453518390354,0.004453868473191471,0.004350308137548806,0.00426690746038964,0.006095584175296103
First_Comm_Duration,0.23359861468311824,0.2999008582436755,0.3523627699226253,0.4015149292860235,0.42021582645378897,0.4278182440983891,0.4312151586149242,0.4305242736677166,0.433755345770731,0.43507382720053994,0.43645005358963107,0.4359018115433929,0.4359755775479985
First_Packing_Duration,0.0003760431577895859,0.00027367711770023444,0.00019622894118872283,0.00011992265086906169,7.537439475267922e-05,3.9261994725892966e-05,2.0671913498769113e-05,1.0880488238963035e-05,5.382453455585244e-06,2.7384015192707655e-06,1.247352446233113e-06,6.750293134105603e-07,3.417847699393863e-07
First_Unpacking_Duration,0.04637372812068781,0.06225068548023372,0.06292665482590505,0.06115623088964629,0.053782524766155713,0.047739457977034556,0.05192986211941223,0.05574972565211093,0.05011377164973967,0.05183866917004008,0.0465847075076291,0.04371301740693789,0.04329079164351615
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.03603769711047452,0.05425901858240333,0.05597047845292979,0.05495276125039635,0.05044409827769956,0.04529558952842769,0.05000425686378033,0.05417226139162176,0.04865266564532087,0.05046789369690172,0.0451429675891143,0.042363427331604704,0.04195470612153898
Second_Comm_Duration,0.5813238921587993,0.5517319012380488,0.5307369980093216,0.5205049194849322,0.5242920891972778,0.523777353070022,0.519728377441922,0.5055128803366865,0.5011869493071798,0.4998657619895488,0.4959539549903768,0.49765107679530135,0.4963615070588808
Second_Packing_Duration,0.1281250964534166,0.0928761915769974,0.07894637637561014,0.04871809775185138,0.0258238563238776,0.013465558232146046,0.00798555883711712,0.004652217227834536,0.0039001258312271764,0.0036760634116076198,0.0034950304195981424,0.003382475300660269,0.0033230706885285875
Second_Unpacking_Duration,0.4604837980067824,0.40933104812974574,0.31921193635350165,0.22421238345216046,0.19615423991901768,0.2114604800625048,0.23625317614836316,0.24522680077000206,0.2554872493208788,0.2714155731249793,0.2582132437360966,0.2586880125053747,0.24684964046847183
Second_Packing_Comm_Overlap,0.024008311189530784,0.019312777076749003,0.017833571162831123,0.011983805702460295,0.0058734788721173485,0.002922177600502756,0.0015890435256071572,0.0015086430482663465,0.002176089181101912,0.0025163921781035,0.002684171693470512,0.0027296885256492096,0.002774748321862334
Second_Unpacking_Comm_Overlap,0.45154823161874424,0.40278224670307783,0.3140730939081978,0.2205145641499875,0.19421593096540518,0.21013975556863684,0.2352085808254134,0.24444606134385613,0.25480918569475364,0.27078305197329283,0.257635022947387,0.25812460350274774,0.24629644502724668
Run,1.2223220229166667,1.81036021875,2.6565483333333337,4.30980925,7.775850166666667,15.068749583333332,30.30400000000001,62.035742500000005,123.59643958333332,247.39950000000002,497.0527791666667,991.5310145833333,1991.3848125000002

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008598545420547409,0.005902965866834253,0.005029353652064642,0.0038471112365197047,0.004616228750503522,0.004438928934996198,0.003938689492739942,0.0038021838289916217,0.0037073419623424495,0.0036366277289406183,0.003580383821785954,0.003570639289530868,0.0035484776183212752
Y_FFT_Duration,0.02138448496757206,0.02762441762359766,0.021757480002421933,0.013645107673555333,0.01658941589032781,0.022874108027566942,0.028567873336185493,0.04857623246521417,0.05269675512572314,0.05366258631554216,0.05666705866440539,0.05591299582187616,0.05552762607250753
X_FFT_Duration,0.007436166564918492,0.005966801202404436,0.004923018935313337,0.004312671410845481,0.0051066626126762315,0.004749678925576645,0.004803738130516122,0.004861345455164997,0.004556651475758463,0.0044814726479034915,0.004341921132268202,0.0042515992186738785,0.006091052386603568
First_Comm_Duration,0.5422698093031958,0.5610038386073897,0.5709980785473455,0.6211843851858792,0.5122867329511339,0.4680404339838985,0.4711745153056718,0.4444412030212207,0.43895445850454673,0.43811589643379617,0.4398339150639077,0.4385673894932768,0.43785374856589815
First_Packing_Duration,0.00020717743049379676,0.00016270592905838705,0.00013507086772949727,7.88374314809909e-05,5.9058480751979624e-05,3.269068055130477e-05,1.791896170452117e-05,1.0187539561533649e-05,5.465003013469721e-06,2.834012755844204e-06,1.3165979238265688e-06,6.906753720839406e-07,3.445773298626496e-07
First_Unpacking_Duration,0.0015781470948117596,0.001669336360122605,0.0034009752092562717,0.0031170589458179012,0.0020498754158314154,0.001222236179960919,0.0006222237755039993,0.00039800512407675017,0.00016946639464541935,9.165596428050823e-05,5.73652172024996e-05,2.8718227892693257e-05,1.3753829726868924e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00016597186212607336,0.00014189811357653945,0.00012357361611582058,8.317394732919472e-05,5.00997973369765e-05,3.171086351221413e-05,1.8024896376002845e-05,1.0020283212851107e-05,4.991244707636984e-06,2.585912841541113e-06,1.378068113504275e-06,7.189513296118849e-07,3.595226007707318e-07
Second_Comm_Duration,0.35008176777765593,0.34695859818303637,0.3498154582310034,0.3281407472017328,0.44074308630229286,0.48752544212239596,0.48390237214293247,0.49404742499283827,0.4975108547190488,0.49821365963429604,0.4941307097689291,0.49645268051518554,0.49586365433116797
Second_Packing_Duration,0.07715881089374187,0.05840552841303045,0.05203455370757157,0.030713240932206762,0.021708674174044484,0.012533574031167097,0.007435096931184497,0.004546701046248636,0.0038715192773633475,0.0036639136836562535,0.0034821818528164333,0.0033743299433870604,0.0033197376343268837
Second_Unpacking_Duration,0.27731009203927026,0.25740930755173697,0.21039661867768414,0.14134970926053492,0.1648959175133729,0.1968247833351906,0.21996773185099036,0.23966485162348258,0.2536133072801628,0.27051851967241375,0.25726399016523743,0.2580650644874715,0.2466020492167441
Second_Packing_Comm_Overlap,0.01445815686565852,0.012144909595646621,0.011754331979153763,0.007554923710264013,0.004937505750643179,0.0027199265456878995,0.0014795073058438083,0.0014744257608884578,0.002160128051880576,0.002508075270324825,0.0026743040370793853,0.002723115147779562,0.002771965237354147
Second_Unpacking_Comm_Overlap,0.271928963000169,0.25329107012939994,0.20700954272194072,0.1390185013441281,0.16326648939873062,0.19559546941197345,0.21899514275129042,0.23890182002116045,0.25294021709963477,0.26988808906135614,0.25668789505428347,0.2575030122331456,0.2460494086329272
Run,2.0297115166666666,2.87882615,4.030492233333333,6.8363253749999995,9.249871083333336,16.189246937500002,32.54757500000001,63.475418125000004,124.50969041666664,248.21988958333336,498.88680625,993.9244895833333,1993.384185416667

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013642414739223653,0.009381942130481703,0.007394770982476337,0.005846707097955757,0.005247461861954393,0.004562066095725296,0.004084447714678214,0.003802426914141818,0.003660825622945254,0.0035847526888562464,0.0035474751832330195,0.0035290002328048713,0.003510504486274619
Y_FFT_Duration,0.02972123994960345,0.035024796321730875,0.022481459017589227,0.015175187658917406,0.016152755226565528,0.022974330606185818,0.029247097626640746,0.04864679962004794,0.051837134188962006,0.05284164464536415,0.05608464759495256,0.05524091029194297,0.054911766790183135
X_FFT_Duration,0.01693800483231336,0.009027356597047535,0.00672244590776748,0.00638858965904644,0.005710233486535967,0.004853717102395987,0.004979622699080127,0.0048649475695778785,0.004500778491335607,0.004382613335574865,0.004303893120850557,0.004204718134350818,0.006022332911672037
First_Comm_Duration,0.25893562863929465,0.30212661042434585,0.3726119547078685,0.4237877759510698,0.4450547937713721,0.45015917714675835,0.4481252729157622,0.44076387861271904,0.4425617405334358,0.44258398543290894,0.4412314153560772,0.4414589289280218,0.44022525431246434
First_Packing_Duration,0.0003995730956037289,0.0002971041390879141,0.00021367154034497007,0.0001303466868679848,7.6439807259199e-05,4.141346425255881e-05,2.184275298128405e-05,1.1979878234385558e-05,6.113206045943331e-06,3.0864806032250415e-06,1.5350839800514865e-06,7.902833874438082e-07,3.8514254275605147e-07
First_Unpacking_Duration,0.01672403802469039,0.01249668700722756,0.011940229880654699,0.011180282462267585,0.0057973941507333685,0.004993331862364009,0.004536572283632859,0.00398867561425632,0.003807200489166216,0.003734740644895177,0.003869759653662584,0.0037027246078382217,0.003683503278901953
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5554382090313122,0.5514423703710343,0.5143414797816839,0.49869700090308655,0.5010112499384227,0.5010495375979885,0.5018100415556472,0.49407901094394163,0.4912685431095533,0.49110684104011015,0.48958897074454144,0.4906632910951019,0.49055729536590914
Second_Packing_Duration,0.12241983353164788,0.0928274531875514,0.07650756627243821,0.04667692528745639,0.024677165270345892,0.012881258966562446,0.007710245939662214,0.004546991730643824,0.0038229429910326333,0.0036116494203407646,0.0034501758250624127,0.003334980150665941,0.003284212305127312
Second_Unpacking_Duration,0.4399789850422238,0.4091162445757095,0.30935084669780843,0.2148184176694647,0.1874441422013708,0.20228475922937114,0.2281080296676928,0.23968017412472764,0.25043119923700957,0.2666596811831383,0.25489938120529354,0.255055635366278,0.2439631000151184
Second_Packing_Comm_Overlap,0.022939248754181005,0.019302642362626167,0.017282656788742325,0.011481712736041219,0.005612670974517036,0.002795378087519885,0.0015342591096207106,0.0014745200254016057,0.0021330247388807707,0.0024722985796980647,0.0026497235146221024,0.002691359504905674,0.002742301755346256
Second_Unpacking_Comm_Overlap,0.43144130913005535,0.4025708797459661,0.30437075328507057,0.21127552820417386,0.1855919025593363,0.20102134378563682,0.22709944817557132,0.2389170937394797,0.2497665543770375,0.26603824341260685,0.25432858119864177,0.25450013749165923,0.24341637337415822
Run,1.2792872083333333,1.8113107354166669,2.741230375,4.498276333333333,8.137176020833333,15.752274333333332,31.386077291666666,63.47136020833334,126.09177479166667,251.8118854166667,503.5147979166667,1005.6519125,2014.946625

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006917523329801772,0.004754677239842457,0.004014484234461553,0.002966204642257633,0.0033805036985922322,0.0031805104905680793,0.002829459350318286,0.002775752047848717,0.0027116847356611724,0.002655744123582076,0.0026411531227974972,0.002631957041711641,0.0025632982590534786
Y_FFT_Duration,0.01834309249082294,0.022895462946279022,0.017378858981387964,0.010722336179914105,0.012146807620738293,0.01637402024427909,0.020334387941709515,0.03532981831888338,0.038474237480482884,0.03920479069545639,0.0417766479693563,0.04121853300801237,0.040110223176520514
X_FFT_Duration,0.005933203618678286,0.004715967430394399,0.003916520614975232,0.0032801880492985863,0.003684157189274651,0.0033800628085126384,0.0034538351130776034,0.003539312051389562,0.0033307873838784455,0.0032488254151393013,0.0031924170211473715,0.0031280503230352,0.004398578350048018
First_Comm_Duration,0.6319299820825997,0.6472294327508976,0.6603222018807399,0.7102010745367408,0.6444358432179209,0.6197722614817813,0.6207438431985807,0.594859489175048,0.5898308864952164,0.5897464744679263,0.5868587930316617,0.5861848448743928,0.5939373338438183
First_Packing_Duration,0.00022635042100126415,0.00016891918851019212,0.00012580103844027756,7.435900657322148e-05,4.964081943062657e-05,2.774092769898503e-05,1.532046926955827e-05,7.926965141923438e-06,4.148228509592375e-06,2.1492325587921235e-06,1.1066684154446906e-06,5.756335126693817e-07,3.0809980340914956e-07
