Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,0.13988475046797264,0.12501311346196078,0.09016435500838171,0.05417880531817222,0.034209239196036474,0.017913289181496813,0.010341755569697533,0.005357428879197518,0.0040415686705273166,0.0035037693412124406,0.003252350388627565,0.003087257676152531,0.0031272297260869428
Second_Unpacking_Duration,0.0032175236350670483,0.0023118681270928687,0.001513634255090207,0.0009524346486404397,0.0005303486515468966,0.0002893125581283799,0.00015924856362181967,8.806453903316212e-05,4.578349724840493e-05,2.685279612245247e-05,1.751812071129259e-05,8.63179942941677e-06,4.144492714295993e-06
Second_Packing_Comm_Overlap,0.0243297133352817,0.021823299504142725,0.013413246565170076,0.007343583627563083,0.004093110943033796,0.0021827166945106308,0.0012034256193411775,0.0008351090739131653,0.0009901299952076903,0.001489332970776978,0.0017291861511689716,0.0018406860183686053,0.0019533752704691933
Second_Unpacking_Comm_Overlap,0.00024932280349501554,0.00018720765578675557,0.00015419396857458366,0.00010066135129879148,5.8359875702162675e-05,3.0951289510183814e-05,1.670919345117125e-05,8.560965789364746e-06,4.38599093884246e-06,2.2823559958278067e-06,1.3221223177608016e-06,6.483773717099451e-07,3.4079383050732757e-07
Run,0.9808193296875002,1.265606628125,2.0242361156249995,3.441148171875,6.250281046874999,12.004750234375,22.77002484375,45.190578906249996,89.02634671874998,177.99589578124994,354.5435953125,708.4994328125001,1421.3138750000003

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.018658008930884457,0.012726834714450588,0.008798592612170806,0.006675700223437361,0.007968075560453383,0.00653432423090348,0.005955076112745027,0.00825854819305366,0.008401354611897281,0.011334575575364964,0.011506461978783786,0.013228303557723618,0.01389197210434852
Y_FFT_Duration,0.018781407455228976,0.013510603205906463,0.008206111401301152,0.00591450307511069,0.005827023296473462,0.005825401510851653,0.005104379280192956,0.0044612705260994754,0.005085017570283806,0.004653754147882485,0.004517325392632172,0.00479766003300059,0.004638512589525788
X_FFT_Duration,0.017367370307233815,0.012012219367088706,0.007507213264191882,0.00680880708542456,0.006003830647000815,0.005055566809845599,0.004848954441778906,0.004286141484699692,0.0040153482212032755,0.004598550243782405,0.004476738714094486,0.004459851372631551,0.00462604366446322
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5238723139318984,0.5256630337596874,0.542040886629841,0.5581149100203739,0.5569118919867014,0.5539852737639699,0.5608807261886971,0.5600010161841853,0.5600429515023377,0.5569228176400348,0.5567119718357255,0.5559055969510277,0.553513704547695
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3011365031217553,0.3342628310006921,0.3570084524033765,0.379434762026073,0.39834245101288507,0.41743752123186406,0.4187985265491625,0.4227127379348706,0.423403742797548,0.4250699000589499,0.42574065370461794,0.4248275034642966,0.42679132417616916
Second_Packing_Duration,0.16203115295972761,0.13488699803719809,0.09675457018097972,0.05656752206789995,0.03456701024375779,0.018143271910185586,0.01030455750684755,0.005307236667580723,0.004002398784514461,0.0034659215754679856,0.0032168055002604317,0.0030524823122357694,0.003091505632870688
Second_Unpacking_Duration,0.0037269184991286885,0.0024944659234994904,0.0016242675029266968,0.0009944270215779317,0.0005358952055533798,0.0002930269453013968,0.000158675765508535,8.72394876738709e-05,4.5339774893377885e-05,2.656273184074536e-05,1.732666543397133e-05,8.534569460978062e-06,4.097147857336967e-06
Second_Packing_Comm_Overlap,0.028181567252378484,0.023546964601247163,0.014393635999768312,0.007667358600288488,0.004135917992384908,0.0022107398641402825,0.0011990970407432943,0.0008272851769831077,0.0009805338996784923,0.0014732451750621052,0.0017102879017908562,0.0018199522368512048,0.0019310607728592315
Second_Unpacking_Comm_Overlap,0.00028879532024971027,0.00020199383888126188,0.00016546418096759482,0.00010509946052777074,5.8970221748012984e-05,3.134866276467387e-05,1.6649092472765765e-05,8.480760561029863e-06,4.3434829972155615e-06,2.257701954391327e-06,1.3076728628813922e-06,6.410739455201038e-07,3.3690075192676435e-07
Run,0.8467610375000001,1.1729627562500002,1.8863599249999994,3.295836375,6.185590187499999,11.852578937499999,22.852221562499995,45.61796046875,89.89761218749997,179.93960593749995,358.4612125,716.5710031250003,1437.7379593750004

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0026458550700034513,0.0013384200923166215,0.00073398651056138,0.0009512275755849649,0.0010686914056341845,0.0008365121449361459,0.0013286758605891833,0.0018440527443944362,0.0018581856721574894,0.004163164619443939,0.004221213422451201,0.004854737121917707,0.00751864962703972
Y_FFT_Duration,0.0027751663144695597,0.001519993000162105,0.0008005921994776418,0.0009015973650356537,0.0008675572692867389,0.0007990246900006638,0.001170877152656231,0.0010112476254615715,0.0011296637139416607,0.0017033698370431149,0.001653670265018093,0.0017610486943821768,0.0025145041126266353
X_FFT_Duration,0.0024693868404940546,0.0013159653095948538,0.0006814809098923396,0.000987612682740262,0.0008248647215528627,0.000633043696753065,0.0011488434565833977,0.0009565656770231762,0.0008864510159377764,0.0016837065168948569,0.0016396775253194214,0.0016369426800320586,0.0025025932507349883
