Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Duration,0.016591516034830143,0.011142354530960805,0.007951262167992046,0.006885923307821238,0.006534474413583294,0.006488665291652415,0.005494090149404809,0.00556609961396829,0.005229083998273434,0.0051733422067618265,0.0044895269061811394,0.00422397791969504
Second_Packing_Comm_Overlap,0.0031498174374538406,0.0021262538495241895,0.0012326748307494272,0.00084393764168187,0.000492884960136471,0.00031489153302892854,0.00020563179731143366,0.000122881570760555,7.48823913527546e-05,4.3056627389204386e-05,2.2190604808695553e-05,1.2771763519845008e-05
Second_Unpacking_Comm_Overlap,0.00029707591077677046,0.00019627529157979616,0.00011121190901126421,6.76363541861817e-05,4.58741229728744e-05,1.9860617713863726e-05,1.3470388396289878e-05,6.676964534966113e-06,3.725407475242778e-06,1.7855236477166845e-06,9.875849663808361e-07,4.242968419690418e-07
Run,0.6859147531250002,1.0785871125,1.8461377187499999,3.30674609375,6.145894062499998,11.942604374999998,23.2454321875,46.70909937500001,91.8523684375,183.76961875,363.892740625,729.1475437500001

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.007871976965543035,0.007143019116700531,0.0067460970746727284,0.006041663264020903,0.006614918095891713,0.006599689505965411,0.006289066129989659,0.006414312773181209,0.006455453995531444,0.0063970283858059244,0.0064903575511402025,0.006553851700884002
Y_FFT_Duration,0.03892540662444112,0.03156977340207329,0.022735478056941243,0.024139932213184844,0.01647557737376993,0.010152355420979193,0.009252447493882807,0.00843732234453812,0.007888284985399814,0.007806624593434768,0.008107372057492812,0.01045326583570597
X_FFT_Duration,0.008227420837382062,0.0068716324799772514,0.008606981439979953,0.006842936742373408,0.006711474295272655,0.0068490572940066346,0.006903164713235672,0.00706994459466829,0.007271456476873487,0.007503231759316922,0.007011141144216282,0.009326001970071877
First_Comm_Duration,0.8746745014979889,0.9012302043403547,0.8980295188127217,0.885212830890756,0.8899743097083963,0.8940490432548666,0.9022271434370286,0.9064211205742557,0.907618291877527,0.9110852223012744,0.9219359049128244,0.9317570742642567
First_Packing_Duration,0.00021106274944065513,0.000171677806651523,0.00013092532176380302,7.754621170737574e-05,5.379622415928947e-05,3.2958684104183057e-05,1.738454422151704e-05,9.84727503234076e-06,5.034233735176883e-06,2.6461909537385846e-06,1.400398108961916e-06,7.489082561116239e-07
First_Unpacking_Duration,0.0023975078391532895,0.0020114336094506978,0.001082102804614605,0.0009114453408930319,0.0007070248286214814,0.0005061300887508667,0.0003921390067228776,0.000267111164041552,0.00015581816358082982,0.00010707156597981863,5.486727556097942e-05,3.072463906986714e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00020666253159249703,0.00017022991493992738,0.00010241727222899947,6.878955892776363e-05,5.580619297395139e-05,3.461008567964244e-05,1.9442941116709348e-05,1.0991548252580623e-05,6.050620489613038e-06,2.9344775691078005e-06,1.6647084019978273e-06,8.331059553322955e-07
Second_Comm_Duration,0.05085475644949203,0.03646550857134819,0.04490493139777351,0.05739632901774916,0.057755322228515774,0.05886414237130233,0.05227240132101161,0.047931774781225185,0.04659989640515294,0.0442533226248991,0.03944015039217848,0.033291766360232546
Second_Packing_Duration,0.01178634730385171,0.010517072100751155,0.01307520874677072,0.014924682374222929,0.01645561656302007,0.01743871157169727,0.01723467335469212,0.017771194535625284,0.018210470246293842,0.017171766444605913,0.012159272308134732,0.004725083847968318
Second_Unpacking_Duration,0.00664513131121727,0.005286761727645756,0.00539148938375101,0.004874382463908055,0.005554780594656598,0.005719295451477383,0.0055399283096758565,0.00575644550920592,0.0058355297428385544,0.005695127894264843,0.004812755225809127,0.003869237185778534
Second_Packing_Comm_Overlap,0.001779416732797465,0.0014325506283460604,0.0008144013339619269,0.0004884859597243456,0.0003556687674087997,0.0002495446557583085,0.0001504987569076279,9.131483963217284e-05,4.766479092523093e-05,2.593842233287005e-05,1.51866807403973e-05,8.925033242203356e-06
Second_Unpacking_Comm_Overlap,0.00012062760491327229,9.022637102684395e-05,7.50422505993208e-05,3.9143899077898924e-05,2.7039804558694312e-05,1.5438812729810474e-05,1.0360186330366078e-05,5.8864960024616575e-06,2.9665663567056814e-06,1.5188501991250357e-06,8.626216264835269e-07,4.3969480966126996e-07
Run,1.7136935625,2.28349259375,2.8105000625,5.26742365625,8.325688874999999,14.7355890625,28.866517500000004,54.7864128125,106.39404687499999,211.92017500000003,412.985240625,810.2210718749999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016848650954854792,0.014342310533291935,0.010042347965069727,0.009431353742122296,0.008736019660415918,0.007937056924448604,0.007592539769488416,0.007346341442465481,0.007256256093665696,0.007242319862401388,0.0071951702099731195,0.007166678331422731
Y_FFT_Duration,0.07548799051568517,0.052055591279478654,0.032036501219850994,0.033592999209494975,0.01934546098518322,0.011289450860301975,0.010718782003528424,0.009626685690622905,0.008940483145101838,0.008838023956487398,0.009067057088513627,0.011434965917946915
X_FFT_Duration,0.019363772141111665,0.014389984410110253,0.013057367583602384,0.010995830147833228,0.00911867446755824,0.008504902952148454,0.008572272381147153,0.008222762115260001,0.008324226033855154,0.008615566892467374,0.007840622198087776,0.010215433029371463
First_Comm_Duration,0.7253943277096295,0.8023930354688321,0.8519494455759502,0.8724729163560081,0.8914040518151056,0.897925174939998,0.912469066670471,0.906393592397641,0.9179369119881999,0.9190094062096742,0.9226686452614946,0.9198478218326577
First_Packing_Duration,0.0006697792381038229,0.00042506315400792804,0.00026236060581556254,0.0001473143783359461,8.583235024015986e-05,4.769329962436384e-05,2.6065611821595152e-05,1.3287015571706552e-05,7.284607774000239e-06,3.6390329609297846e-06,1.8528375168415298e-06,9.074870595084168e-07
First_Unpacking_Duration,0.045453585365907,0.030304833152649882,0.019036844173679873,0.01214983818406328,0.010228182521936545,0.00903654483330344,0.008503758246548185,0.00887105493927193,0.008802594228960466,0.008732148333799946,0.008093614440327863,0.00779614458567773
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08326713527302218,0.06261040486872245,0.056740820441335896,0.0475267456359737,0.04857729250923676,0.05105894320856559,0.04167506500894726,0.046410965357316286,0.03955914643366722,0.0389705895216576,0.0371176643861338,0.03556866782942754
Second_Packing_Duration,0.02102291232750258,0.014411054251229358,0.010513448203179015,0.007916508524852544,0.007062754081537931,0.009022829377006297,0.005843785068641542,0.008366453197747358,0.0048548788112112865,0.004325693735971589,0.003944526671280868,0.0039093282898812615
Second_Unpacking_Duration,0.01573641174943116,0.011236901625475967,0.007627398972816595,0.006619489653173341,0.005932600176319749,0.005487114134722135,0.004806189638699848,0.004880397996670496,0.00440391638128801,0.004302799436245031,0.004093831109929334,0.004072079074044193
Second_Packing_Comm_Overlap,0.0032907091986066894,0.002174163566920238,0.0012767460133618126,0.0008613192088445338,0.0004924655843753094,0.0003129711857669405,0.00020820184564548702,0.0001319762191738301,8.605588544666465e-05,4.1061708767416474e-05,2.3457059754113844e-05,1.218256420956384e-05
Second_Unpacking_Comm_Overlap,0.0002801876642069047,0.00019611982756104662,0.00011761498183006337,6.362780172860445e-05,3.776919639558817e-05,2.0107376495857777e-05,1.2818347649244072e-05,6.547606167909846e-06,3.5749226207047053e-06,1.8840276042202108e-06,7.937234039592915e-07,5.023302637154928e-07
Run,0.73797636875,1.0807805750000004,1.8545681562500005,3.3264743437499993,6.202971531249999,12.075792187500001,23.525848124999996,47.29782031250001,93.3586640625,185.772225,370.09114062500004,740.2998125

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006935041602864404,0.006345206375082509,0.005829022068172748,0.005249957451400637,0.0054502061208460476,0.005401932816967047,0.005052995537533494,0.005357444114899316,0.005223690745586628,0.005155790974468031,0.005211158638854261,0.005190038249546655
Y_FFT_Duration,0.03756148589829889,0.02933137382710918,0.021541283934615605,0.02175272738178446,0.013724509106846921,0.008348583917400204,0.007698498321068657,0.006834978796229192,0.006456567803611514,0.006328160519498009,0.006555115344082693,0.008286835253901469
X_FFT_Duration,0.007503284316007573,0.006139786569937395,0.007247880474085778,0.0059394366241414245,0.005559030375089724,0.005628178557658513,0.00555956888409402,0.005715211483735567,0.006052364672713886,0.006102785601587541,0.005667862565059553,0.007398517981762388
First_Comm_Duration,0.882068853726021,0.9099249242829212,0.9005613170494804,0.903244522767058,0.8966475348243382,0.91105734555838,0.9160140254258018,0.9231672182332001,0.9420232304445672,0.9413909250792938,0.9482928300101431,0.9475906442237615
First_Packing_Duration,0.0002969070468689056,0.00019978616461355692,0.0001491352478226697,8.605723959576638e-05,5.534246378970176e-05,3.280874106725552e-05,1.782335975653341e-05,9.47321688292145e-06,5.083980541514765e-06,2.590866619206489e-06,1.2663115247891172e-06,6.622588829999609e-07
First_Unpacking_Duration,0.00020870084892369803,0.00015794399543101183,0.000100797518275541,7.501652685292094e-05,5.0376658820592855e-05,3.213883419888732e-05,1.840077539268215e-05,1.0747467210109346e-05,5.888353689500461e-06,3.0357968443951957e-06,1.52832809281846e-06,8.314919506060828e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.05055830056167793,0.0352467324674432,0.047738890071935346,0.048131545254800685,0.060401271584095514,0.05126596224417353,0.047756499373878214,0.04191429219952074,0.031214715692859364,0.03127225926041062,0.02786581049482337,0.025762225155608772
Second_Packing_Duration,0.010496154377778292,0.009277886716076293,0.012935678420168443,0.012004495696209774,0.013849411392197673,0.01382881166486639,0.013637713811835768,0.012674177783025976,0.00561352379393584,0.006250093743726541,0.0033849777403901797,0.0028305392197787473
Second_Unpacking_Duration,0.0060855988537813184,0.004692062430214655,0.004622049005866777,0.0039879747208485675,0.004559960440351673,0.004609505338472911,0.00440060282888103,0.004388355462772207,0.0034518971374311925,0.0035193524849317847,0.003033975797225418,0.0029466760238044346
Second_Packing_Comm_Overlap,0.0017381857757197265,0.0013346339778397063,0.0007414790478902371,0.0004852508714057921,0.0003054335528940821,0.00021001545550954873,0.0001576675135372807,7.297304313026906e-05,4.789995470747006e-05,2.5366302487381728e-05,1.4726969504798389e-05,7.165504162382965e-06
Second_Unpacking_Comm_Overlap,0.00011508431276889393,8.081219199643573e-05,6.35468664492273e-05,3.6351138600864575e-05,2.2091833422797174e-05,1.2643361721967772e-05,9.139515565882145e-06,4.527676019153815e-06,2.066932315783625e-06,1.3559092627847323e-06,6.602377363155277e-07,2.598412345574502e-07
Run,1.9083834687499999,2.59823109375,3.3690685625000008,6.27903303125,10.132420687499998,17.968915625,35.93598562500001,67.77759687500001,130.023609375,260.43409375,511.1795062499999,1022.2588437499999

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.017676212104492526,0.014445817454563623,0.010484964196161673,0.009855654866834398,0.008900375943455038,0.008218836298983978,0.007877358072128316,0.007641788567410976,0.00752405846621279,0.007420991110932313,0.007427908658765835,0.007312783704664198
Y_FFT_Duration,0.07853219811605369,0.054876015487776035,0.03617232541742391,0.038276176511985116,0.021856447809212014,0.012338381468447915,0.011594894786243039,0.009848869625883735,0.009203640053126934,0.00903685180088973,0.009247556764065053,0.011640902227531993
X_FFT_Duration,0.018181138306580694,0.013433926269547217,0.012705430388415059,0.011006556579190143,0.009050276744520063,0.008673155908361792,0.008764805318304567,0.008489720870852344,0.008561177200340137,0.00882690511456286,0.008004808442178097,0.010319072261645724
First_Comm_Duration,0.6596310277981102,0.7471389073361672,0.8118807577736983,0.845328347922049,0.8737931119245981,0.8976031427701677,0.9132498175543677,0.9148853451199556,0.9230477177827349,0.9237327871488281,0.9265384934609823,0.9233001433799769
First_Packing_Duration,0.0005286977489584127,0.0003513688700610833,0.00022383818083913858,0.00013943866179923775,7.746557817357596e-05,4.2667360313930544e-05,2.199166502622855e-05,1.1769267411726325e-05,6.5814510136263975e-06,3.204513409647038e-06,1.6042818378086271e-06,8.274241945640652e-07
First_Unpacking_Duration,0.5095937595376221,0.6670959421771117,0.7614178724659549,0.7997780853656149,0.8163277819557354,0.8382236111379124,0.8619989713838165,0.8768111566137589,0.8951445631365911,0.8990104645469902,0.9032917623654612,0.9021870756598428
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.49589613913881864,0.6579059126603694,0.7551372318465858,0.7955643117779858,0.8134198410295137,0.8359556920781391,0.860240125741726,0.875185738554104,0.8937814136253732,0.8977505116605181,0.9021362581034861,0.9011096809957494
Second_Comm_Duration,0.07121731403051516,0.05869647117104288,0.056026569037633464,0.047588865095572114,0.047338941308447895,0.0519992274911492,0.04159684570344174,0.04581847044079626,0.040126939851808284,0.0401778547131924,0.03860881541688843,0.03777900110745849
Second_Packing_Duration,0.12564856901775243,0.09226267347929684,0.060096014348849314,0.038527622827034126,0.0290200085233559,0.014220867141708728,0.010698583428255241,0.0073215590608479535,0.005755497579364639,0.005144958296811893,0.004791830379724299,0.004388765955529079
Second_Unpacking_Duration,0.023543541071417876,0.015696110498088865,0.009545097172650719,0.007161811785110775,0.008247162115128453,0.0053524948160796025,0.0049038379301777745,0.004636479870790784,0.004552548006156072,0.004469270741501179,0.004267367240195623,0.004205999281822969
Second_Packing_Comm_Overlap,0.009444601945174928,0.006670629892409918,0.0037493410428411623,0.0022945131271782785,0.0013030747507355267,0.0007842753344550182,0.0005045298049155525,0.0003020725139417889,0.0001541070224102681,7.950582198070546e-05,4.769416539494485e-05,2.6693457617994154e-05
Second_Unpacking_Comm_Overlap,0.0003120848368597367,0.00021849907538894854,0.00014574008705868312,7.94945810473436e-05,4.486815853310099e-05,2.4448137551446023e-05,1.5696723590068573e-05,7.630017123789398e-06,4.143458148931346e-06,2.0319876529923007e-06,8.633990839265161e-07,5.581710613084967e-07
Run,0.8020355218749999,1.2020931875,1.95639378125,3.3992096875,6.27254403125,11.951319375,23.074082812500002,45.95336999999999,90.73037218750001,181.47255937499997,361.94154687500003,727.823471875

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00801930793639639,0.007355895791837558,0.0071356483482154405,0.006474630755331353,0.00681846599529886,0.006831898558490154,0.006488550874389552,0.0065617304963577795,0.0065995426136925385,0.006514828064691605,0.00660658108733732,0.006570590675567073
Y_FFT_Duration,0.03773291924065944,0.030537000884423904,0.022227872847537876,0.024574566161582025,0.01675310960244306,0.01040517866530901,0.00953440733814973,0.00863740955235119,0.008113512396391602,0.008003237080988886,0.008227850876507743,0.010455652880993727
X_FFT_Duration,0.007975372203843055,0.006646834123450521,0.008414817078833474,0.006966142250520836,0.006824529539200852,0.00701961878578551,0.007113532321242063,0.007237605069825555,0.0074790721144242225,0.007692203195465523,0.007115329529677329,0.009328131600123017
First_Comm_Duration,0.8478786784507105,0.8717473893937917,0.8779796011991282,0.9011508850851151,0.904965987877347,0.9163134706052503,0.9297216874509325,0.9279164793756057,0.9335327356922115,0.9340312125671694,0.9356362443376945,0.931969844738902
First_Packing_Duration,0.0002045968011636699,0.00016606154459154973,0.00012800220859223598,7.894241348126522e-05,5.470242523779593e-05,3.377945141369254e-05,1.7914322248854254e-05,1.0080798617825659e-05,5.177971877574121e-06,2.712836170212205e-06,1.4212085897344796e-06,7.490792723233812e-07
First_Unpacking_Duration,0.0023240597213650266,0.0019456316372141612,0.0010579431621669428,0.0009278557054194155,0.0007189347102579791,0.0005187342033415073,0.0004040890829961739,0.00027344558209580237,0.00016026710547805597,0.00010976819967619376,5.568262540742496e-05,3.0731655164747196e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00020033138484296776,0.0001646610191612772,0.00010013064597965825,7.00280991747385e-05,5.674625211473035e-05,3.54719777022541e-05,2.003544689996106e-05,1.125220774970475e-05,6.223378648109049e-06,3.0083833817453463e-06,1.6894466403387669e-06,8.332961984272415e-07
Second_Comm_Duration,0.03230972610181496,0.029888590703905402,0.03812944778160719,0.0312633035269906,0.03626576715587598,0.043224300182654884,0.03426316883015467,0.039342681642617006,0.03519635721841781,0.0352718136367264,0.034339715450956224,0.03394471413814414
Second_Packing_Duration,0.05700398709658003,0.046980699688658416,0.04089894991531603,0.025310558766131534,0.022231863300706076,0.011821080039996698,0.008812383824946474,0.006286760873669031,0.005048292980256456,0.004516717268985792,0.004261982398377385,0.0039433389293673585
Second_Unpacking_Duration,0.01068118580207055,0.007992552413476102,0.006496012346757921,0.004704921943220149,0.006318047102389277,0.004449255379720946,0.00403927326882613,0.003981179418344498,0.003993155383152002,0.003923536630106404,0.003795510822353535,0.003779121710513772
Second_Packing_Comm_Overlap,0.004284807790680278,0.003396724242765641,0.002551651938786779,0.001507370688449502,0.0009982691667936071,0.000651928001970911,0.0004155793448597054,0.0002593788625998108,0.0001351711800264302,6.979751795999679e-05,4.242046928010213e-05,2.398427066994609e-05
Second_Unpacking_Comm_Overlap,0.0001415860136925015,0.0001112610230767902,9.918488914533163e-05,5.222362859553249e-05,3.437293156752519e-05,2.0322487225611385e-05,1.2929333495166715e-05,6.551622778784009e-06,3.6343322881817007e-06,1.7838655229379391e-06,7.679302911138706e-07,5.015208597603936e-07
Run,1.767852053125,2.360721146875,2.87468184375,5.17426225,8.187765406250001,14.377546250000002,28.012851562500007,53.51727531249998,103.44059656250003,206.7140125,406.93797812500003,810.036096875

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01723161706585756,0.014692971206498939,0.010474198648973428,0.009755146679171163,0.00879429497916355,0.008093685836869953,0.007698220838393269,0.007451452230204949,0.007310854814907293,0.007241913583566417,0.007253402403110132,0.007174825806246776
Y_FFT_Duration,0.06771167341491473,0.047602995609697205,0.030337896055601485,0.03253893387701113,0.018902873580345675,0.011233332359999118,0.010680118191654145,0.009661542255282438,0.008938793872239796,0.00882909967197229,0.009053402278329351,0.01141156189187231
X_FFT_Duration,0.01736903322426288,0.01315913137976655,0.012365053780144094,0.01065080816011396,0.008910056514683089,0.008462626104071261,0.008541351262817604,0.008252535315358318,0.00832265320060797,0.008606867236233598,0.007828814374799981,0.01019452502993374
First_Comm_Duration,0.650668582901279,0.733760028574148,0.8067782916473769,0.8450968714566883,0.8710104201380579,0.8934616970591557,0.9091776915568405,0.9096754869017037,0.9177634710354772,0.9180814271214239,0.921279124373842,0.9179651627533636
First_Packing_Duration,0.0006007826241069841,0.00038870520835021613,0.00024845000188051717,0.00014269201704536976,8.386866908658097e-05,4.745622197705101e-05,2.59715903262866e-05,1.3335125558081048e-05,7.283231372968716e-06,3.635358410412261e-06,1.8500471798724567e-06,9.056296992892867e-07
First_Unpacking_Duration,0.04077123138141739,0.02771269721581091,0.018027492946387013,0.011768606274841853,0.009994181132046906,0.00899162525747644,0.008473084266149978,0.008903175495611503,0.008800931009724412,0.00872333095827091,0.008081425615684043,0.007780188161104725
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.069426044255311,0.05970071015723493,0.05596904316901954,0.04710355279026789,0.04677472238393931,0.05120742107070813,0.04065090116173262,0.04467725595113151,0.038989892587949396,0.039208314288018555,0.03770176605438014,0.03706628871125153
Second_Packing_Duration,0.1224882352275351,0.09384119722748303,0.06003431013449111,0.03813471727203657,0.02867412757321822,0.01400432211882428,0.010455289341243726,0.007139198776735626,0.0055924083231459615,0.005020804205205931,0.0046792543619354815,0.004305970545145952
Second_Unpacking_Duration,0.02295136999481088,0.015964655536304644,0.009535296643807123,0.007088775469144702,0.008148866614421608,0.0052709909175559025,0.004792320851297584,0.00452099766549931,0.004423545837710059,0.004361421811142304,0.004167112604226785,0.004126651820568865
Second_Packing_Comm_Overlap,0.009207049739878652,0.006784757819809426,0.003745491367518827,0.0022711136312444013,0.0012875437858661646,0.0007723329600164605,0.0004930564057426447,0.0002945487025503706,0.00014974020628075107,7.758724994650327e-05,4.65736709728879e-05,2.6189877386006136e-05
Second_Unpacking_Comm_Overlap,0.0003042352269274267,0.00022223738001910401,0.0001455904468925275,7.868389354072204e-05,4.433338814211826e-05,2.407585909241783e-05,1.5339767918270754e-05,7.439973981486998e-06,4.026048055648494e-06,1.9829533233325025e-06,8.431149705651094e-07,5.476409937329402e-07
Run,0.8227289374999999,1.181872509375,1.9584045937499999,3.4342320625,6.348206437500001,12.136119375,23.611015625000007,47.12718093749999,93.3763071875,185.96,370.64933125,741.818096875

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.007256519819241981,0.0065112283052604645,0.0060493408431479085,0.005412877022201574,0.005662045152339077,0.005591411935088612,0.005210257219862894,0.005287497995892618,0.005277304573508093,0.005204109621894511,0.005261996616482975,0.00519881942804552
Y_FFT_Duration,0.03669053024710624,0.028575434696730323,0.021402586648072968,0.022068418061513034,0.014103642509084439,0.00853945182699114,0.007930301705300454,0.006975272366391099,0.006489798899143571,0.006368672039220544,0.00655842178977316,0.00827457180814835
X_FFT_Duration,0.0073293021712323055,0.005981549695396571,0.00720121374066393,0.006025633851375105,0.005712596093385472,0.00575685171788942,0.005726968658498842,0.005832520907391123,0.006083515388504604,0.0061418543196612,0.005670721474288254,0.007387569130826791
First_Comm_Duration,0.8616159127807721,0.8864739990031532,0.8947628970751116,0.9163530342814451,0.9214170204095269,0.9318862205849302,0.9435953980834265,0.9421159858539314,0.9468716986890747,0.9474175068814557,0.9487711554974159,0.9461883324719829
First_Packing_Duration,0.0002900225250198616,0.0001946372008988019,0.00014817501470640548,8.73061619946331e-05,5.687127450500294e-05,3.355882466056597e-05,1.8360024822581223e-05,9.66766246308277e-06,5.110147113011729e-06,2.607452788887085e-06,1.2669502611139793e-06,6.612788253980716e-07
First_Unpacking_Duration,0.0002038616052294801,0.00015387340374108793,0.00010014851600077019,7.61052187643962e-05,5.1768291403100424e-05,3.287360217402214e-05,1.8954826563524106e-05,1.0968067827910256e-05,5.9186602625798735e-06,3.0552313614805944e-06,1.5290989921193671e-06,8.302614499242198e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.029236459015123027,0.02645652457605007,0.032324746755441953,0.0261365356101609,0.030115045123399832,0.03537594504046056,0.027513065124806762,0.03170266600462369,0.028144662106463797,0.02817547645246215,0.02735082853372595,0.02685792618265706
Second_Packing_Duration,0.05158182793614412,0.04158596998521612,0.03467262904378651,0.02115996218803116,0.018461309906952928,0.009674694004221662,0.007076277482751676,0.005065925145604961,0.004036852429415637,0.0036079987937515504,0.0033945752974645564,0.0031200706374231624
Second_Unpacking_Duration,0.009665202668419132,0.007074778514895619,0.005507080911107888,0.0039333770279852895,0.005246497964937982,0.0036413918355846977,0.0032435058488899764,0.0032080680862268105,0.0031931147959428446,0.003134160184403709,0.00302304094069603,0.0029901377729441335
Second_Packing_Comm_Overlap,0.0038772413905688624,0.003006683028218254,0.0021631968866095766,0.0012601818500196436,0.0008289613969580798,0.0005335556404754655,0.0003337070670935666,0.000209009683792209,0.0001080892310748876,5.5754953345367956e-05,3.3786971335196505e-05,1.8976968507577406e-05
