Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006766995948177314,0.0063146685688485905,0.005248486483350004,0.003252624209829388,0.0037044956626686447,0.003701598244851589,0.0034000936374747512,0.0033809476122805765,0.003348754980630693,0.003287364956222916,0.003271826507138167,0.0032789310906649583,0.00324684444171028
Y_FFT_Duration,0.03665395835494671,0.032144580839575415,0.024255978862661832,0.022732763374230292,0.01534663589844274,0.009811744736752845,0.009113321002890234,0.005112134713138689,0.0039854740910236,0.003837374390957026,0.0037200126855908675,0.004412636362457989,0.004355047813689474
X_FFT_Duration,0.008071714718878945,0.0063125836351195916,0.005087243078898908,0.0037765618783491724,0.004183790224959266,0.003855454013185774,0.003904273650590678,0.0037522763379430053,0.003652121864423998,0.0037572071802178357,0.0037093622517197153,0.003634504829357686,0.004848831756995213
First_Comm_Duration,0.7580626328551353,0.7435792441814677,0.7242388028860506,0.7235737473886394,0.6584060395448732,0.6304656102370931,0.6328013893571235,0.6218218424820823,0.6149330422998375,0.6161586894259397,0.6123555723933781,0.6124374380503198,0.6110362879792905
First_Packing_Duration,0.00028946788667452895,0.0002279171028724862,0.00016465503182619762,8.94210925174489e-05,6.415880787289265e-05,3.927110121128344e-05,2.1123663570428078e-05,1.1555593292926979e-05,6.268403734310168e-06,3.260218291724814e-06,1.6885382189445545e-06,8.306392389222628e-07,4.400078493678016e-07
First_Unpacking_Duration,0.0001897316121421829,0.0001659214630649223,0.00012746729156517161,8.14553402454683e-05,5.0361725094571755e-05,3.4068892176191276e-05,1.866207575560921e-05,1.1434199243630688e-05,6.320647199189147e-06,3.4586076598063226e-06,1.8012597599547387e-06,9.13318607553453e-07,4.987061345534893e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.17658657308387957,0.20054100239470868,0.23235209074625418,0.24127715712985445,0.3143024782337824,0.348762610625707,0.3480354550143914,0.3636373141998127,0.37192936665475845,0.3709154723326263,0.37485770476314445,0.3742351778647993,0.37447070751114475
Second_Packing_Duration,0.020440142848239872,0.016577964695546496,0.012796360200543432,0.008073437622719656,0.0060803575475224,0.004920896449566679,0.003828935913550887,0.0032614312093747167,0.002983220659237682,0.00281129555832969,0.002805722935090649,0.0027304573093176994,0.00277681868669085
Second_Unpacking_Duration,0.08947177958277244,0.08801513212407777,0.055218861239430095,0.09026780823866874,0.08692545911174501,0.07508029380486543,0.03786829777210271,0.03162389278317377,0.0210806757753864,0.015571219289446577,0.01007920222944003,0.010061981107887088,0.010996193209838774
Second_Packing_Comm_Overlap,0.013091481237806925,0.010511139239063454,0.008067079416487653,0.005093731421276371,0.003966793277651471,0.0031716210188022834,0.0024857840853230824,0.002132466550606779,0.0019418267362172185,0.0018417274989967992,0.0018376962364453002,0.0018157812218380517,0.0018421746033231484
Second_Unpacking_Comm_Overlap,0.08358294123101215,0.08348023203254526,0.05150512521991611,0.08808160333932796,0.08513171925850015,0.0735210478121229,0.03651835072360898,0.030487707746812823,0.019987112075541845,0.014505786496577109,0.008966419746449706,0.008977683488601831,0.009889915875344879
Run,1.8029579843749997,2.30822684375,3.2751048906250007,6.379262531250001,8.790467843750001,14.77887796875,28.374724062499997,53.84067453125001,103.90055468749999,206.4595265625,410.30312031249997,812.627153125,1635.4821875000002

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014014860626265141,0.011997395436714828,0.008710796827047671,0.006010817700776642,0.00544555490612705,0.004737582157894046,0.004294566206691568,0.004074865546693535,0.0039437059193874495,0.0038462958465487617,0.0038338530974367504,0.00380981707827008,0.0037658222500829186
Y_FFT_Duration,0.06627938395531249,0.051853910631026415,0.033508470649258215,0.036722930998109915,0.021058394617225223,0.012307840361432067,0.011696005354096583,0.006114198014561273,0.0045543872945620414,0.004420134555009346,0.0043187207804323375,0.0050911611649414506,0.005038415502155425
X_FFT_Duration,0.01591336840547142,0.012213921925252983,0.008178565605370605,0.006882236280593353,0.0060555371301907815,0.004815301887703183,0.004874121696120404,0.004495338593370221,0.004290848285978195,0.004422380235041622,0.0043211951084130154,0.004208288331483485,0.00562569622886477
First_Comm_Duration,0.4694650139920883,0.47511686709614115,0.5190245126486046,0.5231533539264733,0.52994391739135,0.5398549020162514,0.5464533093390161,0.5476942709775293,0.5516092679443917,0.550004459446826,0.5505714934239238,0.5520005635242661,0.5485377520445139
First_Packing_Duration,0.0004839500524567952,0.0003466411455215311,0.00022376024614514234,0.00013222712282110426,7.588041056856474e-05,4.354154115332123e-05,2.2762530609589046e-05,1.2498741972370132e-05,6.461799531344724e-06,3.3522322873331234e-06,1.75665555745918e-06,8.696488549315707e-07,4.2687769371180267e-07
First_Unpacking_Duration,0.1287916898867939,0.13702659581525387,0.12501737782390987,0.11026100318317794,0.12101134463148143,0.09408846867602293,0.06266686287702065,0.05529624917935279,0.032148535264820186,0.0343047085034273,0.023425150494365183,0.016169431514176626,0.012546849095588524
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.11734143708853516,0.12832591466563,0.11932718831041987,0.10660554031738684,0.11874088727543716,0.09256658705321683,0.06155421227372929,0.05440649189125797,0.031349962782849836,0.03359022460235375,0.022737942823347717,0.01553489683297942,0.011828944215652622
Second_Comm_Duration,0.2931000463314555,0.3475847201947159,0.3530418479540133,0.38010583652395163,0.408370147096278,0.4209153786180045,0.42242624973872556,0.43132163702972226,0.4305534431329303,0.4334890506287458,0.4335227557213345,0.4317746638084025,0.4338656070993373
Second_Packing_Duration,0.1334951239567561,0.09660317481377352,0.0753466570483571,0.0452485773247396,0.027774525094441213,0.015874261418923365,0.00854401515852203,0.0047599584829388,0.0037236535419366444,0.003407041111271674,0.0033494430966861375,0.0032070154755222675,0.003258695849089099
Second_Unpacking_Duration,0.1722590517358697,0.1875907572686155,0.12282952810695852,0.10605232845575444,0.06962336627351264,0.07588187529635514,0.037381170993589015,0.04004863883559629,0.026550973088077533,0.02081664176318426,0.015076275368015599,0.015159213246983957,0.015383342008245569
Second_Packing_Comm_Overlap,0.017123672820948933,0.01411675545542465,0.010311144438168541,0.006303163174713577,0.0037891185173747556,0.0021312179122691508,0.0011607227784228322,0.0007413557867425454,0.0008432204325446594,0.001570286757933755,0.001877621419500557,0.001978719390215229,0.002063078198584089
Second_Unpacking_Comm_Overlap,0.16033520438213147,0.17865441734770637,0.11669916638158,0.10194422214805228,0.06699149517959628,0.07391281212533284,0.0356970784826414,0.03870084023904638,0.025205415586147185,0.01956247091084858,0.013809953019406138,0.013909773648585906,0.014131872143892634
Run,0.8899259031250001,1.2389073125,1.9730381406250004,3.4883279062500003,6.2028113906249995,11.886601249999998,22.8432559375,45.07303625000001,88.58189343749999,176.94459218749998,351.63588125,701.8996765624998,1410.166796875

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0074128559335984905,0.00683349708739761,0.005600983535786529,0.00353286212200069,0.004379362002525514,0.0043156576219137354,0.0039020244888995606,0.0038811963751025974,0.003853241934691692,0.0037643731825304084,0.0037882306045020067,0.0037896386452683593,0.0037473428146021525
Y_FFT_Duration,0.03731258833221098,0.03184056760972564,0.024778668549223778,0.024723913904274402,0.016494584778138408,0.011106046871951592,0.010545506879259318,0.005886325652413561,0.004624422176014896,0.004345261254055723,0.004279314853348208,0.005084654202819662,0.0050232286509102044
X_FFT_Duration,0.00844651759612306,0.006719713018527565,0.005496832171730953,0.004102594067709787,0.004766558583874041,0.0043891774805108474,0.004417773530998735,0.004280060980559087,0.004199551782560556,0.0043179687360999685,0.004265391564652428,0.004188320375457194,0.0055947598442727614
First_Comm_Duration,0.7213614586311036,0.702145458256121,0.68936176444544,0.7173068468825206,0.6237039538110378,0.5818166514614361,0.5885611762932154,0.5696182900523175,0.562276177488081,0.5601286128745375,0.5565036251710341,0.5549397101734993,0.551430437320435
First_Packing_Duration,0.0002259610701735674,0.00017877552107142293,0.00015040685574630298,8.021445385799774e-05,5.481394152573642e-05,3.559715840179023e-05,2.028474501844517e-05,1.1630256310099056e-05,6.400934740114985e-06,3.220621363024668e-06,1.7284630591831162e-06,9.058747186720884e-07,4.618960454922936e-07
First_Unpacking_Duration,0.0020107262600775532,0.0019347443781945466,0.0015877611632194176,0.001396263664345873,0.0006945755780940397,0.0005299507528656789,0.000456153506577755,0.0003616831545349982,0.0002168297599174444,0.0001508499274267799,8.733421065916396e-05,4.186819648175612e-05,3.0853712023811985e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001882327891033802,0.00017065167934028996,0.00013317186166600964,8.62435235252529e-05,4.7197478339403876e-05,3.203143142956025e-05,1.9110754291340476e-05,1.220688901150488e-05,6.998900383384095e-06,3.4975660213126298e-06,1.8835843533823311e-06,8.591527520512447e-07,4.796256561042643e-07
Second_Comm_Duration,0.15502889936088743,0.19797790158735754,0.22700352414307132,0.22340745952640487,0.32841477792226115,0.38342905755981255,0.38381468392922374,0.4108218921484279,0.4206770525281426,0.4242561212683695,0.4283638755145862,0.42948779912526813,0.4317365656944732
Second_Packing_Duration,0.07060934447501677,0.055023402138027214,0.04844739166616986,0.026594881572325327,0.02233651150958566,0.014460514879024486,0.007763055632984259,0.004533728388808201,0.0036382373004836353,0.003334474180543797,0.0033095850374099344,0.003190029739572527,0.003242704956344791
Second_Unpacking_Duration,0.09111268159051134,0.10684826554061053,0.07897855710505453,0.06233232694827882,0.05599170883449795,0.06912390805553743,0.033964372097336736,0.03814521733180503,0.02594192493078735,0.020373265897886232,0.014896869102574858,0.015078923521105056,0.015307853719833618
Second_Packing_Comm_Overlap,0.009057194578009652,0.008040645804916887,0.0066299962425909915,0.003704688369746764,0.0030472416391186946,0.0019414136832894455,0.0010546277524310027,0.0007061208177779671,0.0008238779455884519,0.0015368410533871052,0.0018552779003911369,0.0019682392396399174,0.002052954374906006
Second_Unpacking_Comm_Overlap,0.0848058216819775,0.10175828970846859,0.07503677591396463,0.05991778471956377,0.05387513550764118,0.06733020776732343,0.03243421284422057,0.03686147656358692,0.02462723293854495,0.0191458077638272,0.0136456158713611,0.013836101493238087,0.014062524999453882
Run,1.6825077421875,2.17511776875,3.06852078125,5.935047109375001,7.712938546874998,13.048706578125,25.141276093749994,47.32215140625001,90.66156328124998,180.79537203124997,355.87070937499993,705.6370343749999,1417.1208140625

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014019217037319025,0.011996771133087681,0.008826002910147991,0.006049246989373593,0.005375085502427655,0.00468539808326214,0.004253557562658387,0.004017321784519911,0.0038962424953860207,0.003802345147603736,0.0037859519745062596,0.003767541531756052,0.0037111479872662272
Y_FFT_Duration,0.06029204181270909,0.044811251767534935,0.02897003494616543,0.03118888270680886,0.018068889410120144,0.010625916769471293,0.010643710559151158,0.005766662266794542,0.0044838413029078495,0.004349294756906007,0.004266104326516933,0.005038147626565661,0.005037361337135577
X_FFT_Duration,0.01560461341307374,0.011465019717673103,0.008030219853434337,0.006685213718440591,0.005851195115467483,0.00472017872166075,0.0048107741995473425,0.004440263472298,0.004240779007312789,0.004325337726761756,0.004277625718758,0.004178775130141854,0.005861378437077544
First_Comm_Duration,0.45239427298808405,0.46580385957185255,0.5072725062466388,0.5196611528588595,0.5349153425574947,0.5429459509089888,0.5481867889468828,0.5509201209473371,0.5534337113951635,0.5516822224865042,0.5524789974483483,0.5532921836689694,0.5511683260972857
First_Packing_Duration,0.0005307990090309293,0.0004048001284815352,0.0002538680138233459,0.0001492291211152977,8.697998360881429e-05,4.821822822684429e-05,2.646885219857662e-05,1.416257108430053e-05,7.569955786580003e-06,3.793764005382098e-06,1.999698693692706e-06,1.0267548458464968e-06,5.072816565413313e-07
First_Unpacking_Duration,0.03537751930890639,0.02634751284224527,0.016711386418209403,0.01033376570028136,0.006305094025929315,0.005133389678978119,0.004692454744063413,0.004313036662472714,0.004387164637350107,0.004243432443969183,0.004377897365266929,0.004288018468792772,0.004242807160609915
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.29319115421442216,0.3475666330688307,0.35771106126260394,0.3825359878970796,0.4030855431852734,0.41627903062456245,0.41839251807129546,0.42523067048931307,0.42537163164789255,0.42853567535023096,0.42810621359329715,0.4269834863034267,0.4275665094111365
Second_Packing_Duration,0.1335366198837691,0.09659814791333096,0.07634316671395865,0.045537867521710504,0.02741510272974575,0.015699407745677577,0.0084624286933503,0.004692740088672808,0.003678838499814332,0.0033681096706990026,0.0033075943138962294,0.003171428902959386,0.003211384324152192
Second_Unpacking_Duration,0.17231259713008557,0.1875809956840449,0.12445403033140764,0.10673035859066907,0.0687223897542384,0.07504604273204259,0.037024219659963976,0.03948308659292097,0.026231425911110117,0.020578774996902853,0.014887908599288837,0.014990999390104412,0.01515999825272462
Second_Packing_Comm_Overlap,0.017128995582234227,0.014116020867515058,0.01044751618309485,0.006343461531571653,0.0037400845939144843,0.002107742723684739,0.001149639082200527,0.0007308866312355696,0.000833072077232519,0.0015523434682574724,0.001854161946185695,0.0019567625765674846,0.0020331253032666616
Second_Unpacking_Comm_Overlap,0.16038504334060016,0.17864512077985176,0.11824259049384356,0.1025959877028807,0.0661245769683915,0.07309866862857563,0.03535620848225854,0.03815432111562594,0.024902062508724173,0.019338935253705874,0.013637407999961198,0.01375542416912228,0.01392669791091601
Run,0.8896493625,1.2389717843749999,1.9472840140625005,3.46616746875,6.28413259375,12.018989421874998,23.06348828125,45.718658437500004,89.66098437499998,178.98986640625,356.08489531249995,709.7756859374999,1430.94199375

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006793147587897097,0.006284742207999364,0.0051713517219873495,0.003336960034041775,0.0038857991607312535,0.0038134120975484203,0.0034687964616828674,0.0034123081756695455,0.0033736432576483093,0.003292401921317035,0.0032956966119973468,0.0032944543141914923,0.003248017548920297
Y_FFT_Duration,0.03599439740212098,0.031372413658291166,0.023903127654373392,0.02307931172583614,0.015519395903770775,0.009819446214218503,0.009143444312698418,0.005113649187707195,0.003998964341426438,0.0038326747573304808,0.003731365689170183,0.0044176753003438715,0.004356390588156673
X_FFT_Duration,0.00792647016440635,0.006160944702993583,0.005013239062099172,0.0038341334666393573,0.004230887948938545,0.0038584802529626006,0.003917178896078615,0.0037533879532283413,0.0036644837660014602,0.00375260572739956,0.0037206827515351786,0.003638655192672661,0.004850326777889947
First_Comm_Duration,0.744421854754561,0.7257172135049258,0.7137033164340446,0.7346042272865234,0.6658178418220958,0.6309604780532039,0.6348930606910542,0.6220060577697116,0.6170145012510543,0.6154040796847223,0.6142244033874562,0.6131368009607966,0.6112246863531158
First_Packing_Duration,0.0002842591255006696,0.00022244214870307773,0.0001622597985824847,9.078426740738966e-05,6.48810558015795e-05,3.9301926055298934e-05,2.1193486049172554e-05,1.1559016647972994e-05,6.289621369670636e-06,3.256225501354978e-06,1.693691421920916e-06,8.315877738085986e-07,4.4014351522746007e-07
