Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005960943194871538,0.0054762405192010566,0.004386320501473505,0.003335636475551412,0.00477352452990233,0.004313045824849997,0.003689092381380094,0.003894892839265189,0.0039017177931407773,0.0035170652581563186,0.0038744245177560555,0.0038427827536727586,0.003492836163494893
Y_FFT_Duration,0.033350644231825065,0.03137478662530008,0.024500334403737625,0.020696389738834975,0.020288139809954066,0.012215344878374229,0.03840778548408909,0.006104989638452089,0.00457472895083594,0.05359922536431018,0.0043859346153034984,0.005190527666040013,0.05393852724719466
X_FFT_Duration,0.009045552308253076,0.005788143766046946,0.004590224154576378,0.004012774544634253,0.005148561788284536,0.005032788481324578,0.005033642191399516,0.00587236688344702,0.005499109357001812,0.004646727867515063,0.004947143654808203,0.004890680129673312,0.0061659629105387005
First_Comm_Duration,0.6674943902336082,0.6594824674090072,0.6657365683963234,0.6913484662969458,0.6037411196104113,0.5726406800373857,0.5631471890792743,0.555744151810175,0.5457926046553352,0.5314060564520422,0.5439255639844817,0.537253603617446,0.5263033039871721
First_Packing_Duration,0.00019308925220844466,0.00014873621885376002,0.00011658208105021208,6.997971626912754e-05,5.37118292285684e-05,3.372029661389323e-05,1.6017039189500175e-05,9.697938778384703e-06,5.0320443714510505e-06,2.3228532842340184e-06,1.3944884525585693e-06,6.995091718652452e-07,3.435505775379734e-07
First_Unpacking_Duration,0.0017514697686857384,0.0017452142340139115,0.0016775643480116502,0.0016942400016011514,0.001408396928126039,0.0008673832523434712,0.000568431390764592,0.0003504923246878752,0.00018058548475820933,0.00010792410802577155,7.652349311987822e-05,3.6403166421426014e-05,2.235957095144207e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00016154685245823878,0.00014970048951048898,0.00011335851499304657,7.742001985161743e-05,5.6207469613808126e-05,3.436461698358985e-05,1.8834032892324955e-05,1.129235847958972e-05,5.576261253637201e-06,2.529408147674665e-06,1.5435972286662889e-06,7.623463599849404e-07,3.8343616235453157e-07
Second_Comm_Duration,0.27044635498058867,0.2866273203277702,0.29165795153943874,0.27378283596307607,0.36004701043877646,0.4011313783618325,0.3862566912894558,0.4254296180338453,0.43760154977550053,0.40460309291017976,0.44040105009878355,0.4463973354866987,0.40789488684588093
Second_Packing_Duration,0.017657889658215003,0.013767515255444812,0.010921702831206128,0.007541702310812706,0.00691392284209965,0.005396849187862757,0.003997945941323598,0.003665172544001424,0.0033684621259555997,0.0028838081295064766,0.00328621438664291,0.0032012976127452028,0.002886040726903341
Second_Unpacking_Duration,0.18817753663598202,0.1891360150095448,0.15714157237420556,0.09871265544196314,0.04347500734571795,0.026219575543978343,0.05768109684589964,0.03679046304971696,0.02218714287040301,0.03213638911374087,0.01436228498561974,0.014704337327889273,0.026857852802928017
Second_Packing_Comm_Overlap,0.011316604086118195,0.008631465665158971,0.006803602044928641,0.0047229636035594005,0.004479094188633441,0.0034647900235466084,0.0025576063629117454,0.0023953493877856414,0.0022080258625154134,0.001904886770478617,0.002181623452357083,0.002131134738460276,0.0019223001465702306
Second_Unpacking_Comm_Overlap,0.18309662157421625,0.18520519531392504,0.15416173391678512,0.0966317054441542,0.041480834209183595,0.024446437506412507,0.056273644622802384,0.0354952789255125,0.020916134376984585,0.031004773930591086,0.013082375808889024,0.013388362861755682,0.025640715402238865
Run,2.0747206041666666,2.8821437708333333,4.293898875,7.423252208333333,9.280350166666665,16.076371041666665,33.903607916666665,61.158614583333346,117.61165833333331,257.80075625,460.2344791666667,923.6833854166667,2026.630270833333

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013363545938918796,0.009110437708753135,0.007675233804066816,0.005326584423847552,0.004991457180179255,0.004527028844407136,0.003998205172069775,0.004007601688845725,0.003974117609214397,0.0036919190123680277,0.0038370172712427434,0.003829416861534224,0.0036153202931597157
Y_FFT_Duration,0.06886176447212199,0.04637547235539498,0.028505617107484386,0.02620249708937243,0.019923215413408538,0.011101596493572053,0.0418803523365955,0.006093553708161121,0.004526568154651811,0.05617347549591042,0.004329610022466499,0.005168672252365064,0.055877559320929325
X_FFT_Duration,0.015601807509644768,0.01022922460029017,0.006818220162321788,0.006565736489071728,0.005993869171079094,0.005297233620472226,0.005468441265345669,0.005903433655345665,0.005522945636916357,0.004875864012851344,0.004885176266081487,0.004875085688587623,0.006383276775338565
First_Comm_Duration,0.44876559597603655,0.44622212868044325,0.4930941201723607,0.5254102123981698,0.5349257961490668,0.5384408530586994,0.5191279165201784,0.5392681120734728,0.5404772406957159,0.5145214931058424,0.5422570540320792,0.5431016638083408,0.5136608398983366
First_Packing_Duration,0.00052900669200018,0.0003224232557724713,0.0001874949771657323,0.00012765399733116162,7.240829333784193e-05,3.935482818405929e-05,2.1203410467213546e-05,1.1696918688190652e-05,5.639457725605298e-06,2.8490098591971787e-06,1.5197120111657577e-06,7.807092437746914e-07,3.643383183214795e-07
First_Unpacking_Duration,0.02872781100825785,0.01804001847554603,0.010995617671632102,0.008515434692573756,0.0057410580679561,0.00507304525524146,0.004426956994524253,0.004297416821431244,0.004425461396105929,0.004148475005916201,0.00437187107219894,0.004221573535476527,0.0039790302583452225
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3992529691874577,0.4547022549930797,0.44276703913006593,0.42059664039157596,0.42350396268763596,0.43177257503884675,0.4219972113583031,0.4377642162193391,0.4386130923965043,0.4142950753908354,0.43791263789163853,0.4364656288694621,0.4142343817902411
Second_Packing_Duration,0.03833396648134046,0.023017749031971953,0.015160554965609961,0.011055600502253954,0.007412123492582256,0.005384077482525671,0.004255509746708391,0.003713089998687731,0.003373015618848251,0.003023184838020378,0.0032499491497706154,0.0031911957162976904,0.002988245163584502
Second_Unpacking_Duration,0.20063102391700222,0.24590455161409247,0.18308291330718257,0.08617311556383195,0.024731352609789703,0.017685062824861018,0.033665712094705806,0.0276375296478963,0.02090506952859955,0.010887098587467298,0.013418116429676358,0.015027946520242579,0.010105324233147138
Second_Packing_Comm_Overlap,0.025456716107099337,0.015118802902076449,0.009994789194393918,0.007357334847903821,0.0049537404247628454,0.0035491245835338548,0.00275038260760375,0.002451266331695903,0.0022176234197043123,0.0019997541119014853,0.002160294655193511,0.0021249838332758775,0.0019905694844347625
Second_Unpacking_Comm_Overlap,0.18885364541050692,0.23895439991795223,0.17838379359309497,0.08267321239118249,0.022375661412058944,0.015790089982239176,0.03210236402129438,0.026252136359340563,0.019608800750155593,0.0096216657790204,0.012103728737790757,0.01375758531179873,0.008854113388666611
Run,0.9235981145833334,1.568758325,2.672171583333333,4.358918208333334,7.828638229166668,15.11928,31.163618749999998,59.396340625,117.0957,245.53852083333334,464.6713729166667,926.0276333333333,1956.1717708333335

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006236461086616641,0.004955588028612315,0.0038357130608791456,0.0030160136505042604,0.003682669641078199,0.003588064511039544,0.0033377580575667076,0.0032366461233957144,0.0032202296182444828,0.0030499718022474137,0.0031960300501716115,0.0031960101458669526,0.0030518943363426966
Y_FFT_Duration,0.0354345977529029,0.029434684094655855,0.02183467501232824,0.0185493024622356,0.016899120320789714,0.009840559917493465,0.03312062779948711,0.00491038661490846,0.003786685962598029,0.04687302100307697,0.0036198472624913297,0.004319299105660701,0.04715332002309517
X_FFT_Duration,0.007017492515482839,0.005068833182365274,0.004128306643686412,0.0036382845894735896,0.004310438881207502,0.004178296024926717,0.004513234882567346,0.004776285186072304,0.004550216295190854,0.0040570346140352915,0.004065361141187705,0.004067550807958418,0.005389680357914225
First_Comm_Duration,0.7634258706614606,0.6963823581641405,0.7049575898213963,0.7403577448337796,0.663664212039939,0.6449765921929715,0.6213965395378407,0.6297515734136053,0.6235105526527667,0.5975490604677048,0.6199313449794113,0.6189370718532917,0.5914372172396328
First_Packing_Duration,0.000250785456302752,0.00017305931333956378,0.00012612753531034788,7.358997180910601e-05,5.5309447807473674e-05,3.2333420322703973e-05,1.575849797080902e-05,8.767825015306305e-06,4.674993966726974e-06,2.3410441581287613e-06,1.2401892789592554e-06,6.366185299044124e-07,3.132014594911258e-07
First_Unpacking_Duration,0.00017271136990497176,0.00013131027626540128,0.00010686348436038215,7.011203378893843e-05,4.936169990538146e-05,3.010042890841898e-05,1.644606226049863e-05,9.109325265966265e-06,4.88723281295528e-06,2.3531988186337267e-06,1.5121527514210558e-06,7.585274016931535e-07,3.0556239946840023e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.17558022388214306,0.2554413311113991,0.2585948489203828,0.22976051584260312,0.3075582359970374,0.3342519067758446,0.3351326632510238,0.3551781952371226,0.36291162912362623,0.3465798216169296,0.36718557215108966,0.36753496524996326,0.35108054728202925
Second_Packing_Duration,0.018149901067648296,0.012513329732314274,0.009773121782456406,0.006901263345232478,0.00581309419163043,0.00448368257594872,0.003404840679945158,0.003147678190542112,0.002798728481992102,0.00251867886895655,0.00272445868058466,0.0026663796529155584,0.0025234151792705626
Second_Unpacking_Duration,0.08756932755906,0.16689319109027223,0.13333239834747657,0.0701252636831192,0.03328378924606502,0.019055504354783714,0.05317509377879448,0.027547452005370118,0.020371898505029365,0.010653453985299334,0.00844900975183575,0.009128727075551082,0.007947174731858749
Second_Packing_Comm_Overlap,0.011589804615282796,0.007784184075928838,0.006060280946367164,0.004303990563491831,0.003751028424743873,0.0028806718554724256,0.002166828667854039,0.0020979662584626997,0.0018314883004580047,0.0016634359649550286,0.0018122721351486282,0.001774529795153408,0.0016802247249678944
Second_Unpacking_Comm_Overlap,0.08237245971275366,0.16329527915621575,0.13069327435877914,0.06823088376328726,0.03159772366747923,0.017574524161029077,0.0519568232986368,0.026473577346509566,0.01933098233716285,0.00962401783540967,0.0073630264501466135,0.008077340505297239,0.006903894828657622
Run,2.0864530625,3.216142041666666,4.861927374999999,8.1334111875,10.85144625,19.185773125,39.953839583333334,73.32229854166665,142.29251875,294.81146875,557.9793437499999,1109.6061458333331,2318.1298958333336

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011268977069752682,0.011005677528752934,0.0067673434668513565,0.005623429054680291,0.005172366825918223,0.0047003392464005315,0.004041298071795253,0.004110229276829612,0.0039935604927876095,0.0035671266503824435,0.003918319800253039,0.0038829917992476122,0.003510336922729488
Y_FFT_Duration,0.060083909957280114,0.06095732397871098,0.03390640348195439,0.02987598076698672,0.022258115022434515,0.012337635236017505,0.0416953684693614,0.006277534058397374,0.004600439454961241,0.054610840874035296,0.004407111919172206,0.005246155676322353,0.05425395294223877
X_FFT_Duration,0.012383552697855843,0.011640411837404246,0.0070063090649047305,0.0064792682633575665,0.005962170038499546,0.005388662931004534,0.005494535696323102,0.006164595264716114,0.005617931799586767,0.004748596087615385,0.0049677098095569135,0.004945749969931382,0.006201304030882511
First_Comm_Duration,0.38951323845936364,0.4468721497985568,0.4833304455925367,0.49926528871755216,0.5225407125977264,0.5334251168273255,0.5184426451172138,0.5374424149419744,0.5372367901939946,0.5233295294267015,0.5389063857832704,0.5391562814070878,0.5264550422136574
First_Packing_Duration,0.0003774845106713844,0.00031379365733219164,0.00016697563577200555,0.00010584245571154706,6.006902685831674e-05,3.4320186008425266e-05,1.7386543886108242e-05,1.0354726735733916e-05,5.3566120902276995e-06,2.302077248324051e-06,1.3905210457018236e-06,6.949384205522477e-07,3.1715489044450924e-07
First_Unpacking_Duration,0.14830713033521684,0.11967709722213553,0.12141621716500023,0.11349117097388034,0.08856045408147258,0.06126470282665438,0.06704586713733512,0.04881843912535255,0.03622400959824686,0.0563925026446458,0.019512299661112422,0.01546910712754634,0.04960678481070672
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.1361265293132591,0.11140734668564994,0.11664799144363563,0.11006541640016204,0.08635490747191828,0.05969081593187536,0.0658837395965305,0.04777636271308393,0.035157914088207974,0.055577482326885655,0.018620848082083852,0.014644136273843991,0.04880478623233012
Second_Comm_Duration,0.3996529947188967,0.3810278008160974,0.41466441248773955,0.4213833455852307,0.4198159163364503,0.42973322494889066,0.4220057903970783,0.4404570480498019,0.44378626642685315,0.4102760339527725,0.44422341278988225,0.4434444682789981,0.406557896568376
Second_Packing_Duration,0.11999413344552662,0.0824411967345308,0.052513416575930415,0.034843941453728114,0.023055998630578937,0.0125921959173279,0.006491858136334731,0.004105666823956839,0.003612646177126812,0.0030343036321507427,0.0033709609401804145,0.0032805704480724854,0.003013612593987914
Second_Unpacking_Duration,0.3044403674653371,0.22663408610749866,0.21405698777786242,0.14696237491727376,0.06603529254829182,0.035755242984108336,0.06373119148861854,0.03612868195632005,0.027139022482023087,0.04145890567307555,0.015402354994252361,0.017661394522443273,0.02990216345548821
Second_Packing_Comm_Overlap,0.015654269306167517,0.011212054339060255,0.008285222429787487,0.004733174749102203,0.004924100633225133,0.0017761636170557581,0.0009095777552002154,0.0009769450697255893,0.001206217199771621,0.0015407129435478,0.001984864673582145,0.0020493226398226524,0.001929712230383778
Second_Unpacking_Comm_Overlap,0.29505986416753477,0.21862562031061963,0.20926006158807722,0.14348488988786157,0.062320079826280475,0.033840747377102194,0.06221453537589668,0.034789061276431575,0.025865500015488773,0.04030861777111246,0.014108253078370063,0.016396122689665445,0.02876778924055518
Run,1.1593687625000002,1.4155135270833332,2.700231770833333,4.502505604166666,7.88946525,14.895024166666664,31.156398125,58.174116874999996,115.06962291666667,252.53460416666664,456.7082979166667,913.5701541666666,2014.6570416666664

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006263709454162771,0.005810301906902309,0.00428693375047764,0.0034198968522073303,0.004350969337639705,0.004332606229140691,0.003694418863765999,0.003928377660149678,0.003915987671837522,0.003502144651035153,0.003885548241577584,0.00387038534549299,0.003502620284209909
Y_FFT_Duration,0.03317335238951726,0.03372595945471111,0.024680351145945023,0.020751349034086916,0.020075008132358393,0.012152693855578288,0.03820702204694158,0.006134228581605531,0.004584965792282306,0.05372016701567843,0.0043828320480598535,0.005230948839067649,0.054139811528235174
X_FFT_Duration,0.008997466201661723,0.006221897356724132,0.004623950926819229,0.004023430473700191,0.005094474936487326,0.0050069759194190325,0.005007330564863934,0.00590049171438855,0.0055114146785167776,0.00465721277542066,0.0049436440937797605,0.004928766243545269,0.00618897264911911
First_Comm_Duration,0.6639459937063318,0.7089029551835652,0.6706280823747105,0.6931843432281719,0.5973986772346483,0.569703675420969,0.5602035315922695,0.5584058060675859,0.5470139212440338,0.5326051246396432,0.5435407963612,0.5414374597239504,0.5282673283600811
First_Packing_Duration,0.000192062790799906,0.00015988225661633395,0.0001174386704373029,7.016554751489623e-05,5.314757383712042e-05,3.3547349301076625e-05,1.5933315647513032e-05,9.744385618992059e-06,5.043304544662452e-06,2.3280945859538094e-06,1.393502005068118e-06,7.049565912972573e-07,3.448326171955241e-07
First_Unpacking_Duration,0.0017421589649759736,0.0018759976027589939,0.0016898902887027398,0.0016987390585695718,0.0013936013873409338,0.0008629345488106225,0.0005654601119378106,0.0003521709557362753,0.00018098957973189015,0.00010816762870649715,7.646936114939818e-05,3.668665565091256e-05,2.2443010941242116e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00016068807027423476,0.00016091878806627166,0.00011419141915811804,7.762560883516138e-05,5.5616996933492645e-05,3.418836502971957e-05,1.8735584488410107e-05,1.1346441557073324e-05,5.588739217453301e-06,2.5351155211727858e-06,1.5425053030862016e-06,7.68283123278883e-07,3.8486704443832965e-07
Second_Comm_Duration,0.222141745955314,0.20115858854493018,0.26267897790664346,0.2562649164996808,0.3531470680463161,0.39611286540819884,0.38578350939821243,0.42096961295282104,0.43516595063401337,0.40280207533465895,0.44050807193477537,0.44200478916785874,0.4056641759956342
Second_Packing_Duration,0.0666971264077053,0.043523739573735946,0.03326586554605543,0.021190395493106425,0.019394591773275013,0.011607040175186375,0.005934638508144725,0.003924017066923914,0.0035424724172550396,0.0029790280179185532,0.0033427673138621498,0.00326991980501668,0.0030069878854377804
Second_Unpacking_Duration,0.16921908671194974,0.11964846864168388,0.13559946084094285,0.08937538972847801,0.05554856079425219,0.03295791651549868,0.05826091316774248,0.034530216571600755,0.02661186118433886,0.0407036528196064,0.015273534681933357,0.017604055345643452,0.029836430680709444
Second_Packing_Comm_Overlap,0.008701215207389288,0.005919255814677425,0.005248470073737333,0.002878487354958095,0.004142129046853105,0.0016372047096647544,0.0008315054116710451,0.000933721437083343,0.0011827870624207461,0.0015126459256634612,0.0019682639078383857,0.0020426693445228196,0.0019254702182759762
Second_Unpacking_Comm_Overlap,0.16400506002367454,0.11542050503204662,0.13256073451025327,0.08726055196844851,0.052423342266579215,0.031193202277280646,0.0568744371263461,0.033249865623390974,0.025363076224711182,0.03957431960050733,0.013990256215649435,0.016342891322428867,0.028704550116943024
Run,2.085808752083333,2.6812178895833334,4.262579479166667,7.403591958333332,9.378877479166666,16.159249874999997,34.081758541666666,60.867100625000006,117.34906708333334,257.22036249999996,460.56027500000016,916.5457958333333,2019.0955416666663

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011582468538596288,0.01049109107830395,0.0067367495026007885,0.00557108558463456,0.005125434400587227,0.00462829820820483,0.0040243377016065595,0.004044350037996629,0.003929925833085633,0.0036393650837045132,0.003855248478936291,0.003826389328853849,0.0035990408791740955
Y_FFT_Duration,0.056384044292384375,0.048993023225751164,0.0280818636074798,0.025130767316779535,0.01959022613211544,0.0110960259853488,0.04171425563629111,0.006121857577534938,0.004532871503294564,0.05572333852919591,0.004334193447799119,0.0051627812148516035,0.05562644003593352
X_FFT_Duration,0.012774767135413744,0.010806588331496319,0.006716863133400386,0.0062971859287821235,0.005893689850320497,0.005294575598857009,0.005446753528750661,0.005930854438527427,0.005530636463762447,0.004836792073337522,0.004890347826692278,0.004869529268820503,0.006354589697391105
First_Comm_Duration,0.367449475545386,0.471408052660877,0.48576397332913174,0.503919979405076,0.525985243496861,0.5381706766744797,0.5170690648353384,0.5417729516026872,0.5412298674904934,0.5103984591975532,0.5428310998942576,0.5424826591357861,0.5113523972173531
First_Packing_Duration,0.00043315092172494755,0.0003406216531343933,0.00018470774921316155,0.00012243271673856537,7.11980878033477e-05,3.9335080898689036e-05,2.1119318134715995e-05,1.1751249555609333e-05,5.647310798172873e-06,2.826179784240323e-06,1.5213208134583706e-06,7.798194238717023e-07,3.6270094583947855e-07
First_Unpacking_Duration,0.023522344812535474,0.019058243491132613,0.010832161063922213,0.008167137930800494,0.005645104138821547,0.005070499725836963,0.004409399765223262,0.004317377837643464,0.004431623951298217,0.004115231879348574,0.004376499236056489,0.004216761961662392,0.003961148102331331
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4107709341349363,0.3632122921359608,0.4127897879362041,0.4174610650135474,0.41600663911204805,0.4231468008527549,0.4202347321133899,0.43339735061936424,0.43671483528276867,0.4185845973504761,0.4370729608020982,0.43698036696622955,0.4168313531462623
Second_Packing_Duration,0.12333224806885355,0.07858653874663832,0.052276012696953554,0.034519610376013095,0.022846795770345006,0.012399198174081461,0.00646461334635669,0.004039860712655735,0.0035550811269616043,0.003095751784149084,0.003316700192859434,0.0032327494890642136,0.0030897646461020933
Second_Unpacking_Duration,0.31290958852961875,0.21603747998160683,0.21308927395282332,0.14559443364967142,0.06543610912974475,0.03520723044916476,0.06346372678272187,0.03554960718773264,0.026706580688939757,0.042298496381958664,0.015154430646470853,0.01740394392448934,0.030657771895117057
Second_Packing_Comm_Overlap,0.016089755140249046,0.01068781844086106,0.00824776640290389,0.004689117859917366,0.004879420897029098,0.0017489407583916486,0.0009057604729385424,0.0009612864791116853,0.001186996952282443,0.0015719141595822782,0.001952915255469454,0.002019449611486601,0.0019784748173953663
Second_Unpacking_Comm_Overlap,0.30326812918060414,0.20840346164397677,0.20831403381888583,0.14214931741725131,0.06175460707627896,0.033322077883994466,0.061953435716245966,0.03423145810584321,0.025453350933365274,0.04112491382184312,0.013881159270696067,0.01615711599145606,0.029494732773319453
Run,1.1279892500000002,1.4849442541666664,2.7124944791666667,4.544809166666665,7.961707270833334,15.126870291666663,31.287705208333335,59.121726875,116.93286833333336,247.52199791666666,464.1799812500001,927.0842854166667,1965.0026874999999

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005703142705866159,0.0051602511144090285,0.0037868643204598184,0.0030588577003545473,0.003723743439292669,0.0036265321997643553,0.0031614188794458985,0.0032750594827856356,0.003239413168624584,0.003039640641148713,0.0032180379822771945,0.003204415792965612,0.003043806370688698
Y_FFT_Duration,0.032273366883351036,0.03135700888506407,0.021999645500768685,0.01822653454082294,0.016733800519495832,0.009779580729167927,0.03322545950419086,0.004931455323202588,0.0037982779538775096,0.04662835948760898,0.0036321247161960296,0.004329349232100212,0.04704539700255619
X_FFT_Duration,0.006391440143688211,0.005399869304702107,0.00415949780009503,0.0035749764647156432,0.004268270952593254,0.004152404296984396,0.004527519941091366,0.004796778513218765,0.004564145643474441,0.0040358582482766005,0.00407914964649869,0.004077015167549895,0.005377344628771911
First_Comm_Duration,0.6953182701243047,0.7418618022919242,0.7102838517353918,0.7274751186062831,0.6571717536410643,0.6409798532461377,0.6233633518498275,0.6324536116111144,0.6254192741470771,0.5944300539353352,0.6220339691610842,0.62037721194965,0.5900835545301478
First_Packing_Duration,0.0002284121043706291,0.00018436149708897485,0.00012708048382431425,7.230946639463026e-05,5.476836952957319e-05,3.2133059190451537e-05,1.5808375956692974e-05,8.805444608651685e-06,4.68930529062053e-06,2.3288246894611096e-06,1.244395635016115e-06,6.380998111407338e-07,3.1248461394283895e-07
