Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run,0.9447325416666668,1.7076584791666667,2.5478697083333333,4.326715791666667,7.6895273541666675,14.720180416666668,29.291523958333336,57.73348104166668,114.52537083333331,229.67822291666658,458.06385625,920.1765750000001,1845.9833541666665

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.016462847633426748,0.009978542348121922,0.00804952761879128,0.005970823195704492,0.007987259511466022,0.0068548410172342535,0.006177909334315196,0.008890038172007118,0.008862857430558794,0.010578849841118246,0.01074048387931005,0.012961566411388303,0.01445957537463051
Y_FFT_Duration,0.0156500506887559,0.009764024348742411,0.008298128873306597,0.006291953002890873,0.006130486079873563,0.005939087482465909,0.005071336204225865,0.0047166275624731906,0.005379238311720374,0.005112542180337086,0.0049553972748949725,0.0052683647251267115,0.0052470522320197804
X_FFT_Duration,0.014297688143260878,0.008995439214355253,0.007494236576164648,0.0066653094653966955,0.0059695336836255355,0.005050266331538422,0.004882278887105833,0.004588510917720858,0.004243907086809515,0.005082559130721259,0.004956722560434352,0.004821054626148959,0.005235475326695651
First_Comm_Duration,0.258632938463383,0.28513248041665956,0.33735523229749803,0.37971219868284134,0.4105515149737373,0.42495763691607963,0.4304680549030355,0.4356092348544251,0.43706906044259186,0.4356905741797498,0.4362999690781891,0.4344951875618113,0.43331382428909904
First_Packing_Duration,0.15698586038040707,0.10044803499338016,0.07381388044587901,0.05050865744836202,0.029504563191498474,0.016574480401063785,0.008964103873457216,0.0052036533640136984,0.004180313942014808,0.0035611676172796185,0.0032690137650455728,0.0033025857215924427,0.0029340950913758165
First_Unpacking_Duration,0.0032329495458879244,0.002380330066124058,0.0026967118049070794,0.0020990579070285197,0.0011765347671006644,0.0006501793683375442,0.0004301192794145508,0.00025681081390776644,0.00013874225152639283,6.879484518636881e-05,3.559299262615356e-05,1.8973362168391834e-05,8.845869050841311e-06
First_Packing_Comm_Overlap,0.018584161909361702,0.00986417790933811,0.006797710561909195,0.003967623424014262,0.0025203236860292734,0.0014342342351546038,0.0009463456199803618,0.0008588737526126042,0.0009979192139429212,0.001274652353735818,0.0013877043701786013,0.0014994947939768063,0.001396613916211736
First_Unpacking_Comm_Overlap,0.00025499311105119283,0.00017732857973352692,0.00012278073040982143,7.341461092069257e-05,4.816241269197478e-05,2.8168849401854247e-05,1.321034887630027e-05,8.26790035208619e-06,4.756970821020219e-06,2.4489486618555797e-06,1.166087293652362e-06,6.00997008615934e-07,3.267871860009217e-07
Second_Comm_Duration,0.4509597483883949,0.5180792176740556,0.5085811455946445,0.5125566201029605,0.5162102050532706,0.5273175658073674,0.5377490167667583,0.5378292378287737,0.5391316065841162,0.5397565027144023,0.5401891553016243,0.5398922503079966,0.5395803056566514
Second_Packing_Duration,0.17431891818079015,0.11220361566683823,0.08167863862991735,0.05424944715793524,0.031709141819497584,0.01831990232733188,0.009190203407414482,0.005564405344727901,0.004550469497909821,0.00412531168058823,0.0038634111847677005,0.003729821454561353,0.003657894062021424
Second_Unpacking_Duration,0.0031671933227817597,0.001896776529946365,0.001400459890311667,0.0009340773607877131,0.0005737414108749642,0.0003195921766943068,0.00018162806175915416,0.00011978337450620564,6.835983709453986e-05,3.781932212306239e-05,1.7846601626534163e-05,9.75429484667993e-06,5.065766757479006e-06
Second_Packing_Comm_Overlap,0.07459997601715875,0.03866139998754533,0.022302822433285765,0.014843772233548222,0.0071872797926120485,0.004491159787659895,0.0021394501652080154,0.0019019712130719027,0.002616581539766454,0.0027345231350187813,0.0029374832132966107,0.0029987959081628542,0.0030447632793313586
Second_Unpacking_Comm_Overlap,0.00026906370951672114,0.00017555478160664184,0.0001446480058153755,0.00010333405542432704,5.721459961146824e-05,2.998895589681217e-05,1.5644583421434022e-05,9.18936651890076e-06,5.297659811906496e-06,2.497074089521867e-06,1.2389677498163427e-06,6.667664925113614e-07,4.2968557281099806e-07
Run,1.0777497041666666,1.8298775291666667,2.7071464354166666,4.493315375000001,7.8480114583333345,14.845743041666669,29.269981458333334,57.65268645833334,114.43732166666666,229.43518937499988,457.36998958333334,918.6124479166668,1842.4325041666666

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01827346845796596,0.010715176835795301,0.008243459465339923,0.005973517465585776,0.007774441563249372,0.006590817514144131,0.005925525911750338,0.00846803006336109,0.008424229638759138,0.010056436048894215,0.010215076898807242,0.012334246094672248,0.01376593366037704
Y_FFT_Duration,0.015994901650122524,0.009458492562569502,0.0073700939452690725,0.005565658472218613,0.005690532882968077,0.005593564284260502,0.004788722205982636,0.0044773099024203325,0.005110421180576878,0.004856526017042603,0.004716323107083633,0.005017667724490151,0.004995027802781141
X_FFT_Duration,0.016140961809442682,0.009047808902509516,0.0070459401049613275,0.006287483586455203,0.005765676970049639,0.00483317478651378,0.0046962641874493775,0.004383551556724379,0.0040331574408810165,0.004849048236895594,0.004694971190259118,0.00458551491779186,0.004985851012456531
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.35104245624434743,0.3425454420255858,0.40136988724642203,0.43536080649531833,0.4596755374853171,0.4672143309547159,0.4665725819185929,0.4711561699390594,0.4721144944789263,0.47062777073528334,0.47040741037689254,0.46818108214487963,0.46695465426152694
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5005573107082396,0.5563247855908349,0.5208340485419857,0.5127879057764319,0.5024559509777362,0.5070072142448171,0.515780591853383,0.512298605109408,0.512449680586974,0.5131017863987766,0.5137639815220589,0.5137622775326193,0.5136960456769453
Second_Packing_Duration,0.19349090290647197,0.12048669450323746,0.08364646704957542,0.05427392663869748,0.03086426198404859,0.01761428643097917,0.008814760055219566,0.005300264276958075,0.004325264206821885,0.0039215920180984964,0.0036744194011721957,0.0035493037067901878,0.003482420865748331
Second_Unpacking_Duration,0.0035155283322078623,0.0020368000883602758,0.0014342002270629542,0.0009344988531711704,0.0005584542564142816,0.0003072826503553468,0.00017420809015051961,0.00011409728471170143,6.497667036445383e-05,3.5951696078040214e-05,1.6973574938146623e-05,9.28220164900034e-06,4.822756361604437e-06
Second_Packing_Comm_Overlap,0.08280464832503681,0.04151545617922158,0.022840149310410403,0.014850470326448087,0.0069957770454524655,0.0043181766743981545,0.0020520481452231667,0.0018116850681985281,0.0024870854498379104,0.0025994845795666607,0.0027937863181921978,0.0028536586971832445,0.0028987026402148806
Second_Unpacking_Comm_Overlap,0.00029865593842064256,0.00018851456091065614,0.00014813291278083134,0.00010338068380773673,5.569013509646528e-05,2.883389056853032e-05,1.5005462111159491e-05,8.75314936108164e-06,5.035475652541561e-06,2.3737614455044533e-06,1.1783594651537359e-06,6.344959971477046e-07,4.0907308400038705e-07
Run,0.9709612166666666,1.7040792416666668,2.6434593499999997,4.491288729166667,8.062843312500002,15.440453041666668,30.51666541666667,60.52583416666668,120.39577624999998,241.35393541666656,480.8945687500001,965.33311875,1935.269508333333

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.003219104041509,0.0017482060555424014,0.0011434891106785973,0.0012797164743054623,0.0015157139375085939,0.0012488667620658978,0.0018182470929196575,0.002600657142350502,0.0025778837930518824,0.004486023413903463,0.004550653287701376,0.005511882213442861,0.007855506353360764
Y_FFT_Duration,0.002946746221607482,0.0016409877347170075,0.0010877456836978407,0.001271714904900979,0.0012048840641326597,0.0011134115579478107,0.0015080705886879717,0.0013965009371207458,0.0015677966162053482,0.002169941904607488,0.0021040224176522232,0.0022434379380035954,0.0028523464599915236
