Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Run,1.12431239375,1.7801422500000004,3.0853086875000004,5.47812290625,10.20653559375,19.707787500000002,38.8273309375,77.4682065625,283.7622,581.8030968749998,1141.111390625,2203.0096875

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01749059515373764,0.010123781187064657,0.007028072582748969,0.005779119957448428,0.007216716980442843,0.0066347388247827216,0.005964492427925882,0.007920730811204053,0.007105403052094308,0.007844551852632008,0.007934736697130981,0.008835778128146775
Y_FFT_Duration,0.015705507572881968,0.00966832004163814,0.006942526568237139,0.006559213100119233,0.005455615274491714,0.005427191037852314,0.004783288846685562,0.0037974759082389674,0.0028958312774349363,0.0026819062122438292,0.0026398390954820773,0.0028845748019813385
X_FFT_Duration,0.01562327235080545,0.009397213061382284,0.007808508693133262,0.006883108388661644,0.005447914353352119,0.00491070694833247,0.005091947745957307,0.0037650168695338515,0.002407861738171264,0.002671539126599248,0.0026363055339734295,0.0030669307120730865
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3543194221621324,0.3753224685964589,0.3900937122228683,0.40482375370763735,0.41043794488221436,0.4128160237080693,0.41180464155597035,0.37181498372408484,0.4887501194015657,0.4938187502299043,0.5348852780340655,0.6023323917201652
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.598121798817282,0.5955682931890875,0.5905543900586108,0.5795452685510903,0.5748738761737001,0.5737911242378808,0.5764018082727075,0.6157103682776082,0.5008628836739873,0.4953228447871817,0.4542307580810181,0.38562962558880465
Second_Packing_Duration,0.07989384660337993,0.05294669878818573,0.030203789263836524,0.018848033175306034,0.011886838298685918,0.008131491110424067,0.0061503749742363376,0.004395476403891324,0.0024630930727967777,0.002191806574093201,0.002100786249878454,0.0021889993571785333
Second_Unpacking_Duration,0.002632765560448377,0.0015484547799950812,0.0009587422128932529,0.0005698924318626624,0.0003001022926376471,0.00017124230555231592,0.00011941176865850135,6.749255660960484e-05,2.6036382966910215e-05,1.4693985348685435e-05,7.095589097231334e-06,3.4284549399939034e-06
Second_Packing_Comm_Overlap,0.06813817227376143,0.04516989138062995,0.025765762835274753,0.016110492589981703,0.010161617676893636,0.00696752522738692,0.005220088127253508,0.0037046972975963905,0.0021025098844216117,0.001874098216849088,0.001798444035686507,0.0018746598070656776
Second_Unpacking_Comm_Overlap,0.00025061180018569546,0.00015167789990289509,9.807243302493093e-05,6.342906643259382e-05,3.5154891015514045e-05,1.9666951573958388e-05,1.1614333705515929e-05,5.621660787044045e-06,2.1260865488331384e-06,1.0783615895302774e-06,3.8198967878338207e-07,2.2119064134184453e-07
Run,0.9992296843750001,1.6741891875000001,2.9512625625,5.4815169062499995,10.4999614375,20.5611428125,41.11299125,95.77908031249999,286.618153125,596.9704468749999,1194.404,2260.4934687500004

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0025352682565769865,0.0013289453685164144,0.0008812115359305538,0.00114594442131165,0.0013817437216735184,0.0012657836213300863,0.0017919326783829178,0.002811920346852888,0.0037664605821879213,0.006041981348368739,0.006150213151556431,0.006481282830660738
Y_FFT_Duration,0.002388213155501773,0.0013620117477431248,0.0008846104204295574,0.0013690784024331987,0.001113226177662824,0.0011101998067447475,0.0014853178068282588,0.0013695720019930404,0.0015451236201469178,0.002065630069223637,0.002045352960264662,0.0021171744671468276
X_FFT_Duration,0.0022364405246052955,0.001245213757865503,0.0009742977241969846,0.0013572382720517862,0.0010454442477706002,0.00093978327698875,0.0014280529288754676,0.0013312405254897782,0.0012743317862738445,0.0020461509549970017,0.00203952772754724,0.0022862208133759636
First_Comm_Duration,0.8264537486694039,0.8730714720853432,0.8911849345865019,0.8558722157563966,0.8670792062533375,0.8792646091081994,0.8142593424409409,0.8199122906815339,0.820923559778931,0.7422072088701014,0.7472833270923409,0.7463159300981372
First_Packing_Duration,7.542191658310524e-05,4.076538755338407e-05,2.432130142171393e-05,2.133869009285443e-05,1.1869405084538034e-05,6.595424500884363e-06,5.206286260348931e-06,2.744202889587291e-06,1.5363341989210219e-06,9.849705571441836e-07,5.284531462615001e-07,2.648393598733344e-07
First_Unpacking_Duration,3.7823766813793025e-05,2.273772487148411e-05,1.3849186092010495e-05,1.3539467118220259e-05,7.853655378466243e-06,5.500293205656215e-06,4.179554673743888e-06,2.8874917816182007e-06,1.3464399380127398e-06,1.0031809095551794e-06,6.286280710539849e-07,2.938943650832615e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.16404759174097483,0.12158625123937712,0.10531537469296395,0.13953269308652455,0.1289095794004338,0.11711158404720153,0.18068957125054697,0.1742917066396597,0.1722816765987995,0.24738255899081457,0.24223971827079896,0.24256501475400402
Second_Packing_Duration,0.012017648464276933,0.0074028549673360155,0.003934792197972287,0.003862311146285136,0.0024896536651375736,0.0016612317849341487,0.0019200828492797564,0.00158333879358018,0.001315159768938779,0.001687821663764336,0.001632972945591722,0.0016057780037500072
Second_Unpacking_Duration,0.00037812871825522096,0.00020561854321436726,0.00011251829579557468,9.808319559377183e-05,6.189735825907514e-05,3.492113238435019e-05,3.412161028679581e-05,2.2349186390794247e-05,1.2822962327519053e-05,9.427483245369703e-06,4.8870762949368895e-06,2.837600763951402e-06
Second_Packing_Comm_Overlap,0.010161905151357531,0.006262028170792742,0.003322992988189981,0.0032699817287342213,0.0020989132584365413,0.0013994607993818395,0.0016168481640188776,0.0013274723718147295,0.001121463115373003,0.00144244119602285,0.0013968318524140602,0.0013746858243903865
Second_Unpacking_Comm_Overlap,4.064284496909368e-05,2.131814678488269e-05,1.2898005728493574e-05,1.1668882845381536e-05,6.8600192085423406e-06,3.666862137147568e-06,3.4258644865084606e-06,2.009694280391998e-06,1.2193082698978998e-06,7.977101209446984e-07,4.866797969688181e-07,2.026857690432801e-07
Run,6.883899250000001,12.767878125,24.640437187500005,28.0660971875,55.66675375000001,109.08509374999998,136.82677812499998,270.563540625,540.7779281250001,775.657703125,1541.0543125,3083.5909375

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01776192719781411,0.011283352937004314,0.008223298391294652,0.006351937692111846,0.007711176365245363,0.007146063896730487,0.006333689469209531,0.009847898430653207,0.007302984940091867,0.008837230242086666,0.00847887441059213,0.009041405844284365
Y_FFT_Duration,0.014616881967589767,0.009938285185894053,0.007575096776995517,0.006824383878510333,0.005812073337941236,0.0059061219665956545,0.00586709292560293,0.004721266674758028,0.0029787864604072308,0.0030202922620561406,0.0028297491502589185,0.002952944963201508
X_FFT_Duration,0.015107873322717924,0.009752882333949782,0.008509543736799938,0.007306286943949905,0.00575980332650062,0.005221679606528504,0.005019240179315866,0.004671042943045658,0.002475929057325428,0.0030019709046945077,0.0028083756840441383,0.003125930182760707
First_Comm_Duration,0.2801451546154514,0.3185592830528315,0.3358579987213361,0.35287809733700554,0.3656119036333168,0.3750750531331312,0.3744512069974427,0.37459894263093585,0.4641717112191687,0.5147336831948118,0.5497623237964706,0.5811340191643721
First_Packing_Duration,0.013630031238076693,0.009267074099342307,0.006247201370423432,0.004417638872282819,0.003535713321658752,0.0029768900136004648,0.0026418210541836237,0.0024832754939005143,0.0013141621829972953,0.0013682074663770708,0.001281028730313662,0.0012866400751227278
First_Unpacking_Duration,0.003294703036649716,0.004435149440038229,0.004366786569447994,0.0032147773225829753,0.00173162267205648,0.0007907943912139824,0.00040075607080826284,0.00018731505096787076,4.016932215039393e-05,1.806006407157283e-05,9.663055758595368e-06,4.5274757543161536e-06
First_Packing_Comm_Overlap,0.0015626571844744041,0.0009145502337601016,0.0005567244365015395,0.00031511640612624434,0.00017205815368094416,9.619608910142178e-05,4.80297242723673e-05,2.677370326832678e-05,8.02412519135321e-06,4.229791964211925e-06,2.1878980717054244e-06,1.0888282259294536e-06
First_Unpacking_Comm_Overlap,0.0002565817072419641,0.00014970804276757108,9.912521751438996e-05,5.733675287033353e-05,2.968982554284321e-05,1.6385774845361616e-05,8.661637935949656e-06,5.6565956981916705e-06,1.889636200715405e-06,1.1258068661012766e-06,5.478619985510796e-07,2.3754401196121605e-07
Second_Comm_Duration,0.5551347404184374,0.5601489337454297,0.5771057618607608,0.5843738571548573,0.590117844606279,0.5927875978425221,0.599805352433711,0.600599499607348,0.520682602195623,0.46829019373061365,0.43432071594292876,0.4020349957191176
Second_Packing_Duration,0.1678030534781618,0.11025344059748626,0.0750135400869676,0.0454622072298358,0.025132773584693353,0.01306545992806744,0.007187884891264871,0.005570824227819338,0.0025965213409557936,0.0025319632189112254,0.0023041007196652383,0.002300872510468188
Second_Unpacking_Duration,0.003282850718057742,0.0019733776230417745,0.001225830268155958,0.0007486242572017058,0.00043778610276152787,0.00025520511668378535,0.0001551318994303493,0.00010779901472943756,3.0270001698776746e-05,1.5554996437446207e-05,7.61416369292633e-06,3.888369245569538e-06
Second_Packing_Comm_Overlap,0.0686749390176357,0.03436637316835401,0.023344871762242224,0.01112603252366181,0.005606154160347019,0.003088605536413674,0.0017931714853043198,0.0027479037862111564,0.0015811631660111055,0.0018107100400245528,0.0017990893560849946,0.0018836858392212092
Second_Unpacking_Comm_Overlap,0.00028303808360448233,0.00018114757013629507,0.0001243363659237554,7.9325005679918e-05,4.2794810882357955e-05,2.367849471317877e-05,1.2313073456507943e-05,7.529988980272068e-06,2.0597930152796318e-06,1.0904412051544997e-06,6.20537569668118e-07,2.120928679364156e-07
Run,1.08681266875,1.6773272187500001,2.9443819375,5.34234125,10.129732812500002,19.492898750000002,38.9829559375,77.23284874999999,279.1542625,530.17530625,1117.9822687500002,2210.11675

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.015810502075512538,0.010363368380216304,0.00771069874610193,0.006120709353967887,0.007572292062857371,0.007071401711213999,0.006328153414303865,0.009787539975744584,0.00737873864345196,0.008993169212648986,0.008463133503809728,0.00906941007993647
Y_FFT_Duration,0.014061436150184193,0.010109978968502608,0.007425906824024663,0.0070935340458768556,0.005879848862492524,0.005935705584342725,0.005163649169806238,0.0047195586448660586,0.003016315649099674,0.0030669172910231823,0.002817590450315844,0.0029640541855277293
X_FFT_Duration,0.012634498079885639,0.00905931273243198,0.007948336840552272,0.007071547526943591,0.0056173864177699396,0.0051355718611273745,0.005024180208352772,0.004636462114389409,0.002494355129945177,0.003050074045833258,0.002805450270319524,0.0031251657577936543
First_Comm_Duration,0.24643134373314432,0.2891527315780366,0.3170809429277526,0.34352024194809333,0.35944071366955294,0.3731863565223917,0.37197665884770437,0.3763291163083881,0.4580446625926579,0.5058412373838814,0.550351375916315,0.5797286205519914
First_Packing_Duration,0.1272278051810395,0.09170085789835752,0.06543327631185424,0.037128310476905735,0.02155458270946321,0.011609345800506824,0.0065331727892422664,0.0046451138885793865,0.001923142462625845,0.001745223550395883,0.001540159144197997,0.0014129638871769414
First_Unpacking_Duration,0.0045416912678078215,0.007248353345282784,0.005766792104287288,0.003403939480059237,0.0017279176483863338,0.0008280570284389928,0.0004403386371298385,0.00019877007137683228,4.51430576676699e-05,2.13958837726266e-05,8.889019660424443e-06,4.340095715170365e-06
First_Packing_Comm_Overlap,0.005529464366134396,0.0032977550727224096,0.001874646782929984,0.0011099784762424183,0.0008119592210465593,0.00044284575482966457,0.00026948228335057025,0.00013424572233057135,3.841197803035711e-05,1.9156064047530863e-05,1.1536892889826527e-05,6.732793319996843e-06
First_Unpacking_Comm_Overlap,0.00022990996793009332,0.00015995913544519859,0.0001038892907344053,6.049153259456086e-05,3.2950945442447924e-05,1.9460346737854317e-05,1.0446552265350255e-05,5.971788378909596e-06,1.970314854071291e-06,1.0556982181696944e-06,5.217346756289313e-07,2.1984144955314658e-07
Second_Comm_Duration,0.4941445186564533,0.514477370387968,0.5411318503361995,0.563101010600899,0.5794893618310389,0.5865941439017811,0.5992810836990458,0.5969183834717111,0.5260836314617456,0.4765534944180854,0.4335144058630455,0.40328023157672804
Second_Packing_Duration,0.14936726717471954,0.10126396173878915,0.07033756796440234,0.04380725544415343,0.024680112724527074,0.012928951801761162,0.007181602214223774,0.005536680258390076,0.0026234550001437095,0.002576641441277586,0.0022998231902563566,0.002307999076524211
Second_Unpacking_Duration,0.0029221782925579203,0.001812478912521615,0.0011494180877116198,0.0007213722356489985,0.0004299012335019907,0.0002525387296990119,0.00015499630410048009,0.00010713830706520252,3.058399176560684e-05,1.58294749861666e-05,7.600028108990026e-06,3.900412816064073e-06
Second_Packing_Comm_Overlap,0.06112992434782914,0.031564321972737557,0.02188966821580847,0.010721013750606932,0.005505182950150277,0.003056335738259129,0.0017916041372607859,0.00273106169264762,0.0015975645370154942,0.0018426612568530523,0.001795749372913175,0.001889520239650146
Second_Unpacking_Comm_Overlap,0.0002519419294111551,0.00016637776120147715,0.00011658585341352708,7.643735310416768e-05,4.2024042951019995e-05,2.3431101436183946e-05,1.230231103264045e-05,7.483837153714487e-06,2.081159203262038e-06,1.1096827858684109e-06,6.193855507129931e-07,2.127497899633786e-07
Run,1.2209534781249998,1.8262281437500003,3.14012154375,5.544164374999999,10.315523437500003,19.698711187500002,39.017059375,77.7091334375,276.28832968750004,520.98221875,1120.061646875,2203.2924218750004

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0174919038082849,0.01091734463394021,0.007936427665731063,0.0060616960466946075,0.007351881250159713,0.006797217623334345,0.006026144898620178,0.009125310155601954,0.007064065534971232,0.008522600745836387,0.00833238619470097,0.008773724386837996
Y_FFT_Duration,0.014220327755823438,0.009337198757523084,0.006715993501782651,0.006422569302700851,0.005391520958862615,0.005445154555355869,0.004799695868830433,0.004363828852154688,0.0028759875304735396,0.0029122784449382164,0.002771564423820562,0.0028629770692395425
X_FFT_Duration,0.014145869047273312,0.009075376667615114,0.00755371882646068,0.006739717092493518,0.005383910510611105,0.004926960949639213,0.005109413490156789,0.004326528894752121,0.0023913618131160227,0.002901020840208526,0.0027678545411297913,0.0030439676223964164
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3208134655959368,0.3624683990969313,0.37736504291697615,0.39639032516256234,0.405615988446166,0.41418240786810845,0.4132171608685038,0.4272672145512093,0.4854009485529975,0.536237134406596,0.5615755179782513,0.5978225367463356
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5466953766836478,0.5419788772163205,0.5569733599030278,0.557671827308111,0.5626218506295984,0.5638497451433001,0.5706806407710721,0.5565305889180313,0.5036483102459974,0.45161778577967865,0.4268170233863251,0.3901322766672381
Second_Packing_Duration,0.1652520493687034,0.10667705023503389,0.07239668397304837,0.04338488429779988,0.023961735295615523,0.012427649089544435,0.006838863206024923,0.005162065719824989,0.0025115753443183705,0.0024418184235095643,0.0022642931240678655,0.002232752472765228
Second_Unpacking_Duration,0.003232943606721454,0.0019093653920014986,0.0011830670359697132,0.000714417067720091,0.0004173878650965803,0.00024274688020656907,0.0001475991693167317,9.988927595074444e-05,2.927970925539402e-05,1.5001196144908735e-05,7.4826149518000115e-06,3.7732494992967095e-06
Second_Packing_Comm_Overlap,0.06763091718358968,0.033251600104350916,0.022530483182142434,0.010617646241686226,0.00534494060370887,0.002937830431833156,0.001706100567615271,0.0025462767009130196,0.0015294349252820095,0.0017462438246899018,0.0017680067645475144,0.0018279171037504337
Second_Unpacking_Comm_Overlap,0.00027873523392777944,0.00017527152290827087,0.00011999887726540306,7.57003762696102e-05,4.080082633671254e-05,2.2522592000903566e-05,1.1715188304855648e-05,6.977477011680529e-06,1.9924062511882773e-06,1.0516185245555048e-06,6.098166372214648e-07,2.058136090489175e-07
Run,1.1035898499999999,1.7335602781250004,3.05080979375,5.598139281249999,10.624784812500003,20.49331178125,40.97245281250001,83.34853687499998,288.595761875,549.7478281250001,1137.6370500000003,2277.5461843750004

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0029902143159803063,0.0015424051749574862,0.0010137134788792777,0.0012365969015886824,0.0014294031814641645,0.0012893933888677724,0.00182006588434912,0.0028175584156780943,0.0034370354556977688,0.005629715453215773,0.0057327734749942315,0.006197353462131854
Y_FFT_Duration,0.00254662577494276,0.0014172357152583922,0.0009125895406086758,0.0014002340780869735,0.0011340061869928744,0.001121007901078969,0.0014981181437106021,0.0013727184053905525,0.0014087097896985877,0.0019251892827495708,0.0019062412886260648,0.002024736420943477
X_FFT_Duration,0.0023847859103220343,0.001295702047873188,0.001005113541517237,0.0013881245056771088,0.0010649590073573089,0.0009489323204759766,0.0014403597621278454,0.001334298867589508,0.0011618252670795106,0.0019070345402788305,0.0019008122505394707,0.0021864020273206467
First_Comm_Duration,0.8812732704829986,0.908470924911532,0.9193719984179539,0.8753490237374392,0.8832645191370723,0.8878244870529167,0.8212765571036373,0.8217959264548326,0.748446946364611,0.6917450444712188,0.6964579513068253,0.7137309979164835
First_Packing_Duration,8.04247293938734e-05,4.241825614407405e-05,2.5090553738525053e-05,2.1824287781217516e-05,1.2090965045440742e-05,6.659632735966667e-06,5.251153572739596e-06,2.7505073184765312e-06,1.4006963572681605e-06,9.180030774583755e-07,4.925111831933747e-07,2.5327619709939976e-07
First_Unpacking_Duration,4.0332655923751524e-05,2.3659645979546938e-05,1.4287218510691678e-05,1.3847580404727824e-05,8.000255445293776e-06,5.5538400424251016e-06,4.215573704550727e-06,2.894125397038749e-06,1.22756722969477e-06,9.349753203682198e-07,5.858728578941247e-07,2.8106263046713323e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09345674203087094,0.07657091105627539,0.07114175622721662,0.11376605630506573,0.10938879939522055,0.10695907855101319,0.17236166448034676,0.17183607106501764,0.2450511098669774,0.29832203846848937,0.29365481305958435,0.2755714117393768
Second_Packing_Duration,0.02824958616187547,0.015071360284825853,0.009247169817540656,0.008850594468142804,0.0046588049370643635,0.002357454103016764,0.002065529757153087,0.0015938550540387252,0.0012220120928016543,0.0016129751143738793,0.0015578586083208115,0.001577113168489009
Second_Unpacking_Duration,0.0005526667858187115,0.0002697556191780199,0.00015111219446489795,0.00014574236741322634,8.115141172341263e-05,4.604769772736287e-05,4.4579116027091216e-05,3.084211553272475e-05,1.424610209872879e-05,9.9092364258613e-06,5.14812150048391e-06,2.665249079744777e-06
