Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.24701685686064107,0.2104974688370842,0.16354163339821304,0.18485732999379312,0.21702093067133596,0.21422853245432816,0.21230420284824567,0.23131591533868442,0.2429038531183368,0.24353842612511672,0.2347968500099779,0.23098490072931016,0.22221210866060875
Second_Packing_Comm_Overlap,0.07834589214527911,0.05180664169626961,0.0355037319450564,0.023897004107753528,0.013417278730065228,0.00869330255764602,0.006170070550513494,0.004544193459295195,0.0034609374140727885,0.0030966154317693113,0.002812780902188383,0.0027436049625350145,0.00268665364091593
Second_Unpacking_Comm_Overlap,0.23411272479259115,0.20182774311969465,0.15746959622302922,0.18084437264516726,0.2147738265984378,0.2128111891704416,0.21122231498353528,0.23051324274966992,0.24222160815632612,0.24291623543448285,0.23424432981525162,0.2304333696190537,0.22167420220130737
Run,0.7873536609374999,1.2014518281250002,1.9696540312500002,3.463020390625,6.462025468749999,12.1050640625,23.769936875000003,48.855341875,97.25589406249999,195.51381406250002,392.80521250000004,781.2172640624999,1569.7431875

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006828703411512768,0.007280236287425336,0.005653543851826916,0.0034075467729108868,0.004299943418508429,0.004238311752936409,0.003827800519165117,0.0036480617852455315,0.003576415101295572,0.0034136147479356146,0.003388714757728284,0.003393853711414867,0.0033714598201534034
Y_FFT_Duration,0.02419600558213483,0.035484346554839716,0.025293913352451926,0.0157108935952051,0.016774226476311063,0.017308857890225966,0.024569571997841603,0.041910083080249225,0.04822211105695785,0.05007949374909456,0.05494419212659123,0.053134318392981876,0.05305023581354572
X_FFT_Duration,0.008286001272274605,0.00742797736154505,0.00546249929735472,0.0040184820989132425,0.004843737527977527,0.00442216598164936,0.004363415813034726,0.004025519544796414,0.003820775597908701,0.0038472563807306483,0.003713624935757096,0.0036450390751449325,0.004776757976363193
First_Comm_Duration,0.5987199303548574,0.6299256038086009,0.5965581462777919,0.6040889696421702,0.5288429127964623,0.4927025047124337,0.4987723003460648,0.47857085954423884,0.470814967898334,0.4722188782878521,0.4689856631646935,0.4662386754329758,0.46477705734342084
First_Packing_Duration,0.00022943372707588254,0.0002179611066308949,0.00015686978177689354,8.35107287261045e-05,5.997197129107799e-05,4.073539219778273e-05,2.23507254648807e-05,1.1887227815249812e-05,6.413455384066905e-06,3.1730482043697933e-06,1.6979493917065587e-06,8.646778782453408e-07,4.439626157340985e-07
First_Unpacking_Duration,0.0016864463602232452,0.0018440103805742235,0.0017447302491627745,0.001715938988480467,0.002212953681533233,0.0011828103484898644,0.0006271767785555109,0.0004092198098309551,0.00021202895349368118,0.00010841661672101582,6.812424577574474e-05,3.389462504925916e-05,1.9811346981442223e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001634008769155821,0.00017186027475761453,0.0001290529686980575,8.553273049673852e-05,4.2875499991293416e-05,2.881796265384304e-05,1.8512738074472953e-05,1.2199593061084416e-05,6.8574414076096305e-06,3.166111570127475e-06,1.535216448225155e-06,8.770480340312189e-07,4.840018688688085e-07
Second_Comm_Duration,0.3466310008136513,0.3058652179995313,0.3560484608298052,0.3654380019449875,0.4389829657584708,0.4771814081301925,0.46566347168878425,0.4697697918544088,0.472057130038732,0.4691866341582272,0.46786971476150824,0.4725405021030784,0.4730109995276318
Second_Packing_Duration,0.04381365176427666,0.038477806073247474,0.028988547752365142,0.017761861681948193,0.01310497835935453,0.00968927614936601,0.006875402248379454,0.005251793385020065,0.003976074623608583,0.003552254264000314,0.0032821234987946077,0.0031818367958111565,0.003120097218519511
Second_Unpacking_Duration,0.22590198914815252,0.13225260184970664,0.17275319486730986,0.24575197444925723,0.2267993000273146,0.21306867809732027,0.20191243152559996,0.2351248753747401,0.23248452879712822,0.24087869210279797,0.24635560478395505,0.2270792490480853,0.2230775482968654
Second_Packing_Comm_Overlap,0.03679717645920832,0.03212305110200417,0.024121527693219517,0.01469272320192816,0.011045163403214858,0.008164957911170093,0.005774697119228818,0.00440134413601057,0.0033738329590846886,0.0030321742465588344,0.00280193141251262,0.0027216908598311444,0.002671957111245495
Second_Unpacking_Comm_Overlap,0.21988980736019229,0.12707684499426555,0.1688580371676694,0.2434652197984737,0.225001545794504,0.21176624307988945,0.20091430058842133,0.23435427856984345,0.23181483185296606,0.2402661544246806,0.24581301205373238,0.226529061502699,0.22253364127886088
Run,1.7639421093749998,2.047448140625,3.1682727187499995,6.2329940468750005,7.851949250000001,13.14880859375,25.691769531249996,50.526787812500004,99.68641500000001,199.5744578125,396.9310000000001,785.6610734375,1575.4071406250002

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014106012953541,0.011563550577343764,0.00798717236912401,0.005616621168916448,0.00506604798491936,0.004507318425476571,0.004074335701213001,0.0037931392667047846,0.003629672012802088,0.0035511713610423485,0.003473995500749516,0.003459217784194853,0.0034417492271505935
Y_FFT_Duration,0.04672257097083134,0.05099482184799289,0.029220388035708516,0.01841202779414501,0.01869562704456385,0.01875200647133863,0.026127922450640474,0.04307001934952329,0.049426855169985455,0.05159705452105721,0.05625725598160654,0.054076090283756345,0.05414819075988497
X_FFT_Duration,0.01750085755621901,0.01188219542244626,0.008038615676884148,0.006825551357896284,0.005730044604118331,0.004700066884599697,0.004670438268890289,0.004182269442827795,0.003943374320188482,0.004028884833074006,0.003797586539339962,0.0037100044613444525,0.004875790965176912
First_Comm_Duration,0.33822256126044764,0.3821881766608758,0.421145321024537,0.43067131176331486,0.4432132215695748,0.4594964916213465,0.4614264744675545,0.45714299920473006,0.4553755914594109,0.4538382710565052,0.45180867058465696,0.45246715774763074,0.4522213534319634
First_Packing_Duration,0.000604958946921058,0.00043172599453035465,0.0002655857758214482,0.00015856273400414133,9.239497942987493e-05,5.051188244276537e-05,2.7999273029010263e-05,1.4221692292266932e-05,7.899701628908075e-06,3.925752452461821e-06,1.922173940746692e-06,1.0027463715172001e-06,4.880477560186365e-07
First_Unpacking_Duration,0.025949993329249195,0.017448101236304782,0.014048445760424029,0.012124424496211492,0.006460384354637107,0.005229385941787166,0.0046642995211448384,0.003964490263496074,0.0037617835496373342,0.003656311484017332,0.003821494745712047,0.0037976654426505395,0.003782538191989956
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5298849278618771,0.5071643056003585,0.5069820503050539,0.5179454072342958,0.5157982710661778,0.5043382743062321,0.4968470514930792,0.4861733418562498,0.4825407495798013,0.4821486634997269,0.4797462893461917,0.4814198878089755,0.48048006625136885
Second_Packing_Duration,0.09188910372139827,0.06209248384175617,0.04084493657786383,0.02777278718088212,0.015395282126178687,0.009993753603269194,0.007082340289621466,0.005365640471408635,0.004071656121572746,0.0036199035795672616,0.0033440490672567297,0.0032500493545875296,0.0031924337774126613
Second_Unpacking_Duration,0.2143544674006502,0.19556373324420256,0.15631202881948794,0.1797551290386029,0.21863942335772327,0.20892684756058585,0.18719133304826008,0.19545725517750936,0.18260679208741787,0.17848447022545627,0.17257577370477836,0.1682281041467603,0.16571619028666087
Second_Packing_Comm_Overlap,0.07811347508366166,0.05277581076231664,0.03464074043841135,0.023604586674126838,0.012634167468557006,0.008487812239060304,0.006004125172469909,0.004520796694850482,0.0034656407580713772,0.0030920774926879906,0.0028522263365850235,0.002781068882430097,0.002734548790281048
Second_Unpacking_Comm_Overlap,0.2013996164055411,0.186745510087486,0.1503245211473602,0.1757473283652957,0.2164960237596377,0.2075290542635928,0.1861199013649732,0.1946503665195862,0.18190277131994295,0.17783874390732743,0.17197608272018203,0.16762877515205105,0.165124619703721
Run,0.8039879234375,1.2060890624999998,1.9914823125,3.4735463124999995,6.672271359375,12.307345468749999,24.04755515625,48.6018109375,96.61935328125,193.2658953125,387.11864687499997,771.5373218749999,1543.137921875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005963001851432639,0.006048092480380668,0.004623768539878565,0.00281973704511399,0.0033964867879425764,0.0033839084500517065,0.003007989171800699,0.0029286698401914126,0.0028352130476468436,0.0027638283561472444,0.002738297581678914,0.002732900500970165,0.0026853732730453394
Y_FFT_Duration,0.02210087102786089,0.031089513900478656,0.021899442847647204,0.012335666087321987,0.014249749688532706,0.014158120318447952,0.019594561488963255,0.03348568936910381,0.039057899196463325,0.04059495048653099,0.0444211021171658,0.04277317593954509,0.042247971978254736
X_FFT_Duration,0.007133079925019511,0.006198552051502428,0.004543008039641583,0.0033620998363639324,0.003847370004924728,0.0035362571552806114,0.003424301460133747,0.0032368270103514353,0.0030822177868423555,0.0031168664392893894,0.002997098153411038,0.002934400832078331,0.0038050617013468896
First_Comm_Duration,0.667053304093117,0.6866007144330671,0.6516001108464982,0.651992608960238,0.6152743742472369,0.5988046144730221,0.5950490581650663,0.5802342522711894,0.5727958368955043,0.5733072802862795,0.570745016386636,0.5696378592868129,0.5642529126006587
First_Packing_Duration,0.00025960233008115913,0.00023125715075565523,0.0001563469305784226,8.333784022671499e-05,6.269728853787342e-05,3.8591415298249454e-05,2.0054168308034354e-05,1.04941462823076e-05,5.596989143175472e-06,2.870953289726267e-06,1.4997323966332492e-06,7.70426299415217e-07,3.883106857333554e-07
First_Unpacking_Duration,0.0001575720808274259,0.0001473736840069358,0.00011398232348622767,7.852627047085859e-05,4.4881703894974554e-05,2.868425969832553e-05,1.7723094392184515e-05,1.0082900183338746e-05,5.9617694541257045e-06,3.0608934522737544e-06,1.4833077869682556e-06,7.955245384235865e-07,4.1860846044848254e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.28574725606227397,0.2597939407877181,0.309623362439397,0.32479791700941024,0.35996991679213625,0.37770283433376367,0.3771861606429104,0.3787907074659456,0.38117861916864676,0.3792916577966241,0.3782443132319008,0.3810796826381465,0.3862087262819508
Second_Packing_Duration,0.03811407793374506,0.03245377657457427,0.025306520386419784,0.014816229541116431,0.01051928046916169,0.007940460322762685,0.005486548644035751,0.00418700136472628,0.003251297985157225,0.0028481962123197663,0.002635997090348439,0.002566933593907765,0.00248970146179421
Second_Unpacking_Duration,0.18861157112410454,0.13139605040547514,0.17005974778890984,0.2264958988968411,0.19378699898002266,0.16836496961342087,0.17811075805293802,0.15420237654454513,0.1412599371471819,0.14009753692248658,0.1364824789487912,0.135611808342395,0.14603322792324744
Second_Packing_Comm_Overlap,0.03177058903452516,0.026972377237481387,0.021147336248626553,0.012218429451118513,0.008798337970915343,0.006653989457673371,0.004584981707637197,0.0035076112745854957,0.0027598803768617577,0.0024238537163149033,0.0022461863504272144,0.0021934724384874145,0.002130732859648088
Second_Unpacking_Comm_Overlap,0.1834892488250674,0.12709314801087873,0.16685647822600883,0.22460874794162203,0.1923844704426424,0.16732413558017692,0.1773229875151781,0.15358511462042548,0.14071639233753053,0.13960427045714827,0.13602219199061308,0.13514544528716113,0.14559338100725552
Run,2.064828828125,2.47447078125,3.7838926406250004,7.575490296875,9.801460546875003,16.37058546875,32.7256621875,62.853939687499995,123.46900625,246.55791250000007,490.87924062499997,976.16410625,1978.280609375

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014557560907573153,0.011794439862999509,0.008508090718671913,0.006229403248273057,0.005454781983664497,0.004717374727200424,0.004209595283755656,0.003943915477707116,0.0036048058758861488,0.0034978617419298016,0.003424502263490828,0.0034107502636655735,0.0033864437746728222
Y_FFT_Duration,0.045541115738224495,0.05282315142432703,0.03235239666298244,0.021004451383448603,0.02132216842142797,0.018251440733947064,0.02650886300408946,0.04292476497045213,0.04891630885620312,0.05109990229877219,0.05541106186743396,0.053331709060008656,0.05326509482825452
X_FFT_Duration,0.016263191448322844,0.011437573542845844,0.007934789120101138,0.006969595268451045,0.005860703555269435,0.004784855379879935,0.0047434812628750385,0.004216217816487009,0.0039046901933648143,0.003942429528429086,0.003741883439595251,0.0036589984969898777,0.004799149645021912
First_Comm_Duration,0.2955891460150965,0.35393405666225924,0.39683604985194815,0.4184352109594953,0.4301278849416095,0.45115515517990545,0.45774870346284907,0.45799614601526134,0.46063755046846994,0.4616815425492913,0.46158974078419607,0.46248493686039965,0.4622595775020006
First_Packing_Duration,0.000496019176273969,0.0003645735546426296,0.00023282656904065384,0.00014376688814675328,8.008321014748344e-05,4.506299320463414e-05,2.5090256031274715e-05,1.2653699006012068e-05,6.559265236983187e-06,3.314945756936629e-06,1.6577814536278219e-06,8.664082770514335e-07,4.212163225396705e-07
First_Unpacking_Duration,0.0745538075036286,0.0662633182649425,0.0688374470690968,0.0753193995068076,0.06509002855636417,0.06038220965914227,0.04483942927869087,0.05818833212234197,0.05504274382120001,0.05587255341960892,0.05214328265722746,0.04549474407476031,0.044885006549520275
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.06168704656471206,0.057559131984160336,0.0620192696524899,0.0698642980932194,0.06192376232245032,0.058165971639492116,0.04316927202961587,0.05689797160797341,0.05393224677266531,0.05484617112463978,0.05107827980821246,0.044435720503765035,0.04383854942700135
Second_Comm_Duration,0.4585425761740304,0.44377375827513865,0.47689847763787985,0.49034370504922326,0.5067269261840451,0.5023788657783093,0.49602097122930494,0.4847371986895001,0.4791579339887608,0.4767740934323609,0.47335598383658883,0.47485574716664797,0.4741506056819801
Second_Packing_Duration,0.17057664847628906,0.1337823746252393,0.08268683517539457,0.059267060100698765,0.032127231523086504,0.018479817592352638,0.009878883489847378,0.0052386646663125196,0.0038389404230632054,0.0035446471624895367,0.0033129990203407764,0.0032564646721509084,0.003203734098137484
Second_Unpacking_Duration,0.3077608625434302,0.268831334521268,0.23944267280409318,0.1950068088973556,0.2046181112653311,0.21594889894221964,0.21236175345588487,0.24162321640014467,0.23805408541513445,0.2503683120441943,0.2560508784556297,0.24318849487789831,0.2218982527421043
Second_Packing_Comm_Overlap,0.027263398838139094,0.025764633430675365,0.018750937648393234,0.012231291206558173,0.007260074583034041,0.0035709587064682875,0.001955129930997853,0.0012014358490960832,0.001876675194871137,0.0021875592061151995,0.002456314964372803,0.0025993566650379463,0.002647874967138855
Second_Unpacking_Comm_Overlap,0.29601467563868894,0.2604334656197302,0.23346769539178677,0.19095147317264555,0.20241339758887472,0.21451661159483665,0.2112720337807123,0.24081527469394054,0.23737211030794161,0.24976009516949385,0.2555017217037257,0.24264998742744212,0.22136302215510212
Run,0.8986925734375001,1.3311357031250002,2.121851640625,3.5757212187499996,6.54854025,12.209054999999998,23.78550359375,48.45569265625001,97.55808796875,195.08614843750001,393.0799343749999,782.2344187499998,1568.74559375

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007778103638156496,0.00732249136073522,0.005689821322012021,0.0038018459261744604,0.004537509816177242,0.004372435808610168,0.0038977632125470085,0.003788855456601631,0.003534423746219755,0.0034272194833650654,0.0033869904765843326,0.0033944274169169877,0.003374723635804039
Y_FFT_Duration,0.02537476102856598,0.03388511298474438,0.02525748395812158,0.016714062252483813,0.016730759839252728,0.01727809397774082,0.024572784161165186,0.04198322954404488,0.04831207055020332,0.05019699649366188,0.054874737206851085,0.05311167936440011,0.05309112805942585
X_FFT_Duration,0.008689669931370995,0.007093208036255871,0.0054546319682404094,0.004275069368570243,0.004831186071048543,0.00441430624138706,0.004363986274915031,0.0040325453604951895,0.0038279033455136647,0.003856283292744873,0.003708930544741868,0.003643486027203421,0.004780440002629125
First_Comm_Duration,0.6278877356108519,0.6015356721885724,0.5956989572844198,0.6426611308550604,0.5274725352721182,0.49182679951961766,0.49883750856744247,0.47940611835258534,0.4716932844007884,0.4733268570248841,0.4683928186740631,0.4660400243348101,0.46513531734767666
First_Packing_Duration,0.0002406110370854892,0.0002081378816727981,0.0001566438510931264,8.88430381263859e-05,5.981656740920818e-05,4.066299111571432e-05,2.2353647541854607e-05,1.1907974819672449e-05,6.425419837377993e-06,3.1804932052023868e-06,1.6958030149165952e-06,8.643094634845674e-07,4.4430483152571145e-07
First_Unpacking_Duration,0.0017686048729363896,0.0017609032195148812,0.001742217412759756,0.0018255047621021211,0.0022072193095407037,0.0011807080795661585,0.0006272587740516332,0.00040993402893538765,0.00021242449854120367,0.00010867099728814471,6.80381299582292e-05,3.388018350924385e-05,1.98266179874907e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001713612682686938,0.00016411475462147718,0.00012886710099855626,9.099414832672e-05,4.276439777150116e-05,2.8766743024754532e-05,1.8515158382741534e-05,1.222088524250185e-05,6.870234127390405e-06,3.173540295364999e-06,1.5332757820497463e-06,8.76674348697323e-07,4.843749477651548e-07
Second_Comm_Duration,0.244999262076485,0.2755136783803394,0.318927855405219,0.2992600002228984,0.4215160951559652,0.46564444616882217,0.4592774753834612,0.46567914313930714,0.4698026019676188,0.4671452397868664,0.4681708715398627,0.4725832273427086,0.47250961846559597
Second_Packing_Duration,0.09113908975010826,0.08305780467668818,0.05529716752997819,0.036171078034264094,0.02672473965763667,0.017128555785802392,0.009147090409463732,0.005032699944625524,0.0037639869271079824,0.003473060033023638,0.0032767086330931514,0.0032408801908266798,0.0031926462989514508
Second_Unpacking_Duration,0.16443660444422065,0.16690195951588666,0.16012829084325297,0.11901394281839724,0.17020967862959951,0.2001585104360065,0.1966307387236161,0.2321234942974886,0.23340619199613472,0.24531191349538126,0.2532461129011582,0.24202466632815128,0.22113028536691967
Second_Packing_Comm_Overlap,0.01456683183658371,0.015995783428468024,0.012539768129811276,0.007464837768914612,0.006039225726225071,0.0033098468156877482,0.001810300755086873,0.0011541998803815529,0.0018400339993519313,0.002143379608845354,0.0024294086415179122,0.0025869169092046563,0.0026387109400985245
Second_Unpacking_Comm_Overlap,0.15816061771276846,0.16168820428932357,0.15613249966010628,0.11653894465408138,0.16837570800002366,0.1988309532992358,0.19562174166438176,0.23134731784049534,0.23273753213033804,0.24471598007179926,0.2527029715784964,0.24148873601583398,0.22059690715876204
Run,1.6820002,2.14407900625,3.172842384375,5.8588932343749995,7.872348671875001,13.172220249999999,25.68841109375,50.43875609375,99.50079390624998,199.1072875,397.43339531249984,785.9959640624998,1574.1937187499998

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014382091159043925,0.011894184148315386,0.00851571510795872,0.0062135848816993475,0.005335036629503061,0.004644828176697147,0.004161127257793083,0.0039303906188828015,0.003630236050367266,0.0035311386983091285,0.003472936479365938,0.0034574780741161203,0.003437142612781015
Y_FFT_Duration,0.041295100388853825,0.046595123117448435,0.027449625859469102,0.017840493119022707,0.018630703032363805,0.01861227079237634,0.02611163766479288,0.04305175182543531,0.04929658197673954,0.051601916959261855,0.05618768561335509,0.05406731659537368,0.0540617198834534
X_FFT_Duration,0.015467891741793763,0.010857030940608275,0.007551473734328269,0.00661367685273687,0.00571014596766726,0.004665043057240659,0.0046675273184629456,0.00418049559389661,0.003932980861752008,0.004029264509854325,0.0037928902652434255,0.003709402523910157,0.004868004667756088
First_Comm_Duration,0.2989333491460676,0.3492139887973263,0.39562381856334033,0.41730268170229484,0.4416740819335619,0.4560724284771897,0.4611388805597224,0.45694910863129296,0.4541753687824544,0.4538810401751768,0.45124994273625196,0.45239374626716616,0.45149918753457013
First_Packing_Duration,0.0005346846272615524,0.00039447781439668866,0.00024949121726195513,0.00015364072858036179,9.207412082708888e-05,5.013547940559751e-05,2.798182188393636e-05,1.4215660367729993e-05,7.878880572149589e-06,3.9261224101829356e-06,1.9197968900610916e-06,1.0025836788346415e-06,4.872683778600839e-07
First_Unpacking_Duration,0.02293554394278585,0.015942725080886313,0.01319710674476449,0.01174806567832557,0.006437949478734969,0.005190417749436744,0.004661392396823172,0.003962808782445479,0.0037518687057002515,0.003656656049977792,0.0038167689056032247,0.003797049282476966,0.0037764977428446154
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4530155273062981,0.44752670431371694,0.477325842573684,0.4890985719017215,0.4956030727613619,0.4946529894454799,0.490309933542548,0.4830748907074384,0.4825381631286783,0.4813098904079123,0.48005086214090203,0.48136134494707267,0.481249168775243
Second_Packing_Duration,0.168520600639491,0.1349137575056351,0.08276093365895779,0.059116562846779803,0.03142196287468312,0.018195624137776138,0.009765140968490316,0.005220699727550446,0.0038660223043469446,0.0035783692126187087,0.003359856197646784,0.0033010787459398093,0.003251697568724971
Second_Unpacking_Duration,0.30405126300952046,0.27110481165488387,0.2396572455219564,0.19451162676440203,0.20012626021158417,0.21262791033961687,0.20991668349401085,0.24079461854885686,0.23973344267777663,0.252750194466472,0.25967231671670116,0.24652021517809972,0.22522031693120104
Second_Packing_Comm_Overlap,0.02693477910791435,0.025982522111936975,0.018767741000972817,0.012200232204553643,0.007100698790420081,0.0035160424127403003,0.0019326191474502085,0.0011973157683445195,0.0018899142372199851,0.00220837058107793,0.002491055688743188,0.002634968256666569,0.0026875166069302283
Second_Unpacking_Comm_Overlap,0.2924466589204332,0.2626359228964058,0.23367691372929889,0.1904665887816291,0.19796994521005218,0.21121764954564354,0.20883951052652586,0.23998944751499002,0.2390466565636765,0.2521361913120665,0.2591153930034625,0.24597433009160297,0.2246770733457006
Run,0.9096571375,1.3199728375,2.1199518796875,3.5848241874999993,6.695522796875,12.399745546875,24.06255265625,48.62243343750001,96.87468359375,193.24768390625002,387.59796874999984,771.6625218749996,1545.606146875

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006530465417724449,0.00614763036039142,0.004820203991418828,0.0031739505039298913,0.0036671952831990404,0.003493858881837309,0.0030959976239065307,0.003048219303173353,0.0028526119958017597,0.002771546660736222,0.002739261611245316,0.0027343637904667832,0.002712928536672616
Y_FFT_Duration,0.022779165530903058,0.030123425475495402,0.022125350680868922,0.013315681679295447,0.014338712944588189,0.014060240320043226,0.01982768065133962,0.03357109852463045,0.03911689504444129,0.040652202579340345,0.04437303908469516,0.042792118186653766,0.0426811120173089
X_FFT_Duration,0.007352000206342446,0.0060059356790566525,0.004589872295946375,0.0036292042017126687,0.003871389694418905,0.003511809782540986,0.0034650408402193984,0.003245082915090103,0.0030868733893127513,0.0031212622354294976,0.0029938553336924913,0.002935700341512835,0.003844072439537428
First_Comm_Duration,0.6875257365520957,0.6652649996025819,0.6583218146904012,0.7037906163081497,0.6191156214899575,0.594664870397462,0.6021284377209914,0.5817142073931478,0.5736610287468612,0.5741158301484138,0.5701274779882707,0.5698901253590896,0.5700378181749681
First_Packing_Duration,0.0002675697460825018,0.00022407097032019316,0.00015795975682991934,8.995867304153258e-05,6.30887168124815e-05,3.8324619453683356e-05,2.0292755475231582e-05,1.0520912826130702e-05,5.605443236391397e-06,2.875002268287019e-06,1.4981097064377978e-06,7.707674853342417e-07,3.9229177400121984e-07
