Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run,1.0660738671875003,1.1079361015624998,1.4648163906250002,2.494022203125,4.1739443125,7.477062203125,14.009039375000004,26.757859375000002,53.354458750000006,105.03604843749997,208.4437328125,417.6851578125,836.5698749999999

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0077484763130897544,0.007581981334038627,0.006595264012715525,0.004199982122297796,0.005672630455303882,0.005907829603416641,0.005661649550322237,0.006028525175539207,0.005977955654884862,0.005925332427222393,0.006066409619527561,0.006062733071642138,0.00603246794320262
Y_FFT_Duration,0.023409031387374473,0.02152229644241578,0.01873172119117108,0.017017389438153063,0.012239278388958181,0.010281923109478498,0.008796938521671887,0.007713852360212135,0.007410986062475225,0.007284084296954846,0.007620488920078387,0.009690397048395014,0.009593826343987885
X_FFT_Duration,0.008222857135792874,0.007208225117782972,0.0062224326792928875,0.004853522654123725,0.006054102532890093,0.006009018005637594,0.006225923731943027,0.006765858502622158,0.006598902555680525,0.006725127463614166,0.006613213358699003,0.006582816642969887,0.008775922577857413
First_Comm_Duration,0.8531824588789233,0.8643387994100858,0.8848764941794176,0.9216412123549886,0.9205096999692836,0.9175294123578808,0.9338053520419048,0.9370376632505755,0.9343942671162749,0.9386890887574659,0.9404589911696029,0.9381093211385162,0.9364325449124321
First_Packing_Duration,0.00021895186352315283,0.00019129518051747425,0.00015465036417453836,8.926260785705668e-05,6.480093185463193e-05,4.932012890882414e-05,2.77584833683773e-05,1.6336348614907054e-05,9.228395234277649e-06,4.851502222168984e-06,2.447766664223139e-06,1.285579327212719e-06,6.790445497277122e-07
First_Unpacking_Duration,0.002164250603945523,0.0021817557986925844,0.002025649503749037,0.001325775881280379,0.0006410492891223662,0.0006214872364852987,0.00048315779640271126,0.00034632118459617306,0.00022689608206000493,0.00019344909713264023,0.00010807356007094143,6.94728866389162e-05,4.598707007622264e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0002052555780036719,0.0001884706794634797,0.00016788605585467149,0.00010129900591246405,5.6657723564519556e-05,5.124427824717376e-05,3.2209324165578254e-05,1.918014206681058e-05,1.1109443556006885e-05,5.868665246210068e-06,2.8650561363116696e-06,1.6351558220083698e-06,8.011438195713186e-07
Second_Comm_Duration,0.03828656929382415,0.03382883809134783,0.02956355052862104,0.02119569723068943,0.028509788570484054,0.037461453206769565,0.03182934918998135,0.030612457566683775,0.036186850367138736,0.03310815088588249,0.031740576942448626,0.0321080648291856,0.032021653039269286
Second_Packing_Duration,0.06025520875450065,0.05724232264096633,0.04692471388006854,0.027014002029360603,0.02340708076489502,0.01770408934342894,0.010058939655777324,0.00814766505106507,0.005785848762059813,0.004609629182327763,0.0039705755232300214,0.003910351272526588,0.0036333216307385396
Second_Unpacking_Duration,0.010637471126015761,0.009589072412837584,0.0077209472565152445,0.003997931791765531,0.004143378958377854,0.005248617981753334,0.003675647012421412,0.0037136272082459337,0.00363657722796528,0.0035842093664785776,0.003487922142204685,0.003505490938192939,0.0034837765529170364
Second_Packing_Comm_Overlap,0.004262393778569789,0.0038191742582429217,0.0029648449858211386,0.0014340121835607403,0.0012771510244708217,0.0008736753684830112,0.0005967243583605045,0.00039849403372618254,0.00024062655601238706,0.00013159228115835315,7.300639376841513e-05,4.192298854962765e-05,2.1243575193720043e-05
Second_Unpacking_Comm_Overlap,0.000154228882983897,0.0001331610116288311,9.831734420507606e-05,5.4195267184279115e-05,4.620591820733608e-05,3.0506973906794815e-05,1.6875820734946595e-05,1.1870013294076245e-05,6.394249788093445e-06,3.117304865068293e-06,1.7512568071894402e-06,9.237568602394354e-07,4.1206735087465795e-07
Run,1.6974264640625,1.9843106421874999,2.6224073390625002,4.964109671874999,5.9783332031250005,9.495267406249994,17.425078437500005,30.565467031249998,58.71975015625001,115.28387999999998,223.05409375000002,441.4716874999999,883.5024156249998

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012180222194226003,0.013235964995808126,0.01134609289192039,0.00847026375299608,0.008300870934316147,0.007503819847610519,0.006997065253144122,0.006816468667465366,0.006491839687807026,0.006414018200104138,0.006415791817450284,0.006343451919082343,0.006303920630058829
Y_FFT_Duration,0.0325489675187491,0.029602504938325683,0.022980327198641206,0.024095010730791858,0.015612310717882638,0.01012491722468681,0.00958034641518206,0.008527391933451815,0.00796214462745857,0.007875035716021762,0.008001114885404163,0.010143892020833692,0.010013583484810747
X_FFT_Duration,0.013008573615626356,0.012303660672732739,0.010072161318896546,0.009557941123882205,0.008991028859507477,0.007639488091804458,0.007804885684550167,0.0077688888035999095,0.0072016007887923,0.007292679098654953,0.0069753774186172655,0.006891963782551836,0.009172013976515136
First_Comm_Duration,0.7237580641474948,0.7265078905133058,0.777353123555972,0.8315225451238629,0.8712985320261009,0.8889356271227116,0.9118905129673663,0.9209330262506185,0.9211941012398365,0.9260906261316121,0.9299317291972039,0.9282295740152748,0.9265984995074054
First_Packing_Duration,0.0004536353486527059,0.0004200927050243184,0.00031813669140809165,0.00020016363417085,0.00012832245770252212,7.525094985265097e-05,4.249249607167811e-05,2.329708943456938e-05,1.1924383400946314e-05,6.239664346000635e-06,3.2391300062190735e-06,1.7077196951283822e-06,8.509071618991584e-07
First_Unpacking_Duration,0.053158973729047564,0.04890709990445962,0.03816543623745298,0.02377222779533629,0.015507208565425356,0.010098331140497055,0.008111571113932497,0.008358768298941624,0.007870469281975658,0.007755565767407228,0.00729331734260152,0.0070793433862767164,0.007033277546446303
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0601845965852161,0.05905544963765283,0.05085934238053432,0.042746169089493635,0.04171893042441316,0.04758160186792133,0.0393369514075158,0.03461358321668601,0.03929758682605185,0.035838711998373074,0.033568609210462806,0.03359474399613482,0.03346258299313361
Second_Packing_Duration,0.09471821314720309,0.09992867897908815,0.08072643666478928,0.05448016576019984,0.03425203843427514,0.022486819342633475,0.012431546057969594,0.009212585485905376,0.006283218677023204,0.004989803666600549,0.004199252531597338,0.004091409763695271,0.0037968160625635925
Second_Unpacking_Duration,0.016721579400153248,0.01673977041183006,0.01328265018915755,0.008062781163510552,0.0060630873518823965,0.006666523313608946,0.004542623446548906,0.004199007679418234,0.003949188943378833,0.003879813393078085,0.0036888017366692788,0.0036678034405335817,0.00364054166374727
Second_Packing_Comm_Overlap,0.006700272570306714,0.006667182965493864,0.005100539804686362,0.0028920269339438895,0.0018688800374525069,0.0011096973017975698,0.0007374739881862463,0.00045057821207878675,0.0002613115781454591,0.0001424452208732118,7.721104461083668e-05,4.386412184509579e-05,2.219950660008003e-05
Second_Unpacking_Comm_Overlap,0.0002424401892200739,0.0002324609374616154,0.0001691392062677172,0.00010929765743016098,6.761402253553262e-05,3.8748381666128615e-05,2.0856327795275947e-05,1.3421454061395893e-05,6.943919785382918e-06,3.374401417203518e-06,1.8521167871112424e-06,9.66528982656357e-07,4.306098098837748e-07
Run,1.0798217421875003,1.1366761890624997,1.5243545874999997,2.461454859375,4.085459859375002,7.4757154375,14.099437968750006,27.032279687500004,54.071585156249995,106.50037015624999,210.9073265625,421.93509687499994,845.4579796874999

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0074366948455691865,0.007123591300658273,0.00621171997960502,0.003844369899197496,0.005132689469343083,0.00562933853055534,0.005209755169396338,0.005359761200585471,0.005402578340360307,0.005358222011331163,0.005450849611233711,0.005447642645587322,0.005410958554357973
Y_FFT_Duration,0.022992575363661498,0.021021325376266123,0.018089600876870626,0.015109264795267998,0.01249556035192509,0.009210982750378793,0.008042631225468156,0.006910909344266327,0.006721398620107094,0.006601476691624432,0.006851258130384286,0.008719279337190243,0.0086035435197833
X_FFT_Duration,0.007889896460343323,0.0067433913757103826,0.005793267419126568,0.004407362836990311,0.005588875377102419,0.005673903049918308,0.00568440991554064,0.0060167472369570115,0.0059638275424745,0.006079847728498398,0.005918000353773235,0.005901191772959758,0.00786332517382473
First_Comm_Duration,0.8605278696327614,0.8737158604342536,0.8930378621473897,0.929969863541056,0.9270610873085584,0.9226410861072767,0.9396201212281533,0.9442689460318892,0.9408900382967105,0.9447190268567452,0.9466178746071071,0.9444524436761113,0.9430331088924492
