Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012492164593991458,0.009224150766240056,0.006342599073254555,0.005839537759192642,0.005100766773568382,0.004651073879884098,0.004293028276279619,0.0038583341041592343,0.0022276938130137707,0.002225922502724791,0.0021707485647874973,0.0022954205273336904
Y_FFT_Duration,0.03591565705575712,0.03573649074847365,0.02029744374580964,0.016165986971487988,0.02125651005869186,0.02974648853162131,0.0342155251157676,0.05232394818217702,0.03260833796246566,0.033222371545924945,0.03504860525596195,0.03612395265445678
X_FFT_Duration,0.013399108950617952,0.009090472547038698,0.007852135354923667,0.006704432736313735,0.00532998165117959,0.0049708173203803245,0.005153580706636251,0.004191417491866161,0.002410313619142882,0.002428960814098553,0.002332878301761645,0.0037719090036259736
First_Comm_Duration,0.3076834286912513,0.3379893063169066,0.3614074852537364,0.38285088769564307,0.3925083596135498,0.3915259898415876,0.3894531621889811,0.36598037924140986,0.4263364256709721,0.4910572701877127,0.5345331980353013,0.5852548126245671
First_Packing_Duration,0.00047982520149318815,0.0003017583801058401,0.00017911990134119977,0.00010096574482985707,5.9349461284969285e-05,3.261798407644439e-05,1.5958523729144615e-05,8.01592539142069e-06,2.6650195029324703e-06,1.301792989683765e-06,6.519646580473745e-07,3.4715585147776727e-07
First_Unpacking_Duration,0.023671450857597746,0.014971411239669424,0.013037793306507813,0.0118093161582206,0.005748360410352329,0.005170076658301695,0.0047828045803287615,0.003966514874917868,0.0023106785359730975,0.0023244260650800096,0.002410183761713004,0.0023855654471428346
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5840558542955872,0.5785044105895798,0.5816580051987956,0.5701680194208216,0.5666709806462829,0.5614356194465333,0.5601555713286857,0.5682020523917704,0.5333130788473264,0.46797815648663554,0.4228238012293914,0.3694873342943928
Second_Packing_Duration,0.07535994025594711,0.04683748069647891,0.03101682276860011,0.021408895670796162,0.01102003943451416,0.008065537208716634,0.006177667248153664,0.0047672827869364885,0.00230566590566689,0.0021876722633698913,0.002034946119514368,0.0021363603227626793
Second_Unpacking_Duration,0.23779497955632953,0.15951621362938,0.1935860895687185,0.19501402848973187,0.2228691361719401,0.20344625059504082,0.22645417375869006,0.22635286805468138,0.31938328568406127,0.2604840212124858,0.2143733219571625,0.18306862598371765
Second_Packing_Comm_Overlap,0.06409801307382598,0.03969745319718513,0.026358072710778085,0.018172807596534855,0.009311590806357645,0.0068383810815248625,0.005266643889795185,0.004061381353578956,0.0019675631232096836,0.0018705574183602077,0.001740011906525151,0.0018289492651425191
Second_Unpacking_Comm_Overlap,0.22696702634479315,0.15261349382594286,0.1890954190514804,0.19193200515878778,0.22127586255033532,0.20221983662903417,0.22544205228439662,0.22559367509347028,0.31893196508173305,0.26004033294235185,0.21398880650309482,0.18269574337984487
Run,1.052180040625,1.7408174375,3.1008384374999993,5.662595031249999,10.758627562500001,21.1375915625,42.47729999999999,90.95019781250001,305.91474062500004,603.1824999999999,1228.738,2313.9823125

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.005470282470302284,0.004619061950247822,0.0036398816354752442,0.0030798867131963978,0.0030208773459720157,0.0028195160800664446,0.0026285436547062824,0.001414913492339746,0.001655190015304026,0.0014543514169463258,0.0016298546077511405,0.0016541827629188187
Y_FFT_Duration,0.018534194885960704,0.02272915229112377,0.013032436212500898,0.009066335431115343,0.012117468566586711,0.018197411768589158,0.02126215227635419,0.019325762171163406,0.02418396264252137,0.021747668122126713,0.02631676208836671,0.026045025187838654
X_FFT_Duration,0.005932378528923813,0.004605896924827124,0.004463241949979036,0.0034877858680575032,0.0031245673967172575,0.0030124250705535335,0.0029485894281874687,0.0015393132579672687,0.0017788063248158265,0.0015878485663285426,0.001750788746644938,0.002734361791330302
First_Comm_Duration,0.6827060819173895,0.6638231529478467,0.6347154403379193,0.6529424156726873,0.6365315274917419,0.6218652880191502,0.6267887260263,0.434744221901903,0.6200104387317973,0.6020870503087616,0.6677326979638237,0.6875035881752604
First_Packing_Duration,0.00021410276805794058,0.00016194011082772036,0.00010848139820419117,5.471450115884471e-05,3.356583178132493e-05,1.8714340522221556e-05,9.746251559919782e-06,2.9410972730669265e-06,1.8336774004936937e-06,8.281874832737167e-07,4.956998709213539e-07,2.4861489462284214e-07
First_Unpacking_Duration,0.00012356594227942258,0.00011598709628198469,5.863450657250267e-05,3.476770337949177e-05,2.3964200382979554e-05,1.5142647050539264e-05,9.686627686947647e-06,2.4679017424218566e-06,1.641663314898061e-06,8.095574991153018e-07,3.570306814652172e-07,2.335234419372919e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.27689148263735425,0.2964066107960884,0.3384655748965231,0.32789199568103666,0.3431009430936108,0.35249972219066794,0.3451301132283916,0.5424127594208044,0.3517700848863246,0.37260736466718763,0.3020532128074123,0.2815691487043026
Second_Packing_Duration,0.03379223669139948,0.024614851999020013,0.01850072983690443,0.011484782335598413,0.00676479069446466,0.0051931573657392404,0.003897514398275941,0.0017656422407376865,0.0017096977765169588,0.0014286284895517574,0.0015300769424029788,0.0015351052676972274
Second_Unpacking_Duration,0.15929026987544675,0.16346451978310825,0.18223065288114484,0.19365643875166152,0.1899678580713868,0.18773924598326952,0.17983737228405422,0.40271975654616604,0.20613734544146506,0.19551136746089948,0.15536594871615111,0.14723963420576655
Second_Packing_Comm_Overlap,0.028277344386699696,0.020419467674206822,0.015559740827528116,0.009630198085165414,0.005659038504082771,0.0043686178334758664,0.0032876261257131904,0.0014981679176512127,0.001455663617769985,0.0012199726655448598,0.0013079160327224316,0.001314279662692268
Second_Unpacking_Comm_Overlap,0.15477561045583185,0.16019900050449315,0.17970559977740277,0.1920936135029461,0.1890429913037376,0.18700136002474874,0.17923016348312026,0.4024313000062694,0.2057943739835067,0.19520644203991055,0.15507259168819992,0.14696741398319693
Run,2.5575918750000004,3.762810812500001,5.579585625000001,10.765199125,18.4154903125,34.87666312500001,69.39334531250002,247.4267875,413.0719093750001,922.5719000000001,1636.7640937499996,3211.6690000000003

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01323053364882122,0.010186832642553684,0.007182097051112217,0.006324776806144738,0.005535153485327818,0.004892677098986477,0.004521461028137037,0.004224644416627037,0.0023471185759373265,0.002246648838008356,0.0023099917850786396,0.0024374454962178714
Y_FFT_Duration,0.0419705061297635,0.04022046900758871,0.023813183913579176,0.01723856510785961,0.021259541446907792,0.030881813748193664,0.0359642019722437,0.05720003936018341,0.034238520369791615,0.03350959219841972,0.03728444651400411,0.03834483667470765
X_FFT_Duration,0.01327276199840208,0.009346538053954577,0.008360043536018779,0.006954482319447002,0.006103455631051009,0.005152310113421932,0.005044145975211793,0.004577208971255876,0.0025324477227781504,0.002466682737899688,0.002480779527991228,0.004009015956254496
First_Comm_Duration,0.2807080129777632,0.3057521242202658,0.32948908048201664,0.3539681589217899,0.36458450917213225,0.3681080554526694,0.37100364655359264,0.3733413672553708,0.4512087515022209,0.4570179793679273,0.5285164097105414,0.5867084288655631
First_Packing_Duration,0.0004274274436278472,0.000252739907098213,0.00015866227172580948,9.406742555085903e-05,5.323168369069045e-05,2.914209971408711e-05,1.5114542868523202e-05,7.809813528351707e-06,2.6073363435564064e-06,1.2605298533771573e-06,6.796480784410779e-07,3.2002457660091186e-07
First_Unpacking_Duration,0.016125848430745156,0.011063219843769867,0.009699686029289813,0.007291854565489128,0.003897638388135397,0.0030296202984764105,0.002695282859127403,0.002278347634745685,0.0012513082342895574,0.001188838524484889,0.0012813909547706288,0.0012719779802673288
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00026053673172774146,0.00016609965879259302,0.00010630184456617466,5.873876944138325e-05,3.0477112713442176e-05,1.6283181924665206e-05,8.914273235695596e-06,6.087129573006203e-06,2.1256712501876207e-06,1.1549630912017904e-06,6.195836384847854e-07,3.0393876097884304e-07
Second_Comm_Duration,0.5134775044789488,0.536155642879199,0.566724205751692,0.5762735902297015,0.5798468935570136,0.5765254466203141,0.574268867167075,0.555028740339095,0.5069702873093513,0.5025156768470965,0.427278632330319,0.36644719372983525
Second_Packing_Duration,0.13235751743635427,0.09750274350702483,0.0633865034750955,0.037157025677788696,0.021534406963888763,0.012401030484699935,0.0067504450285405925,0.005011341137266106,0.002362417617503121,0.0021840143011397964,0.002183580489214605,0.002303153308732509
Second_Unpacking_Duration,0.2998317471096554,0.2620973114849862,0.21401380726694755,0.20569359952818195,0.22554312549246733,0.2267089476766523,0.23288783624169052,0.23461060988862573,0.2982172739531754,0.26452985638645404,0.2329315191845038,0.19960313626378917
Second_Packing_Comm_Overlap,0.022698292639213156,0.01788195950716227,0.013813525247424139,0.008574588018512937,0.004577853435174944,0.002328609933703086,0.0013485263135951627,0.0024817839361755347,0.0014388692286939847,0.0015868304439868191,0.0017319283672787113,0.0018995455728430975
Second_Unpacking_Comm_Overlap,0.2892911301610191,0.2550890281275353,0.2092727858321361,0.20256729744199814,0.2238691370414154,0.2254497016616765,0.23183222617238625,0.23381102918182714,0.29769751408538747,0.2640759872480783,0.2325365251454125,0.1992264099041715
Run,1.1463714656250001,1.80776259375,3.0459549062500004,5.452638062499999,10.334599375000002,20.3948928125,40.595008750000005,83.21861625,291.3785468749999,597.9628312500001,1155.0095187499999,2179.7154062500003

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008674584687444604,0.007003085210489584,0.00602107526602685,0.00511682135634211,0.004978789185527311,0.004668365151927518,0.0042839666031547355,0.0034391837681037457,0.0022220121701237755,0.002056215165899633,0.0022135794499332476,0.0024009236976838154
Y_FFT_Duration,0.02572534031627142,0.031394272027663137,0.01804323705607823,0.014194725242585119,0.019677515002644353,0.029687974276807153,0.034225235104106945,0.047081311541172385,0.032521494722268625,0.03069420053306674,0.03574888291668196,0.037787479346871884
X_FFT_Duration,0.008598315492973284,0.0066061428605591384,0.006702461721434348,0.005624089924933196,0.005006416411281986,0.0049025657247973795,0.004765700309171807,0.0037581691394221717,0.002393427441355028,0.0022547552594457073,0.0023788965106027824,0.003950391242784246
First_Comm_Duration,0.5390163613838438,0.5208402517665773,0.44270779203428645,0.4801130390606014,0.4304055340835036,0.3991035726913097,0.40607729832041034,0.4910076129084508,0.48148937621194526,0.5040863179221305,0.5493818929268407,0.5941256191313459
First_Packing_Duration,0.0002400478750275158,0.00018239285702516378,0.0001037918008825968,6.442862018559197e-05,4.294044689359914e-05,2.384168296772835e-05,1.3218347160093044e-05,6.077703816089737e-06,2.2100212157948506e-06,1.0963815105362113e-06,6.052095984891852e-07,3.2446517862164163e-07
First_Unpacking_Duration,0.001838187139030682,0.005469278208566837,0.005589476697297359,0.00291021402531369,0.0014647583830815448,0.0006534752141834209,0.00037933814015706885,0.00014625887712410858,5.1297119860007824e-05,2.2035728204422213e-05,1.8104693596667403e-05,9.495577389787283e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001621307955399271,0.00014175111895418897,7.117333910403064e-05,4.391311425672421e-05,2.7209723499705245e-05,1.795480073867567e-05,1.3088447328896065e-05,6.031451479025319e-06,1.9951079809884844e-06,9.757518023870453e-07,5.49648438062707e-07,3.19155337557406e-07
Second_Comm_Duration,0.3366609553271652,0.36858793944283313,0.4751104132436917,0.4662123429744508,0.5215637561913582,0.5500937931831342,0.5441047999453619,0.45183585797012166,0.4799476940966871,0.45992072207929274,0.40944526557686384,0.3609564819975985
Second_Packing_Duration,0.08678005925512126,0.06702966908318937,0.05313975925941011,0.03006048566671043,0.0193698824780111,0.01183248708048943,0.006395870909588507,0.0040796150861561135,0.0022364957402762915,0.001998889747508024,0.002092444193707674,0.0022686436955883
Second_Unpacking_Duration,0.1965843518729805,0.18018258178721383,0.1794174086416311,0.16640862360646755,0.2028727255799701,0.2163151439491241,0.22065516135863805,0.19099098569770762,0.28232165978257806,0.24210739717441412,0.22320963539311994,0.196612355325014
Second_Packing_Comm_Overlap,0.014882110350612997,0.012293211300641168,0.011580500042257556,0.006936945988724113,0.00411771186406915,0.0022218514009811996,0.0012776935718270125,0.002020361996773795,0.0013621744423790382,0.001452325245243817,0.0016596427170557045,0.0018710834715057422
Second_Unpacking_Comm_Overlap,0.18967340808145733,0.175364636184921,0.17544279695180093,0.1638794071975311,0.20136699757822862,0.21511362991190436,0.2196549983018934,0.19034006582921223,0.2818296042198096,0.24169199954311832,0.2228311272558071,0.19624127369641892
Run,1.748453303125,2.629608871875,3.6332951812500003,6.739871562499999,11.48945890625,21.374854312500005,42.84551375,102.22456437499997,307.7840928124999,653.3423750000002,1205.3158968749995,2212.8722812500005

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01327120424134836,0.010021941547246851,0.00691697607496135,0.006034722521728222,0.00528984315869263,0.004704852203541054,0.0043518167914146765,0.004106861850692009,0.002352855026071117,0.0021613480192835036,0.0022181118269166194,0.002353071016216191
Y_FFT_Duration,0.03306598610987069,0.03385606112557836,0.01990040980447313,0.016018548431853383,0.021147952100023282,0.02964621209993683,0.034458731469070046,0.055590886279252225,0.034318763536323994,0.032239973883552014,0.03580283922106926,0.0370216377373721
X_FFT_Duration,0.012335977864972892,0.008612138118963995,0.007698541420292525,0.006643286344604776,0.00530276119371995,0.004954060524938292,0.005190212719907128,0.004453116044071157,0.0025367433089954123,0.0023571355555534997,0.0023830810427494962,0.0038656414497693294
First_Comm_Duration,0.28327077417929303,0.32020454092700085,0.3543380709917345,0.3793591753814359,0.3905038016610756,0.39020614231970907,0.39222142259233933,0.38883101045836116,0.44869931722264694,0.4765365273305455,0.5460361691376129,0.599798473447704
First_Packing_Duration,0.000441754230560469,0.00028588006119361855,0.0001756161753896998,0.00010004490764267579,5.904636090078644e-05,3.250802773492697e-05,1.607195803556323e-05,8.516413847554912e-06,2.8048094400305785e-06,1.2632984954484288e-06,6.659947138957526e-07,3.557827210869519e-07
First_Unpacking_Duration,0.021793277066953932,0.014183625852744594,0.012782763829513584,0.011701611733398147,0.005719003273639101,0.005152648152806715,0.004816801090877827,0.004214171235106273,0.0024318820044063314,0.002255691937248807,0.0024620500896869206,0.002444847069414425
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5150559316921457,0.5274770580519599,0.5458040659139902,0.5498456815515786,0.5541488833330854,0.5543932213493027,0.5527224238741394,0.5395546074280418,0.5082093426354768,0.4834361491826261,0.4102836182719904,0.353762277711403
Second_Packing_Duration,0.13276438376559044,0.09592449688843072,0.0610466448576872,0.035453004362198226,0.020580031909933544,0.011924967542658088,0.0064971697957614954,0.004871625563666607,0.00236819145909655,0.002101091592062056,0.002096728542256009,0.00222342747974885
Second_Unpacking_Duration,0.30075342836129737,0.25785482372807533,0.20611367042828008,0.19626049040055676,0.21554736694095183,0.21800582185567183,0.22414993515722137,0.22806969498475635,0.2989461287024258,0.2544861802474916,0.22366666448868527,0.19269368501448167
Second_Packing_Comm_Overlap,0.022768067074280463,0.017592509783893897,0.013303610765397666,0.00818135738475188,0.004374969319233392,0.002239216967749629,0.001297929898908353,0.0024125921057462957,0.0014423858816932625,0.0015265816263880746,0.0016630408902958583,0.0018337910071730865
Second_Unpacking_Comm_Overlap,0.29018040961026387,0.2509599812761129,0.2015476597489352,0.19327756053797415,0.21394756733665904,0.21679491701390588,0.2231339313486742,0.22729240648956928,0.2984250985210738,0.25404954362380283,0.2232873813434683,0.19232999939392667
Run,1.1428583250000002,1.8375057281249998,3.1627034000000003,5.71471490625,10.813854406250002,21.209088125,42.177499375000004,85.60528093749998,290.66814249999993,621.5623250000001,1202.8530156249997,2257.8738437500006

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.005944688768766899,0.004915621379400829,0.003938978509424882,0.0032797558788759417,0.0031350755651833448,0.002890754163879622,0.002662639255324503,0.0022035172496895354,0.0016453352694531496,0.0015275479296712636,0.0016308255046623367,0.0017104132379270756
Y_FFT_Duration,0.018579386189193334,0.022829346471844522,0.01309291737022245,0.009282041251228883,0.01222981500492866,0.018386019944441858,0.021403556721128068,0.029970166167306994,0.02403338419303964,0.022813839425337785,0.026328737800846207,0.026929104008113075
X_FFT_Duration,0.005946843247712026,0.0046262005447314835,0.00448395504121728,0.003570767103063189,0.003153536650192238,0.0030436475325539133,0.0029681990916655475,0.0023871490146792234,0.0017677308074459763,0.0016656922489595972,0.0017515854610192882,0.0028271776488404533
First_Comm_Duration,0.6843707011661091,0.6667494044904108,0.6376610388453233,0.6684771904810649,0.6424330942763464,0.6283106484413317,0.6309571992195261,0.6741962596496267,0.6161500204907201,0.6316041429675873,0.6680365565759555,0.7108403811629754
First_Packing_Duration,0.00021462480762716844,0.0001626539718869622,0.00010898484057272919,5.601626596053812e-05,3.387703553068023e-05,1.890830643743347e-05,9.811069235597407e-06,4.561019286450369e-06,1.8222602351640321e-06,8.687890651714401e-07,4.959254442312598e-07,2.5705394051186057e-07
First_Unpacking_Duration,0.0001238672289552741,0.00011649838820951912,5.890661861526373e-05,3.5594894919879655e-05,2.4186383138886542e-05,1.5299593932552083e-05,9.751048832652986e-06,3.827193186477929e-06,1.6314417015015144e-06,8.492457530011466e-07,3.5719315193834107e-07,2.414502197985298e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.23071359288386487,0.2587200784877817,0.310816527727247,0.29883057589645284,0.3284215753649431,0.34063015025975635,0.33818069409742646,0.2894954658425567,0.35538728329551444,0.3416719020831445,0.30165340660629386,0.25714467549296693
Second_Packing_Duration,0.05947033341590537,0.04704961663267457,0.03476395169810764,0.019268027496222744,0.012196950502304845,0.007326935701003185,0.003975263706145175,0.002613847593085814,0.0016560599311445578,0.0014849612754952502,0.0015415807001118885,0.0016161772291295202
Second_Unpacking_Duration,0.13471916302645162,0.12647416454425048,0.11737460264675197,0.10666381011963456,0.1277461850878847,0.13394708484253098,0.1371451154849896,0.12236971325091946,0.20905096309390403,0.17985989960834986,0.16444675897966501,0.14006624850774949
Second_Packing_Comm_Overlap,0.010198703159228611,0.008628878626295997,0.007575945953080001,0.004446410731100266,0.0025928669337987693,0.001375819152933334,0.0007941324888287492,0.0012944648529096693,0.0010086504850550346,0.0010789223123985998,0.0012227199126208872,0.0013329561210202213
Second_Unpacking_Comm_Overlap,0.12998309652651754,0.12309234129127238,0.11477441757384856,0.10504264498439349,0.12679804872577596,0.13320308097971859,0.13652347818869212,0.12195266279502423,0.20868661028664295,0.17955130360040308,0.16416789809483387,0.1398018906980811
