Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.017071897064118758,0.011993101465282157,0.008811168131382207,0.006463441265859423,0.008242742503761918,0.0064093127409264065,0.005943367988254269,0.00826272600955669,0.008360719063955638,0.01123578769827887,0.011419287445189372,0.013095806911064295,0.01380001993673273
Y_FFT_Duration,0.018790787050998483,0.013598476870952147,0.009154862041628246,0.006441634640708792,0.0060641959148838125,0.005860782053950592,0.005059422555099405,0.004439275873305523,0.005026885841561576,0.004571977774810492,0.0044055481353981905,0.004609952169916856,0.004506809920196225
X_FFT_Duration,0.01737824334150638,0.012832539903572483,0.008330815072608392,0.0067591018009324445,0.006074956330109443,0.004885925255871622,0.004836831785991296,0.0042862299126274865,0.003990670010331907,0.004587217631768681,0.004378049933332809,0.004334234726870812,0.004496263567708005
First_Comm_Duration,0.306126321361773,0.34196770332538745,0.38862812867639235,0.4096160830498823,0.42806644144184913,0.4505707131705467,0.4607898254929862,0.4629937816015054,0.4645617739547984,0.46277813319701766,0.4639171259626433,0.46248347384270266,0.46172855350543046
First_Packing_Duration,0.1781126252791183,0.1424799541950556,0.09657246240424551,0.06344808893768866,0.03614583597171762,0.0203586924467972,0.011478553839494423,0.006100003331092435,0.004523894835809997,0.003688936704700605,0.0032889202964341414,0.0030802923324776874,0.0030874863309976576
First_Unpacking_Duration,0.0036026865918625953,0.002576241506584472,0.001988021572809054,0.0017489187389991537,0.0011462544957732703,0.0007452237010109263,0.00041129816167972965,0.00031588757067096637,0.00017158992258186262,8.084078136323307e-05,4.022067217168517e-05,2.2791276265993164e-05,1.1494323950451209e-05
First_Packing_Comm_Overlap,0.03574189906450276,0.0210500897157423,0.013634677687464842,0.007054217391359898,0.003930174335618799,0.0023982271501143326,0.0013618514032577797,0.0008501111277131364,0.0016409682834735801,0.001663930599362342,0.001823610078859127,0.0018488644816382343,0.00193745752827875
First_Unpacking_Comm_Overlap,0.00029447635206519536,0.0002251982135120363,0.00014987292634086958,9.363943394112906e-05,5.3318401879654914e-05,3.1675465740667716e-05,1.748083325337705e-05,9.94961768755258e-06,5.801683731371923e-06,2.92811436981127e-06,1.466739228305311e-06,8.266154175292962e-07,4.3922541061038763e-07
Second_Comm_Duration,0.47896798888851255,0.48382534490130025,0.4925309720771574,0.507857927211863,0.5152496183123562,0.511859356494858,0.5116662142814243,0.5135229596074787,0.5142995367128955,0.5141218723782085,0.5138346326977127,0.5137109943925345,0.5138128168284243
Second_Packing_Duration,0.09016459586905522,0.06790719863274024,0.04471316190087553,0.027973020758506096,0.01767608684161598,0.01068222096343417,0.007338049508840187,0.0055579717288555125,0.004429646698982265,0.003911378105951849,0.003609896187355869,0.003486719946339659,0.003413912418474744
Second_Unpacking_Duration,0.0029330743644372845,0.002202897609903883,0.001289579469317253,0.0007744047923874238,0.0004613498861668373,0.0002656609866167631,0.00014793248412442545,0.00010213963032186238,6.5100508777172e-05,4.1581465175588506e-05,2.1607361964547296e-05,1.1425853840189356e-05,5.644100484711677e-06
Second_Packing_Comm_Overlap,0.07683554576701661,0.05788307152893307,0.03810228364008455,0.02385296963872071,0.015090787224000807,0.009176793915094978,0.006275625921347508,0.004711688014753443,0.003777561226385775,0.0033481000976889204,0.003088775421538162,0.002985251437072011,0.0029246509239861662
Second_Unpacking_Comm_Overlap,0.0002762986277980092,0.0002250989525912899,0.00013233709252569964,8.179473280548427e-05,5.320173673495746e-05,3.1191283062355083e-05,1.6537940035589728e-05,9.226505260537013e-06,5.486356103614631e-06,2.7669258543823178e-06,1.4364525770008413e-06,7.489178848039627e-07,4.532547237520313e-07
Run,0.8989367843750001,1.2593072812500001,2.038237125,3.535336140625,6.428655265625001,11.972495624999999,23.0341565625,45.80892093749999,90.67949484375,181.27066875000003,361.13270156249996,723.9612125000001,1447.8613593750001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.019044730666445818,0.012405289295131468,0.008611203488052645,0.005946610031719491,0.007757481000391101,0.006359224377158131,0.0058074840065870815,0.00817293533919973,0.008176628199690105,0.011004132769759612,0.011146500354171635,0.012799861627020086,0.013492252895023609
Y_FFT_Duration,0.020327443764517686,0.013486963359568706,0.008451040983431505,0.0056645725114344335,0.005688637494395876,0.005661577632157709,0.004879610117382448,0.004448037041956794,0.004901635525729629,0.004482273889015629,0.00431419439709373,0.004508033302523109,0.004407493684317343
X_FFT_Duration,0.01946753195153807,0.013492521562393426,0.008120227443148973,0.006523331953527548,0.005935034734222296,0.00480681541536944,0.0047515331270117905,0.004199378174388969,0.0038984841949687137,0.004437175243358049,0.004285691651074166,0.004241471236043754,0.004394727629048779
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3998628729200474,0.43592012239286226,0.45575921073140924,0.4589358301506017,0.4697168861650486,0.4771555741670827,0.48189676267556575,0.4835010006637148,0.48154177581680774,0.48105817840886744,0.4803791000424837,0.478930011570085,0.4786959579493013
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5433151504717706,0.5260773681396794,0.5195286601156978,0.5249734902518706,0.5140381613416982,0.5091355424521277,0.5062442661235552,0.502936175828107,0.5046695069157923,0.502859280940479,0.5036276567899258,0.5032598269236256,0.5029200940914124
Second_Packing_Duration,0.09744054915261333,0.06836582469814487,0.04335057458266824,0.02542846770366208,0.016157429111032198,0.010090663458781762,0.0070600216954431645,0.0054468263647044195,0.004318465371210391,0.003792251251444127,0.0035235790931133827,0.0034073784831471668,0.0033363756584715728
Second_Unpacking_Duration,0.0031980596381033155,0.0022137084405057118,0.0013435371172082265,0.0007804644214529538,0.0004676537282526294,0.0002701601917287906,0.00015277550857497593,0.00010613890151981985,6.990018066742632e-05,4.15902529462814e-05,2.176788430056849e-05,1.1415965062269949e-05,5.580860673835417e-06
Second_Packing_Comm_Overlap,0.08318427974136582,0.05845073250218692,0.03703542709672475,0.021715610143593127,0.013814177506302535,0.008664699828959314,0.006036790698707351,0.004608035138040977,0.003675764704349926,0.003236550446018739,0.003012245068689031,0.0029161521240925435,0.002857629596209435
Second_Unpacking_Comm_Overlap,0.00028967083318705094,0.00021358908541340893,0.00012682167936326597,8.286400144922809e-05,5.416458942843014e-05,3.17636422601065e-05,1.713145740478292e-05,1.0286662972108028e-05,6.063277341787497e-06,3.2407989309747677e-06,1.6647023319074423e-06,8.718183378579927e-07,3.9034375233435714e-07
Run,0.7655672390624999,1.1376766375000003,1.908930328125,3.469728953125,6.293318265625001,12.002716718750003,23.42182515625,46.890206406249995,92.84891953125,185.1395328125,369.810859375,740.1914734374999,1481.066359375

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.002955482196673461,0.0015999233907199844,0.0010175826686054,0.0012593539583187884,0.001444648371702161,0.0011296060483569487,0.001728641452481628,0.002405022222350428,0.00241879416499741,0.004945944324176341,0.004992959684933713,0.0057749610482206,0.008027913383769889
Y_FFT_Duration,0.003208801631861211,0.0018433708541348097,0.0010674648270173203,0.0012573905757342287,0.001140985760033338,0.0010705072611974513,0.0014976094504116967,0.0013069227447875904,0.0014570056835825232,0.002017619041226508,0.0019308037280387769,0.0020356092604853493,0.0026259991977505203
X_FFT_Duration,0.0030019188181826563,0.0016895633662478836,0.0009543438129963888,0.0013478844387507572,0.0011207393621852565,0.0008600964502929378,0.0014070038964600004,0.0012457933820213347,0.001150764010532053,0.0019900816683274163,0.0019189520886376574,0.0019129724576986322,0.0026156245806840716
First_Comm_Duration,0.7920741601005469,0.8516597725209728,0.8873609371614807,0.8671722185070865,0.8779966379731096,0.8873025596508475,0.8379433742529926,0.8427208986929617,0.8442417096038274,0.7659964158013282,0.7632098878277236,0.767283569421243,0.6872738280011729
First_Packing_Duration,0.00010195418651315398,5.8532837416898284e-05,3.348194322180972e-05,3.4414793819873536e-05,1.8191165797853242e-05,1.0050428708381671e-05,8.907987757302381e-06,4.691592441579551e-06,2.4209716338291573e-06,1.907792776669786e-06,9.16014511411781e-07,4.856409841604352e-07,3.202735022360819e-07
First_Unpacking_Duration,5.519887493454061e-05,3.3017373140037334e-05,1.971996541898318e-05,2.1643081854496027e-05,1.2185170258296767e-05,8.371608775433947e-06,7.37036050158466e-06,4.4754915496885865e-06,2.2023826633255865e-06,1.8906819159521344e-06,9.503757045413776e-07,5.712975263585288e-07,4.2678865265786953e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.19566674385734978,0.14136571361926753,0.10854231676453444,0.12784476704594094,0.11765763505477703,0.10925887026700339,0.15700583504897267,0.15201578367248203,0.1505125901148215,0.22477394311742924,0.2277064786066755,0.22276450206635942,0.2991671024879666
Second_Packing_Duration,0.015917475353687035,0.009310753055626937,0.005425643999568699,0.005731233035089939,0.003312809694497689,0.0019765879475395877,0.002243788901010695,0.0016669918824185606,0.0012915828283033266,0.0017226764512902084,0.0015813986681518146,0.0015420653272057783,0.001987341360696448
Second_Unpacking_Duration,0.0004921677716265623,0.00028440899397524477,0.0001529967694575679,0.00016205246070203448,8.787844949141375e-05,4.865983401946348e-05,4.9666669079136084e-05,2.9744196052000926e-05,1.9158736063122815e-05,1.7160117028279854e-05,8.837358146437954e-06,4.617988340350979e-06,3.2385727167707016e-06
Second_Packing_Comm_Overlap,0.013469239951415078,0.007841758693274511,0.004572483462766659,0.0048282513652297835,0.0027896506415929895,0.0016642599219092984,0.001891110685781745,0.0013996505730268604,0.001095765099166959,0.0014671350662505231,0.001350957171080169,0.0013191164674276274,0.0017016879497485536
Second_Unpacking_Comm_Overlap,4.9417329418582396e-05,2.836543500085462e-05,1.622649623069004e-05,1.7771364795500827e-05,1.0401642544561202e-05,5.724953626635386e-06,5.256426694549471e-06,3.0100651127588664e-06,1.6542783805343413e-06,1.4360089103113829e-06,6.815443298034644e-07,4.1895151949585725e-07,2.949862746996737e-07
Run,4.9862316093749985,9.193076890624999,16.369830937499998,17.0305575,34.4296584375,68.77784968750001,79.75356156249998,157.8038953125,313.58083750000003,412.3842796875,825.3314937499999,1641.0013281249999,2489.522609375

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.018521623610019983,0.012795798567577071,0.009707350612791656,0.0064723241544317675,0.008078967698802429,0.006597936933471822,0.0060318129966855875,0.008293159867033089,0.008444032455207721,0.011233305319748298,0.011413684974952053,0.01308121482698918,0.01376662765120498
Y_FFT_Duration,0.018241634891150868,0.01297012693008467,0.008936661108716992,0.005807962246710649,0.00590060432078496,0.005808746712881802,0.005019276646249624,0.0044076541274616415,0.00501745078353019,0.004577895800483033,0.004396811410384876,0.004616009729704026,0.004497687686204904
X_FFT_Duration,0.018061738671869557,0.012856878313317426,0.008535297762199408,0.006754793127418966,0.0060774750301273205,0.004915143558296877,0.004874154503152529,0.004298020327178588,0.003981042487294403,0.004521477158505051,0.004382707844563623,0.004333223881243552,0.004487277589452572
First_Comm_Duration,0.32160576656272916,0.38340546728918273,0.41972964063701995,0.42630300134013793,0.4442960702090056,0.45617519197316014,0.4636916302452728,0.46466504986727736,0.4671137430703213,0.46501241125855475,0.4649416971169094,0.4640725172831755,0.46294051188772567
First_Packing_Duration,0.040668768613899786,0.030087039669031503,0.020997898393347328,0.011605093487947983,0.00808405792676454,0.005990119454161141,0.004514738663932298,0.003705532273789422,0.00331131095632961,0.003110129497285859,0.002993794686683524,0.0029296582428662765,0.0028809520711264693
First_Unpacking_Duration,0.002941588579565576,0.0021157176841371337,0.0014655800152071072,0.0013865130962704047,0.000998437359853886,0.0006345792572507855,0.00042193747002389935,0.0002569658375860643,0.00015785979517852304,9.306332479895352e-05,4.238004977700572e-05,2.4069613124561385e-05,1.1502613639902429e-05
First_Packing_Comm_Overlap,0.026796821246430236,0.01979394927354556,0.013869157547584839,0.0076727661310326285,0.005521795025347363,0.004006385131549754,0.0029936521372574,0.002448498495688397,0.002192585884478208,0.002066064328094779,0.001992447947677642,0.0019512217420170662,0.0019194220657241061
First_Unpacking_Comm_Overlap,0.0002876668040217326,0.00021920276749161954,0.00014409479701082652,8.4055122425235e-05,4.811558628342027e-05,2.9592716136120142e-05,1.5596907730568413e-05,9.366165680080195e-06,5.880110067618074e-06,3.0597529634977196e-06,1.4509574816886858e-06,7.891676433420846e-07,4.0900095278052464e-07
Second_Comm_Duration,0.48923363625572275,0.4618742012262776,0.476751201418117,0.500585021791768,0.501975048506638,0.5070875295782965,0.5090649528975152,0.5120569378557397,0.5117508511829194,0.5119085714476596,0.5127523789397941,0.5121204732974729,0.5127096755493387
Second_Packing_Duration,0.1901106330808636,0.15690810624197912,0.09884965823743354,0.07068032998915129,0.039291562615073154,0.021705551386431016,0.012238707863906951,0.006213618683905658,0.00457201266203436,0.004052063392709325,0.00374023155830455,0.0036030979659884793,0.00349659112236098
Second_Unpacking_Duration,0.0038083853584209354,0.0027560180376204452,0.0017242353134003944,0.0010407562900499577,0.0006366939030211104,0.00037417253128975073,0.00021848426254494246,0.0001307579488402689,8.547147703068276e-05,4.8487700309376704e-05,2.236460951637572e-05,1.174911062618505e-05,6.135014292725932e-06
Second_Packing_Comm_Overlap,0.0757777625089348,0.05550005802444594,0.032519445718746445,0.0227755276042412,0.009702638159866968,0.005216158307280582,0.0030460445982815835,0.001559122090940694,0.0022290571725545683,0.0024848801368897878,0.0026905890517727716,0.0028391621251884036,0.002876656538619187
Second_Unpacking_Comm_Overlap,0.00033152506485543536,0.0002561438937245686,0.0001648254348913021,0.00010344666618784772,6.636879857323869e-05,3.683523027340354e-05,2.0401906014330837e-05,1.0710036502534237e-05,6.251702745817527e-06,3.4006821061438685e-06,1.563233953396721e-06,8.409163417689556e-07,4.735800507693311e-07
Run,0.8787184390624997,1.2498772968750003,1.9920696718750002,3.5276330156250006,6.319093218750001,11.919635000000001,23.029404687499994,45.80983453124999,90.825255625,181.489325,361.8300375,724.6559140625001,1451.708109375

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.016467075493367216,0.011908929716583696,0.009187219936835203,0.006236488398746477,0.007905540947482883,0.006515629714483051,0.005997129193929401,0.00827338448102302,0.008456885333846323,0.011253299324677899,0.011430517714058966,0.013104745142749724,0.013797752838612277
Y_FFT_Duration,0.017090776913439912,0.01275146077477988,0.00886513565422247,0.006220470887017885,0.006036904694936882,0.005813337497443214,0.005031368094549422,0.004428601912445601,0.005026457723472248,0.004574597304590307,0.0044035422724545015,0.004613817145849714,0.004505030250211311
X_FFT_Duration,0.015806026607138632,0.012033232160782776,0.008067167521814373,0.006527038293880033,0.006047616684144824,0.0048463724189363585,0.0048100115896053995,0.0042759239411966216,0.003990330142255766,0.004589845893274918,0.004376056590425865,0.0043378685417758845,0.004494488062315631
First_Comm_Duration,0.2784309487158,0.3206673656598953,0.37632910950453685,0.39555253620930736,0.4261399773946346,0.4469232259470319,0.45823474932760494,0.4618805420452707,0.46452220924111515,0.46304328345825374,0.4637059027179273,0.4628712191879606,0.46154622399466744
First_Packing_Duration,0.16199870371852126,0.13360522390501176,0.0935162076482442,0.06126969505218421,0.03598316577215354,0.020193883531311713,0.011414905343573404,0.006085336255051271,0.00452350955528554,0.003691050293180202,0.0032874228384233307,0.0030828748442462226,0.0030862671300884987
First_Unpacking_Duration,0.0032767500724400463,0.0024157736803409762,0.0019251061180752028,0.0016888722671342328,0.001141095908551092,0.0007391909211416567,0.00040901751642318846,0.0003151280387874551,0.00017157530901152924,8.088709935615315e-05,4.020235954556012e-05,2.281038443262926e-05,1.148978501854733e-05
First_Packing_Comm_Overlap,0.03250831493732693,0.019738930754021344,0.01320317736644758,0.006812021538188511,0.00391248703564884,0.0023788128769859826,0.001354299947325496,0.0008480670887385911,0.0016408285293139852,0.0016648839538997563,0.0018227797822039774,0.0018504145664246406,0.0019366924560722052
First_Unpacking_Comm_Overlap,0.0002678349568738482,0.00021117116375608979,0.00014512985743155927,9.042446602397425e-05,5.307844851183165e-05,3.141904459918923e-05,1.7383902162615828e-05,9.925694454845474e-06,5.80118962710295e-06,2.9297920426190168e-06,1.4660714163155898e-06,8.273084504668893e-07,4.3905196724496594e-07
Second_Comm_Duration,0.4349644173612917,0.4298619872185455,0.4512063401528771,0.4823449206963734,0.49119942652725057,0.5007617697590921,0.5061377553159445,0.5108359167048652,0.5125298002950205,0.5128197104410023,0.5135085788033862,0.5130416688136008,0.5138688690091552
Second_Packing_Duration,0.16902223114720855,0.14603290285709603,0.09355318326625235,0.06810491061315116,0.03844811227430613,0.0214347813579743,0.012168333512153077,0.006198802050684578,0.004578971839914326,0.004059275604355155,0.003745747598230178,0.0036095791708289473,0.003504496620840896
Second_Unpacking_Duration,0.003385932601017894,0.0025650001392506414,0.0016318488616440547,0.001002833661286056,0.0006230263455677749,0.0003695048448929339,0.0002172279462314885,0.00013044615105104742,8.560157536089423e-05,4.857400289720886e-05,2.2397592522130938e-05,1.177024477057425e-05,6.148885044114404e-06
Second_Packing_Comm_Overlap,0.06737196275158117,0.05165338347496252,0.030777017536422268,0.021945642753681056,0.009494356968750903,0.005151088348533529,0.0030285293984417673,0.0015554042992087702,0.002232450077718028,0.0024893029407121593,0.0026945570939652624,0.0028442691723690084,0.002883160417139001
Second_Unpacking_Comm_Overlap,0.00029474998444329085,0.00023839071954659041,0.00015599390420033155,9.967732118728402e-05,6.494409611671625e-05,3.637572218850069e-05,2.0284592084930154e-05,1.0684497973262484e-05,6.261218623107652e-06,3.406734933237794e-06,1.5655393884388076e-06,8.424289709331218e-07,4.7465077543814726e-07
Run,0.9883535296874997,1.3429567984375006,2.1048498765625006,3.661032125000001,6.457717484375001,12.070207093750003,23.162592968749994,45.91933109374999,90.68721828125001,181.16686859375,361.29720156249994,723.3547531250002,1448.4333234375001

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.018672940088239103,0.012953578767966184,0.009714173520393906,0.006389631974065081,0.007969612036769616,0.006489442882654212,0.005916025928225237,0.008094135039551044,0.00827925178037459,0.011012373244293269,0.011183070675043875,0.012827496112943405,0.013497017427791538
Y_FFT_Duration,0.017854595612106058,0.012427621378714896,0.008104027442775922,0.005500407640772816,0.00558874766430599,0.0056072939105953155,0.00486749311853347,0.004443674354268391,0.0049130641715676784,0.00448249514755246,0.004320260567800737,0.0045153681628476985,0.004408564061050414
X_FFT_Duration,0.017099292689580013,0.012432743009018926,0.007786797646571227,0.006334279391437126,0.005830818283136589,0.00476072723172825,0.004739734167659324,0.004195259374278371,0.003907573894709883,0.004437394275689923,0.004291717744189146,0.004248372382729989,0.0043957949054964016
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3512192668683936,0.40168050346321926,0.43704499342819575,0.44563541938764056,0.46146887598763797,0.4725805630989825,0.48070012147305125,0.4830267771257746,0.4826645378792147,0.48108192488918544,0.48105455908691136,0.4797092615233084,0.47881221109730404
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.49323053806213346,0.4675693990397704,0.4770862907258216,0.4941894108916887,0.4951803915900701,0.498749168548511,0.49929290946972693,0.49976825111248235,0.5017643132282549,0.5018405620849723,0.5023921814089459,0.5021875618943616,0.502668598411686
Second_Packing_Duration,0.19166378371579176,0.15884288134138078,0.09891913569957124,0.06977729879720355,0.0387597180772231,0.021348633274165196,0.012003772844190142,0.0060645000841883755,0.004482792335633197,0.0039723690596751475,0.003664659919153371,0.0035332135252387244,0.0034281127166417196
Second_Unpacking_Duration,0.003839498800323823,0.0027900014639736163,0.001725447209281758,0.0010274593035577446,0.0006280757124461624,0.00036801977565815926,0.00021429022465306797,0.00012761993165175532,8.380354790572843e-05,4.75340639611721e-05,2.1912731023351427e-05,1.1521228944041366e-05,6.014864128429034e-06
Second_Packing_Comm_Overlap,0.07639684560832212,0.0561844084563825,0.032542302333518396,0.022484541245761363,0.00957130474463443,0.005130385716519396,0.0029875725311554456,0.0015217052305222139,0.0021855583410325926,0.002436008526061681,0.0026362255125760557,0.002784094719530938,0.00282031913837048
Second_Unpacking_Comm_Overlap,0.00033423353179718606,0.0002593023081577771,0.0001649412840820446,0.00010212500333928759,6.54704407412876e-05,3.622952528024318e-05,2.001026972028442e-05,1.0453009844249659e-05,6.129704186151094e-06,3.3337988750478248e-06,1.5316487023316142e-06,8.246062195306526e-07,4.643053012426456e-07
Run,0.8715977296874997,1.2346532500000005,1.9906705093750003,3.5732862968750005,6.405801156250001,12.118913968750002,23.480130781249994,46.93624203124999,92.63293671875,185.13039421875,369.2915999999999,738.9890906250002,1480.7067640625003

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0035918793404144385,0.0018626877397237885,0.001234497213160508,0.0013610707830223247,0.0015139010587193005,0.0011653762093806774,0.0017552123385745327,0.002412956280519677,0.0024500689303000706,0.004939049148989299,0.0050172274217757116,0.00575642741148,0.008028626711030428
Y_FFT_Duration,0.0035310857359913865,0.0019736897733884885,0.0011155335656659843,0.0012765449702426355,0.0011649299135770223,0.0010910213322667566,0.001509203283374577,0.0013099005614361817,0.0014595955876925057,0.00201570033809041,0.0019359754012673264,0.002028506782642363,0.0026263043976993755
X_FFT_Duration,0.0033034241238965364,0.0018090087135615553,0.0009973186278725594,0.001368417366855852,0.0011442586350023252,0.0008765784307028886,0.0014178963011181006,0.0012486319157361113,0.0011528095539874285,0.0019881891525154174,0.001924092017155279,0.0019062978739468328,0.0026159285748699546
