Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Comm_Overlap,2.0017535882558443e-05,9.714581977932099e-06,5.096401827099664e-06,4.8648525863167534e-06,2.7185469889096034e-06,1.213985392495506e-06,1.3466588553644885e-06,9.676639595236193e-07,4.761828823617268e-07,4.744699743203021e-07,2.0722594017926804e-07,1.3654385494552698e-07,1.3682678766679318e-07
Run,10.909184890625003,19.944244687499996,41.29751875000001,42.3317040625,82.13256968750002,164.74662812500003,170.56101406250002,335.8603953125,669.3856749999999,717.9063343749998,1432.6150468749997,2860.8024843749995,3197.4732968750004

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014533387202117845,0.012287356610795667,0.01077467594833239,0.008456415968821763,0.011591659356211889,0.01022832205700953,0.0096339397772686,0.014030081424844831,0.014110234041845901,0.01910774860415129,0.019471117357706003,0.02241052981728572,0.023590507717582393
Y_FFT_Duration,0.015677632565613192,0.0134532365670453,0.010299012048436248,0.008186912465347147,0.008721138952889356,0.009279579196668683,0.008340761201417054,0.007629528295534361,0.00866284554535152,0.00808723319538642,0.007649923967057212,0.008044841050493787,0.007893854635340194
X_FFT_Duration,0.013548017759845127,0.012396391456980826,0.009303598633639715,0.009208266323317706,0.008786934764202493,0.007684913363596591,0.007795512871841302,0.007318954529913571,0.006753088309931688,0.007928191256621413,0.007571065849458884,0.007487440041803832,0.007874304761673848
First_Comm_Duration,0.7664514440406702,0.7748695381650454,0.8108935400510334,0.86412535546112,0.8873956765100321,0.9067295268266837,0.9147963849669855,0.9259869798788829,0.9259359098284662,0.9261985668729322,0.927913096355718,0.9263056095693271,0.9250300681259471
First_Packing_Duration,0.14307229928889723,0.14000184040151983,0.11217732937122245,0.07248133207246633,0.04926071066222023,0.034975575788471325,0.01940903446445825,0.013417005296517038,0.010138339071932827,0.00815020728784123,0.007268685108382084,0.006795782621248567,0.006294785147928692
First_Unpacking_Duration,0.0030880448654384495,0.002721712524141015,0.0020130320409407518,0.0012282661045112818,0.0007903725358749446,0.0005939563618799867,0.00045157204334756145,0.00028848327249743686,0.0002518194885169573,0.0001432906638946988,0.00010649138380795655,5.758654746266357e-05,3.906046906148802e-05
First_Packing_Comm_Overlap,0.1325411274496416,0.12973696530964168,0.103947587634352,0.06716198538435285,0.04569666086275661,0.03247248561248856,0.01804572592955436,0.012462625790877513,0.009357449013387687,0.007555558762390595,0.006753866240132074,0.0063262159500116965,0.005872218742141118
First_Unpacking_Comm_Overlap,0.00027095113167014095,0.0002558856484050191,0.00020689765302795056,0.00013149371872523384,8.10689480721657e-05,5.330398915770418e-05,3.3575926728953494e-05,1.8675237401786096e-05,1.0572993504171611e-05,5.307932456670473e-06,2.9314297164846564e-06,1.546295165346398e-06,7.235471064218452e-07
Second_Comm_Duration,0.044065439084820385,0.049650977898879595,0.04849133564811665,0.03671210834949194,0.035986750069436364,0.03743645575376971,0.04413421528444703,0.034253923861068424,0.03676567135822866,0.03285257210253853,0.03246274128832472,0.03128368567487468,0.031494831636568126
Second_Packing_Duration,0.12406714701467517,0.12013043650292328,0.09545652114031238,0.06616546724053045,0.04357413481275507,0.02617790986328279,0.013945007466248813,0.009861583418914762,0.0069077633366243065,0.005179917528660793,0.004362041257739291,0.003982309332715026,0.0036745782801995176
Second_Unpacking_Duration,0.014999442665038089,0.011186296930693793,0.010023865996717441,0.0037174280077904758,0.0014508142328352315,0.000459065439832191,0.0002455679117502972,0.00013723697677107667,7.053965707301275e-05,3.634140909562084e-05,1.9301655614738355e-05,9.558915567632618e-06,4.680906792553179e-06
Second_Packing_Comm_Overlap,0.006460035341694837,0.0064963846639261745,0.005134094626332116,0.0028900357151379883,0.0017219695291161977,0.0010057450526753315,0.0006527749053169975,0.0004286227165056187,0.00022158738041508944,0.00011955779867461893,6.604946804618783e-05,4.878598239475191e-05,2.330855322305438e-05
Second_Unpacking_Comm_Overlap,0.00023074056410908806,0.00020855143605185556,0.00014433096503928193,9.803717518108513e-05,5.8492556512752136e-05,3.37699968730388e-05,1.9919226164088366e-05,1.3853210159532427e-05,6.6012506640968646e-06,3.6444276002835396e-06,1.6170859141377624e-06,7.953432071688472e-07,4.208386233997292e-07
Run,1.1688858265625,1.167000775,1.611530484375,2.5322027031250003,4.322131140625001,7.520544078124999,14.22149875,27.0244221875,54.01438578125002,106.3267109375,211.6074953125,422.3805484374999,846.5240124999998

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012676150255285942,0.01135520317646402,0.01084212852037845,0.0085036685025286,0.01171652221056733,0.010263044023748334,0.009618264824475474,0.014081196626454335,0.014223623610032996,0.019233476985669008,0.019603642370802726,0.02249617535675606,0.023716373625801725
Y_FFT_Duration,0.014735600845553637,0.014586424532721706,0.012565558625994145,0.009441566136156975,0.00956294950940529,0.009680482209174602,0.008459301087103417,0.007715927835833476,0.008640265024192236,0.008092050576380043,0.007705158126111503,0.008088690355898003,0.00793671227688365
X_FFT_Duration,0.011595196217806499,0.01221122476712941,0.0103600798751606,0.009675741463731997,0.009181341462048817,0.00775466414846607,0.007680491781117691,0.007298552215387055,0.00678559973714064,0.007995945169793447,0.00761562391005176,0.007528372758797608,0.007917571252237396
First_Comm_Duration,0.7120167221919769,0.6953162177881465,0.7312805045234478,0.8103893017917637,0.8410193259549291,0.8811086554907477,0.9004479559709172,0.9174843461293527,0.921470801277812,0.9241173762344398,0.9267470694415066,0.9255652403136885,0.9244245478004604
First_Packing_Duration,0.20877826142465425,0.20195202519590663,0.17982624692870972,0.11404020198628763,0.07775487784956757,0.04544114531819106,0.024943434347245802,0.014468739044359273,0.009936791719650274,0.007946855216793428,0.007365375436421632,0.0070494894958787815,0.006547752974510057
First_Unpacking_Duration,0.0034063018368419005,0.003247285603705041,0.002861855649109555,0.001716506801653318,0.0010934433647541155,0.0007476675883072142,0.0005467284025989333,0.00032092202527321154,0.00024236866888126902,0.00016014227245223016,0.00010689651819320827,6.858293428012931e-05,3.47615451799974e-05
First_Packing_Comm_Overlap,0.11680748456536874,0.09943586416455437,0.09712759206699398,0.05781192152950432,0.030323620188725038,0.018184994120169367,0.009218206245570444,0.005319114981961917,0.005154328133999486,0.005735550151586526,0.006167392349727167,0.006155489502607478,0.005914887118362824
First_Unpacking_Comm_Overlap,0.00029438644562346445,0.0002752278371315747,0.0002329420792224907,0.0001409278809072999,8.953898767153929e-05,5.856117236244295e-05,3.6263549524845395e-05,2.0449320430120494e-05,1.0599637997070868e-05,5.606155497240305e-06,3.1000659356208078e-06,1.656180014598101e-06,7.366857116842003e-07
Second_Comm_Duration,0.038434269942449986,0.045884315057361534,0.04879490536354002,0.03691724728111845,0.036374391579125635,0.03756354085768568,0.04406240647547174,0.03437871973153105,0.03706111958304584,0.03306874098798476,0.032683690355363657,0.0314032414443317,0.031662870647665674
Second_Packing_Duration,0.10821247486432588,0.11101700368731066,0.09605410643200551,0.06653518485879081,0.04404350599436031,0.026266775711512647,0.01392231816791533,0.009897511708237028,0.006963273989357322,0.00521400122218041,0.004391730338452554,0.003997528385272858,0.003694183798575692
Second_Unpacking_Duration,0.013082647996873524,0.010337672980751758,0.010086618282407136,0.0037382001520284715,0.0014664420908221236,0.0004606238239780895,0.0002451683591774988,0.0001377369664378159,7.110651239460799e-05,3.658053441814434e-05,1.9433027231278855e-05,9.595446541563893e-06,4.705881523567367e-06
Second_Packing_Comm_Overlap,0.005634500581794813,0.006003550650311093,0.005166235536122313,0.002906184578976642,0.001740518213468773,0.0010091592437882107,0.0006517128044463315,0.0004301842995004116,0.0002233680523236108,0.00012034448520878839,6.649901629023805e-05,4.8972426080593115e-05,2.3432914777956898e-05
Second_Unpacking_Comm_Overlap,0.0002012539829815076,0.00019273013750016114,0.00014523451841429516,9.858498467175435e-05,5.912262571491581e-05,3.3884635491343904e-05,1.9886816481547644e-05,1.3903680973549899e-05,6.6542981869144804e-06,3.668407818635512e-06,1.628092181934963e-06,7.983827425389349e-07,4.230839856522975e-07
Run,1.340144284375,1.2628003625000002,1.6015046046874999,2.518131953125,4.276070234375002,7.495100546874999,14.244675625,26.92632265624999,53.58378750000002,105.63165796874999,210.17698125,420.77249687499983,842.0313984374995

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015540910193343738,0.01305687879653518,0.01143781471737278,0.008847082749582026,0.012063781437671997,0.010298700563235456,0.009752359721979643,0.01399906186438366,0.014083129486088584,0.01899148234722474,0.019373561033979303,0.02225756295422605,0.023426431743075404
Y_FFT_Duration,0.015342747895931876,0.014002260363301895,0.011297577519221435,0.008339415888994525,0.008950736242926114,0.009324524798979704,0.00863518336120817,0.007667309889773402,0.00855897136446846,0.00801160809107709,0.007634466560959626,0.007991450671324587,0.00783808272384147
X_FFT_Duration,0.012742385189686782,0.012391752720064344,0.009311026601236063,0.00924757212390939,0.009006757730164799,0.007628100757531112,0.007772304981361136,0.007283208440885249,0.006730487161076669,0.00805910528065494,0.007524422500811361,0.0074602260343526626,0.00781960353351533
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.7802356136165396,0.7875562111934443,0.819262656789499,0.8743214200283893,0.8964618209444682,0.9168708033776273,0.9232276578380024,0.934608112272408,0.933919392140474,0.935278655545048,0.9363981041498015,0.9347645691739868,0.933829208564896
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.047120263289184186,0.05276047738254242,0.05147578592625178,0.038408122504507106,0.03745247113884161,0.037694046570685535,0.044676711029145506,0.03417819075374951,0.03669504764027126,0.03265267175488889,0.03230009290816247,0.031070153585198726,0.03127577975118408
Second_Packing_Duration,0.13266806718109533,0.12765386395764133,0.10133149317932409,0.06922215818142774,0.04534888600181557,0.026358033463422283,0.0141164188567419,0.00983978012541682,0.006894494112601472,0.005148398921486174,0.004340186081108618,0.003955127406570254,0.0036490209662390135
Second_Unpacking_Duration,0.01603927482050411,0.011886862881296678,0.01064079537723564,0.003889164549354418,0.0015099051200300018,0.0004622241534252183,0.00024858642122872385,0.000136933555103764,7.040415640997858e-05,3.61202799770356e-05,1.920494834678758e-05,9.493669572087025e-06,4.648350293440949e-06
Second_Packing_Comm_Overlap,0.006907875479742002,0.006903234752544658,0.005450077882531083,0.0030235486541038384,0.001792104426400041,0.0010126653309044371,0.0006607987844343229,0.000427675060689015,0.000221161729962392,0.00011883031695888943,6.571853977081897e-05,4.8452985417480385e-05,2.3146438289785255e-05
Second_Unpacking_Comm_Overlap,0.0002467365889940826,0.00022161241914147602,0.00015321396615685843,0.00010256626501820212,6.087492703319049e-05,3.400235971045551e-05,2.0164072376081906e-05,1.3822581649468047e-05,6.5885702247673385e-06,3.622252096277132e-06,1.6089838132652065e-06,7.899144575387248e-07,4.1791161953566963e-07
Run,1.0931065234374997,1.0982222406249997,1.518097571875,2.4203864687500007,4.1529823906250005,7.469150734375001,14.048811406249998,27.084303749999997,54.11834250000002,106.9776453125,212.673053125,425.28339218749994,852.4529671874997

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0015894492536904466,0.0007278033586263873,0.00042733873974770746,0.0005157227145592402,0.0006135818463859758,0.00047013517003699484,0.0008080871470017806,0.001133448833782797,0.0011426354495925764,0.002842210207027903,0.002889749201790625,0.00331533339179057,0.006249256153918395
Y_FFT_Duration,0.0016327156279408235,0.0008769070606647726,0.0004992459723419626,0.0005686307159552233,0.0005125609228047564,0.00046472594114414296,0.0007222722728093505,0.0006287567518199272,0.0006977418743633983,0.0012058723247034319,0.001136787742272441,0.0011913288922099125,0.002090995751292011
X_FFT_Duration,0.0012932229836845291,0.0007039970524667694,0.00037208989554639223,0.0005940951212107373,0.0004748279440757467,0.0003586570294708426,0.0006401014573301489,0.000582611840254365,0.0005436298610825981,0.0011776069189072633,0.0011203208456994189,0.0011092212720984857,0.002084678547543205
