,0,1,2,3,
First Transpose (First Send),0.228112,0.213667,0.209171,0.199973,
First Transpose (Packing),0.225917,0.211686,0.207494,0.198834,
First Transpose (Start Local Transpose),0.235137,0.224736,0.217927,0.208207,
First Transpose (Start Receive),0.245675,0.231772,0.226209,0.214551,
First Transpose (First Receive),108.126,108.499,70.047,72.875,
First Transpose (Finished Receive),108.128,108.5,70.0482,72.8763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),108.137,108.508,70.0536,72.8805,
First Transpose (Send Complete),108.373,108.734,107.581,108.034,
1D FFT Y-Direction,108.369,108.731,70.2675,73.0801,
Second Transpose (First Send),108.468,108.824,107.672,108.119,
Second Transpose (Packing),108.478,108.833,107.679,108.125,
Second Transpose (Start Local Transpose),108.48,108.834,107.68,108.126,
Second Transpose (Start Receive),108.486,108.841,107.688,108.132,
Second Transpose (First Receive),112.053,111.582,110.812,111.157,
Second Transpose (Finished Receive),112.055,111.583,110.813,111.158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.058,111.588,110.816,111.16,
1D FFT X-Direction,0.223745,0.210158,0.205899,0.197382,
Run complete,112.381,112.066,111.164,111.468,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,112.169,111.71,110.904,111.238,
First Transpose (First Send),0.226985,0.214939,0.212597,0.192383,
First Transpose (Packing),0.224918,0.213058,0.210873,0.191186,
First Transpose (Start Local Transpose),0.234775,0.226464,0.22093,0.201827,
First Transpose (Start Receive),0.244979,0.233932,0.229232,0.208884,
First Transpose (First Receive),107.751,108.298,69.5799,72.971,
First Transpose (Finished Receive),107.753,108.299,69.5811,72.9723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.762,108.308,69.5871,72.9767,
First Transpose (Send Complete),107.997,108.527,107.201,107.805,
1D FFT Y-Direction,107.994,108.523,69.7972,73.1773,
Second Transpose (First Send),108.091,108.617,107.293,107.89,
Second Transpose (Packing),108.102,108.627,107.3,107.896,
Second Transpose (Start Local Transpose),108.103,108.628,107.301,107.897,
Second Transpose (Start Receive),108.109,108.634,107.309,107.903,
Second Transpose (First Receive),111.843,111.373,110.583,110.926,
Second Transpose (Finished Receive),111.844,111.374,110.584,110.927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.848,111.379,110.587,110.93,
1D FFT X-Direction,0.222736,0.211456,0.209376,0.189631,
Run complete,112.171,111.859,110.934,111.24,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,113.045,110.986,111.035,111.379,
First Transpose (First Send),0.235631,0.215401,0.208305,0.195618,
First Transpose (Packing),0.232972,0.21331,0.206591,0.194334,
First Transpose (Start Local Transpose),0.244139,0.227156,0.216816,0.205856,
First Transpose (Start Receive),0.25567,0.234805,0.224575,0.21661,
First Transpose (First Receive),107.544,108.432,69.587,73.0305,
First Transpose (Finished Receive),107.546,108.434,69.5881,73.0316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.553,108.442,69.5939,73.0366,
First Transpose (Send Complete),107.785,108.664,107.077,107.94,
1D FFT Y-Direction,107.781,108.661,69.8013,73.2382,
Second Transpose (First Send),107.879,110.564,107.17,108.029,
Second Transpose (Packing),107.889,110.569,107.177,108.035,
Second Transpose (Start Local Transpose),107.89,110.57,107.179,108.036,
Second Transpose (Start Receive),107.897,110.577,107.186,108.042,
Second Transpose (First Receive),112.721,110.584,110.714,111.067,
Second Transpose (Finished Receive),112.722,110.585,110.715,111.068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.725,110.655,110.718,111.071,
1D FFT X-Direction,0.230841,0.21182,0.205031,0.192902,
Run complete,113.046,112.737,111.074,111.38,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,112.81,110.754,110.839,111.185,
First Transpose (First Send),0.236158,0.213278,0.209395,0.201276,
First Transpose (Packing),0.233461,0.211231,0.20741,0.200077,
First Transpose (Start Local Transpose),0.244525,0.224414,0.217936,0.209963,
First Transpose (Start Receive),0.257216,0.231875,0.229487,0.216453,
First Transpose (First Receive),107.723,108.201,69.5382,72.6917,
First Transpose (Finished Receive),107.725,108.202,69.5394,72.6929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.732,108.21,69.5454,72.6973,
First Transpose (Send Complete),107.965,108.435,107.169,107.752,
1D FFT Y-Direction,107.962,108.432,69.7532,72.8961,
Second Transpose (First Send),108.058,110.332,107.26,107.838,
Second Transpose (Packing),108.068,110.336,107.267,107.843,
Second Transpose (Start Local Transpose),108.069,110.338,107.268,107.844,
Second Transpose (Start Receive),108.076,110.344,107.276,107.85,
Second Transpose (First Receive),112.481,110.352,110.518,110.873,
Second Transpose (Finished Receive),112.482,110.352,110.52,110.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.486,110.423,110.523,110.877,
1D FFT X-Direction,0.231455,0.209442,0.205863,0.19849,
Run complete,112.811,112.5,110.874,111.187,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,112.341,111.88,111.098,111.437,
First Transpose (First Send),0.229293,0.21124,0.206699,0.196686,
First Transpose (Packing),0.226944,0.209158,0.204979,0.195365,
First Transpose (Start Local Transpose),0.236494,0.222239,0.215276,0.210359,
First Transpose (Start Receive),0.246184,0.229069,0.22317,0.216497,
First Transpose (First Receive),108.129,108.461,69.6761,73.0761,
First Transpose (Finished Receive),108.132,108.463,69.6773,73.0773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),108.14,108.471,69.6832,73.0815,
First Transpose (Send Complete),108.378,108.699,107.587,108.008,
1D FFT Y-Direction,108.374,108.696,69.8942,73.2784,
Second Transpose (First Send),108.473,108.789,107.679,108.092,
Second Transpose (Packing),108.483,108.797,107.686,108.098,
Second Transpose (Start Local Transpose),108.484,108.798,107.687,108.099,
Second Transpose (Start Receive),108.49,108.805,107.7,108.105,
Second Transpose (First Receive),112.018,111.543,110.774,111.128,
Second Transpose (Finished Receive),112.019,111.544,110.775,111.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.022,111.549,110.778,111.132,
1D FFT X-Direction,0.225119,0.207571,0.203354,0.193854,
Run complete,112.342,112.032,111.13,111.438,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,112.074,111.585,110.775,111.139,
First Transpose (First Send),0.225627,0.219423,0.206231,0.20452,
First Transpose (Packing),0.223331,0.217562,0.204625,0.203295,
First Transpose (Start Local Transpose),0.232687,0.230784,0.214726,0.214925,
First Transpose (Start Receive),0.243042,0.237488,0.222412,0.221044,
First Transpose (First Receive),107.808,108.177,69.9198,72.8549,
First Transpose (Finished Receive),107.81,108.179,69.921,72.8562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.819,108.186,69.9264,72.8607,
First Transpose (Send Complete),108.053,108.407,107.269,107.686,
1D FFT Y-Direction,108.05,108.405,70.1398,73.0568,
Second Transpose (First Send),108.149,108.497,107.36,107.772,
Second Transpose (Packing),108.159,108.506,107.367,107.778,
Second Transpose (Start Local Transpose),108.16,108.507,107.368,107.779,
Second Transpose (Start Receive),108.174,108.514,107.376,107.784,
Second Transpose (First Receive),111.723,111.248,110.456,110.806,
Second Transpose (Finished Receive),111.724,111.249,110.457,110.807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.728,111.255,110.46,110.809,
1D FFT X-Direction,0.221463,0.215842,0.20312,0.201862,
Run complete,112.075,111.737,110.808,111.141,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,112.952,110.893,110.96,111.302,
First Transpose (First Send),0.225422,0.208179,0.230595,0.203171,
First Transpose (Packing),0.222796,0.206381,0.228938,0.20202,
First Transpose (Start Local Transpose),0.232725,0.219418,0.239451,0.211745,
First Transpose (Start Receive),0.244156,0.227132,0.248083,0.218434,
First Transpose (First Receive),107.085,108.334,69.6741,73.0012,
First Transpose (Finished Receive),107.087,108.337,69.6752,73.0026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.095,108.344,69.6806,73.007,
First Transpose (Send Complete),107.333,108.57,106.668,107.872,
1D FFT Y-Direction,107.329,108.566,69.8946,73.2042,
Second Transpose (First Send),107.426,110.47,106.76,107.957,
Second Transpose (Packing),107.436,110.475,106.767,107.963,
Second Transpose (Start Local Transpose),107.437,110.476,106.768,107.964,
Second Transpose (Start Receive),107.443,110.483,106.775,107.97,
Second Transpose (First Receive),112.628,110.49,110.642,110.991,
Second Transpose (Finished Receive),112.629,110.491,110.643,110.992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.633,110.562,110.646,110.995,
1D FFT X-Direction,0.220745,0.204393,0.227439,0.200209,
Run complete,112.953,112.639,110.993,111.304,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,112.903,110.845,110.855,111.191,
First Transpose (First Send),0.226578,0.213037,0.205932,0.197041,
First Transpose (Packing),0.224348,0.211038,0.204258,0.195833,
First Transpose (Start Local Transpose),0.233399,0.224399,0.214612,0.20813,
First Transpose (Start Receive),0.242535,0.231013,0.222568,0.214512,
First Transpose (First Receive),107.234,108.252,69.7534,72.8244,
First Transpose (Finished Receive),107.236,108.254,69.7546,72.8256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.245,108.261,69.7605,72.8302,
First Transpose (Send Complete),107.481,108.519,106.67,107.76,
1D FFT Y-Direction,107.477,108.515,69.9706,73.0289,
Second Transpose (First Send),107.582,110.421,106.76,107.845,
Second Transpose (Packing),107.592,110.425,106.768,107.851,
Second Transpose (Start Local Transpose),107.593,110.427,106.769,107.852,
Second Transpose (Start Receive),107.6,110.435,106.777,107.857,
Second Transpose (First Receive),112.578,110.443,110.537,110.879,
Second Transpose (Finished Receive),112.579,110.444,110.538,110.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.582,110.513,110.541,110.882,
1D FFT X-Direction,0.222466,0.209361,0.202776,0.194388,
Run complete,112.905,112.589,110.887,111.192,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,113.045,110.995,111.025,111.361,
First Transpose (First Send),0.227846,0.205005,0.203383,0.196183,
First Transpose (Packing),0.225417,0.203181,0.201716,0.195064,
First Transpose (Start Local Transpose),0.234647,0.217137,0.21202,0.20472,
First Transpose (Start Receive),0.244841,0.224677,0.220549,0.212263,
First Transpose (First Receive),107.844,108.422,70.0082,72.9063,
First Transpose (Finished Receive),107.847,108.424,70.0094,72.9076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.856,108.43,70.0152,72.9121,
First Transpose (Send Complete),108.094,108.658,107.278,107.936,
1D FFT Y-Direction,108.09,108.655,70.2197,73.1116,
Second Transpose (First Send),108.187,110.569,107.368,108.021,
Second Transpose (Packing),108.197,110.574,107.375,108.026,
Second Transpose (Start Local Transpose),108.198,110.575,107.377,108.027,
Second Transpose (Start Receive),108.205,110.587,107.384,108.033,
Second Transpose (First Receive),112.719,110.594,110.704,111.049,
Second Transpose (Finished Receive),112.72,110.595,110.705,111.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.723,110.666,110.708,111.053,
1D FFT X-Direction,0.223346,0.2015,0.200251,0.193576,
Run complete,113.046,112.733,111.056,111.362,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,113.204,111.148,111.219,111.561,
First Transpose (First Send),0.229358,0.209762,0.208524,0.196642,
First Transpose (Packing),0.227123,0.207894,0.206801,0.195538,
First Transpose (Start Local Transpose),0.236656,0.221169,0.217119,0.205176,
First Transpose (Start Receive),0.2469,0.228004,0.225206,0.211625,
First Transpose (First Receive),108.125,108.594,70.1159,72.9591,
First Transpose (Finished Receive),108.128,108.596,70.117,72.9605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),108.136,108.603,70.1233,72.9648,
First Transpose (Send Complete),108.374,108.829,107.569,108.138,
1D FFT Y-Direction,108.371,108.825,70.3385,73.1683,
Second Transpose (First Send),108.467,110.726,107.661,108.223,
Second Transpose (Packing),108.478,110.731,107.668,108.229,
Second Transpose (Start Local Transpose),108.479,110.732,107.669,108.23,
Second Transpose (Start Receive),108.485,110.739,107.676,108.235,
Second Transpose (First Receive),112.88,110.746,110.901,111.249,
Second Transpose (Finished Receive),112.881,110.747,110.902,111.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.884,110.817,110.905,111.253,
1D FFT X-Direction,0.22468,0.206224,0.205339,0.194072,
Run complete,113.206,112.894,111.253,111.563,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,112.678,110.621,110.657,111,
First Transpose (First Send),0.226814,0.213625,0.20453,0.199331,
First Transpose (Packing),0.224137,0.211139,0.202749,0.198133,
First Transpose (Start Local Transpose),0.23397,0.224303,0.213134,0.208964,
First Transpose (Start Receive),0.244009,0.230605,0.221588,0.214984,
First Transpose (First Receive),107.31,108.061,69.736,72.4669,
First Transpose (Finished Receive),107.312,108.063,69.737,72.4682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.321,108.07,69.7426,72.4729,
First Transpose (Send Complete),107.558,108.295,106.867,107.564,
1D FFT Y-Direction,107.555,108.292,69.9534,72.6722,
Second Transpose (First Send),107.654,110.2,106.958,107.649,
Second Transpose (Packing),107.664,110.205,106.966,107.654,
Second Transpose (Start Local Transpose),107.665,110.206,106.967,107.655,
Second Transpose (Start Receive),107.672,110.213,106.975,107.661,
Second Transpose (First Receive),112.351,110.22,110.34,110.688,
Second Transpose (Finished Receive),112.352,110.221,110.34,110.689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.357,110.291,110.343,110.691,
1D FFT X-Direction,0.222064,0.209437,0.201117,0.196692,
Run complete,112.679,112.366,110.695,111.002,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,113.333,111.274,111.327,111.656,
First Transpose (First Send),0.229812,0.214057,0.211099,0.201744,
First Transpose (Packing),0.227203,0.211425,0.209517,0.200554,
First Transpose (Start Local Transpose),0.237175,0.224865,0.219419,0.209781,
First Transpose (Start Receive),0.248125,0.231883,0.227331,0.216167,
First Transpose (First Receive),107.173,108.718,69.4918,72.8575,
First Transpose (Finished Receive),107.175,108.72,69.4929,72.8587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.184,108.727,69.4983,72.863,
First Transpose (Send Complete),107.415,108.953,106.65,108.23,
1D FFT Y-Direction,107.412,108.95,69.7068,73.0676,
Second Transpose (First Send),107.509,110.852,106.74,108.315,
Second Transpose (Packing),107.52,110.857,106.747,108.32,
Second Transpose (Start Local Transpose),107.521,110.858,106.748,108.321,
Second Transpose (Start Receive),107.528,110.865,106.755,108.327,
Second Transpose (First Receive),113.007,110.872,111.008,111.347,
Second Transpose (Finished Receive),113.008,110.873,111.009,111.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),113.011,110.943,111.012,111.35,
1D FFT X-Direction,0.225295,0.209681,0.207896,0.199141,
Run complete,113.334,113.022,111.36,111.658,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,112.988,110.934,110.96,111.304,
First Transpose (First Send),0.224185,0.206921,0.212421,0.193626,
First Transpose (Packing),0.221843,0.205126,0.210676,0.192415,
First Transpose (Start Local Transpose),0.231464,0.217608,0.220816,0.202387,
First Transpose (Start Receive),0.241984,0.224603,0.228694,0.208536,
First Transpose (First Receive),107.451,108.38,69.8342,73.0125,
First Transpose (Finished Receive),107.454,108.382,69.8353,73.0138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.462,108.39,69.8408,73.0181,
First Transpose (Send Complete),107.697,108.612,106.899,107.877,
1D FFT Y-Direction,107.693,108.608,70.0555,73.2254,
Second Transpose (First Send),107.792,110.512,106.99,107.962,
Second Transpose (Packing),107.803,110.516,106.997,107.967,
Second Transpose (Start Local Transpose),107.804,110.518,106.998,107.968,
Second Transpose (Start Receive),107.811,110.525,107.006,107.974,
Second Transpose (First Receive),112.665,110.533,110.64,110.994,
Second Transpose (Finished Receive),112.666,110.534,110.641,110.995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.669,110.603,110.644,110.997,
1D FFT X-Direction,0.219804,0.20347,0.20915,0.191005,
Run complete,112.99,112.68,110.987,111.306,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,113.019,110.956,110.974,111.321,
First Transpose (First Send),0.228183,0.210835,0.20922,0.197552,
First Transpose (Packing),0.225932,0.209021,0.207075,0.196113,
First Transpose (Start Local Transpose),0.235468,0.221591,0.218203,0.206297,
First Transpose (Start Receive),0.246427,0.228678,0.227392,0.213322,
First Transpose (First Receive),107.548,108.395,69.9203,72.9562,
First Transpose (Finished Receive),107.55,108.397,69.9215,72.9576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.559,108.404,69.9271,72.9619,
First Transpose (Send Complete),107.797,108.632,107.054,107.889,
1D FFT Y-Direction,107.794,108.629,70.1372,73.1595,
Second Transpose (First Send),107.89,110.532,107.144,107.974,
Second Transpose (Packing),107.901,110.537,107.151,107.98,
Second Transpose (Start Local Transpose),107.902,110.538,107.152,107.981,
Second Transpose (Start Receive),107.909,110.546,107.159,107.987,
Second Transpose (First Receive),112.694,110.554,110.653,111.009,
Second Transpose (Finished Receive),112.696,110.555,110.655,111.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.699,110.626,110.657,111.012,
1D FFT X-Direction,0.223796,0.207374,0.205511,0.19458,
Run complete,113.021,112.706,111.01,111.322,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,112.469,110.403,110.495,110.83,
First Transpose (First Send),0.230241,0.214556,0.202174,0.194879,
First Transpose (Packing),0.22827,0.212629,0.200281,0.193649,
First Transpose (Start Local Transpose),0.237658,0.225295,0.210786,0.210961,
First Transpose (Start Receive),0.247517,0.232158,0.218428,0.216839,
First Transpose (First Receive),107.059,107.852,69.4923,73.1581,
First Transpose (Finished Receive),107.061,107.854,69.4934,73.1591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.07,107.862,69.4996,73.1637,
First Transpose (Send Complete),107.306,108.083,106.637,107.398,
1D FFT Y-Direction,107.303,108.079,69.7129,73.3676,
Second Transpose (First Send),107.401,109.982,106.727,107.484,
Second Transpose (Packing),107.411,109.986,106.734,107.49,
Second Transpose (Start Local Transpose),107.413,109.988,106.736,107.491,
Second Transpose (Start Receive),107.419,109.994,106.743,107.501,
Second Transpose (First Receive),112.143,110.002,110.176,110.52,
Second Transpose (Finished Receive),112.144,110.003,110.177,110.521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.147,110.073,110.18,110.524,
1D FFT X-Direction,0.226151,0.210925,0.198766,0.192275,
Run complete,112.47,112.158,110.52,110.832,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,111.621,111.148,110.215,110.56,
First Transpose (First Send),0.228791,0.213508,0.205597,0.197045,
First Transpose (Packing),0.226358,0.211666,0.20369,0.195814,
First Transpose (Start Local Transpose),0.235661,0.224174,0.214373,0.209619,
First Transpose (Start Receive),0.245657,0.230838,0.222899,0.216191,
First Transpose (First Receive),107.462,107.738,69.7138,72.5422,
First Transpose (Finished Receive),107.464,107.739,69.7148,72.5434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.473,107.747,69.7208,72.548,
First Transpose (Send Complete),107.71,107.972,106.938,107.128,
1D FFT Y-Direction,107.707,107.969,69.9279,72.7443,
Second Transpose (First Send),107.805,108.063,107.029,107.213,
Second Transpose (Packing),107.815,108.071,107.036,107.218,
Second Transpose (Start Local Transpose),107.816,108.072,107.037,107.219,
Second Transpose (Start Receive),107.823,108.079,107.045,107.225,
Second Transpose (First Receive),111.294,110.812,109.894,110.249,
Second Transpose (Finished Receive),111.295,110.813,109.895,110.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.298,110.818,109.899,110.253,
1D FFT X-Direction,0.224549,0.209949,0.202062,0.19437,
Run complete,111.623,111.307,110.243,110.561,

init,501.5,494.792,491.829,490.696,
1D FFT Z-Direction,115.901,113.839,113.836,114.165,
First Transpose (First Send),0.225359,0.215944,0.208196,0.195778,
First Transpose (Packing),0.223152,0.21406,0.206446,0.194589,
First Transpose (Start Local Transpose),0.23245,0.22639,0.216575,0.206494,
First Transpose (Start Receive),0.242465,0.233184,0.224547,0.212819,
First Transpose (First Receive),108.056,111.129,70.2947,75.7838,
First Transpose (Finished Receive),108.058,111.131,70.2973,75.7867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),108.085,111.157,70.3213,75.8121,
First Transpose (Send Complete),108.383,111.43,107.615,110.635,
1D FFT Y-Direction,108.373,111.421,70.5735,76.0561,
Second Transpose (First Send),108.509,113.375,107.728,110.744,
Second Transpose (Packing),108.544,113.381,107.756,110.771,
Second Transpose (Start Local Transpose),108.547,113.383,107.76,110.774,
Second Transpose (Start Receive),108.557,113.394,107.771,110.784,
Second Transpose (First Receive),115.541,113.402,113.473,113.819,
Second Transpose (Finished Receive),115.542,113.403,113.474,113.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.545,113.472,113.477,113.823,
1D FFT X-Direction,0.221379,0.212378,0.205043,0.193173,
Run complete,115.903,115.555,113.84,114.167,
