,0,1,2,3,
1D FFT Z-Direction,150.072,153.514,142.93,146.36,
First Transpose (First Send),5.50464,5.42732,5.49146,5.41684,
First Transpose (Packing),5.50072,5.42322,5.48775,5.41375,
First Transpose (Start Local Transpose),5.51525,5.45048,5.50574,5.4376,
First Transpose (Start Receive),5.52605,5.46463,5.51697,5.44884,
First Transpose (First Receive),103.371,124.731,117.569,116.999,
First Transpose (Finished Receive),103.373,124.733,117.571,117.001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),108.938,130.255,123.133,122.528,
First Transpose (Send Complete),110.599,130.812,123.789,123.588,
1D FFT Y-Direction,109.509,130.808,123.784,123.118,
Second Transpose (First Send),113.235,133.4,126.417,126.17,
Second Transpose (Packing),113.242,133.404,126.423,126.177,
Second Transpose (Start Local Transpose),113.243,133.406,126.424,126.178,
Second Transpose (Start Receive),113.263,133.417,126.438,126.196,
Second Transpose (First Receive),146.728,150.129,139.604,142.996,
Second Transpose (Finished Receive),146.731,150.131,139.605,142.997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.512,152.965,142.372,145.819,
1D FFT X-Direction,0.334979,0.297854,0.326662,0.294411,
Run complete,150.113,153.517,142.994,146.362,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,150.066,153.507,143.603,147.03,
First Transpose (First Send),5.50297,5.42474,5.49054,5.41966,
First Transpose (Packing),5.49932,5.42033,5.4869,5.41662,
First Transpose (Start Local Transpose),5.51382,5.44751,5.50733,5.44249,
First Transpose (Start Receive),5.52494,5.46145,5.51894,5.45377,
First Transpose (First Receive),104.223,124.69,118.239,117.476,
First Transpose (Finished Receive),104.226,124.692,118.241,117.478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),109.795,130.204,123.804,122.999,
First Transpose (Send Complete),111.031,130.766,124.439,123.904,
1D FFT Y-Direction,110.352,130.762,124.434,123.592,
Second Transpose (First Send),113.685,133.354,127.069,126.488,
Second Transpose (Packing),113.692,133.358,127.077,126.494,
Second Transpose (Start Local Transpose),113.693,133.359,127.078,126.495,
Second Transpose (Start Receive),113.712,133.369,127.093,126.513,
Second Transpose (First Receive),146.714,150.122,140.277,143.669,
Second Transpose (Finished Receive),146.716,150.124,140.279,143.671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.504,152.959,143.051,146.49,
1D FFT X-Direction,0.333499,0.295119,0.324879,0.296649,
Run complete,150.111,153.509,143.667,147.032,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,150.231,153.671,144.784,148.212,
First Transpose (First Send),5.50256,5.42723,5.48865,5.42019,
First Transpose (Packing),5.4987,5.42309,5.48466,5.41683,
First Transpose (Start Local Transpose),5.51429,5.45015,5.50455,5.44319,
First Transpose (Start Receive),5.52552,5.46409,5.51588,5.45422,
First Transpose (First Receive),106.754,124.931,119.43,118.462,
First Transpose (Finished Receive),106.756,124.933,119.431,118.464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.317,130.445,124.995,123.984,
First Transpose (Send Complete),113.623,130.99,125.662,124.629,
1D FFT Y-Direction,112.873,130.986,125.657,124.559,
Second Transpose (First Send),116.266,133.577,128.292,127.206,
Second Transpose (Packing),116.272,133.581,128.299,127.213,
Second Transpose (Start Local Transpose),116.273,133.582,128.3,127.215,
Second Transpose (Start Receive),116.292,133.591,128.312,127.23,
Second Transpose (First Receive),146.895,150.287,141.462,144.849,
Second Transpose (Finished Receive),146.897,150.289,141.464,144.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.67,153.123,144.232,147.671,
1D FFT X-Direction,0.33396,0.297728,0.323682,0.298188,
Run complete,150.275,153.674,144.848,148.214,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,151.619,155.126,145.406,148.891,
First Transpose (First Send),5.50542,5.42479,5.49339,5.41853,
First Transpose (Packing),5.50156,5.41995,5.48903,5.41495,
First Transpose (Start Local Transpose),5.51738,5.44823,5.5072,5.44036,
First Transpose (Start Receive),5.52828,5.46171,5.5196,5.45268,
First Transpose (First Receive),109.603,125.506,119.347,117.786,
First Transpose (Finished Receive),109.609,125.511,119.35,117.791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.401,131.28,125.121,123.509,
First Transpose (Send Complete),116.751,132.192,126.102,124.711,
1D FFT Y-Direction,116.317,132.183,126.09,124.381,
Second Transpose (First Send),119.417,134.805,128.756,127.319,
Second Transpose (Packing),119.431,134.809,128.788,127.335,
Second Transpose (Start Local Transpose),119.432,134.81,128.789,127.337,
Second Transpose (Start Receive),119.458,134.827,128.812,127.362,
Second Transpose (First Receive),148.229,151.675,142.028,145.473,
Second Transpose (Finished Receive),148.232,151.677,142.03,145.475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.011,154.536,144.807,148.3,
1D FFT X-Direction,0.335668,0.295447,0.326849,0.295886,
Run complete,151.669,155.128,145.472,148.893,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,146.705,150.148,144.975,148.402,
First Transpose (First Send),5.52105,5.43137,5.49239,5.42346,
First Transpose (Packing),5.51571,5.42575,5.48818,5.41895,
First Transpose (Start Local Transpose),5.53165,5.45365,5.50578,5.44544,
First Transpose (Start Receive),5.54222,5.46804,5.51799,5.45704,
First Transpose (First Receive),110.006,121.503,119.628,119.084,
First Transpose (Finished Receive),110.008,121.505,119.63,119.086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.596,127.013,125.193,124.606,
First Transpose (Send Complete),116.245,127.577,125.857,125.182,
1D FFT Y-Direction,116.173,127.573,125.852,125.178,
Second Transpose (First Send),118.87,130.164,128.487,127.758,
Second Transpose (Packing),118.876,130.168,128.495,127.765,
Second Transpose (Start Local Transpose),118.877,130.169,128.496,127.766,
Second Transpose (Start Receive),118.889,130.178,128.51,127.779,
Second Transpose (First Receive),143.358,146.766,141.653,145.039,
Second Transpose (Finished Receive),143.36,146.768,141.654,145.041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.146,149.6,144.422,147.862,
1D FFT X-Direction,0.338985,0.298354,0.325547,0.298918,
Run complete,146.762,150.15,145.038,148.404,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,146.59,150.036,146.794,150.222,
First Transpose (First Send),5.50218,5.42631,5.49005,5.41933,
First Transpose (Packing),5.4989,5.42218,5.48636,5.41618,
First Transpose (Start Local Transpose),5.51334,5.45064,5.5058,5.43946,
First Transpose (Start Receive),5.52425,5.46614,5.51792,5.45072,
First Transpose (First Receive),111.18,121.359,121.429,120.395,
First Transpose (Finished Receive),111.183,121.36,121.431,120.397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.747,126.875,126.997,125.919,
First Transpose (Send Complete),117.357,127.435,127.666,126.529,
1D FFT Y-Direction,117.319,127.431,127.66,126.524,
Second Transpose (First Send),119.982,130.024,130.295,129.105,
Second Transpose (Packing),119.988,130.028,130.302,129.112,
Second Transpose (Start Local Transpose),119.989,130.029,130.303,129.113,
Second Transpose (Start Receive),120.002,130.038,130.316,129.128,
Second Transpose (First Receive),143.262,146.646,143.473,146.859,
Second Transpose (Finished Receive),143.264,146.648,143.475,146.861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.034,149.49,146.243,149.681,
1D FFT X-Direction,0.333608,0.295801,0.325975,0.297199,
Run complete,146.631,150.038,146.858,150.224,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,141.89,145.383,148.267,151.69,
First Transpose (First Send),5.5123,5.43206,5.49232,5.41932,
First Transpose (Packing),5.50855,5.42792,5.48762,5.41612,
First Transpose (Start Local Transpose),5.52278,5.45419,5.50594,5.44696,
First Transpose (Start Receive),5.53325,5.46683,5.51774,5.45856,
First Transpose (First Receive),116.493,105.626,122.885,121.262,
First Transpose (Finished Receive),116.495,105.629,122.887,121.264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.045,111.148,128.451,126.783,
First Transpose (Send Complete),122.708,116.635,129.115,127.356,
1D FFT Y-Direction,122.601,111.77,129.11,127.351,
Second Transpose (First Send),125.336,119.235,131.747,129.933,
Second Transpose (Packing),125.365,119.241,131.753,129.939,
Second Transpose (Start Local Transpose),125.366,119.243,131.754,129.94,
Second Transpose (Start Receive),125.386,119.26,131.768,129.956,
Second Transpose (First Receive),138.557,141.989,144.945,148.326,
Second Transpose (Finished Receive),138.559,141.991,144.947,148.328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.33,144.834,147.716,151.149,
1D FFT X-Direction,0.33299,0.300892,0.325982,0.296372,
Run complete,141.976,145.385,148.331,151.692,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,142.52,145.983,146.632,150.056,
First Transpose (First Send),5.5079,5.42635,5.49027,5.41893,
First Transpose (Packing),5.50397,5.42226,5.48642,5.41523,
First Transpose (Start Local Transpose),5.51991,5.44888,5.50627,5.43832,
First Transpose (Start Receive),5.53159,5.46315,5.51854,5.4508,
First Transpose (First Receive),117.217,108.853,121.191,121.465,
First Transpose (Finished Receive),117.219,108.855,121.193,121.466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.783,114.374,126.763,126.981,
First Transpose (Send Complete),123.315,115.631,127.414,127.545,
1D FFT Y-Direction,123.311,114.97,127.409,127.54,
Second Transpose (First Send),125.936,118.228,130.046,130.119,
Second Transpose (Packing),125.943,118.234,130.054,130.125,
Second Transpose (Start Local Transpose),125.944,118.235,130.056,130.127,
Second Transpose (Start Receive),125.964,118.252,130.073,130.138,
Second Transpose (First Receive),139.187,142.596,143.312,146.692,
Second Transpose (Finished Receive),139.189,142.597,143.314,146.693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.964,145.432,146.081,149.515,
1D FFT X-Direction,0.336217,0.297169,0.325553,0.295334,
Run complete,142.583,145.985,146.696,150.058,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,142.093,145.557,146.83,150.251,
First Transpose (First Send),5.5149,5.4269,5.49231,5.41816,
First Transpose (Packing),5.51125,5.42306,5.48838,5.41477,
First Transpose (Start Local Transpose),5.52584,5.44986,5.50633,5.43859,
First Transpose (Start Receive),5.53658,5.4634,5.51789,5.45052,
First Transpose (First Receive),116.754,107.365,121.437,121.077,
First Transpose (Finished Receive),116.756,107.367,121.438,121.079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.32,112.886,126.994,126.599,
First Transpose (Send Complete),122.879,114.519,127.657,127.196,
1D FFT Y-Direction,122.875,113.483,127.651,127.192,
Second Transpose (First Send),125.5,117.12,130.296,129.78,
Second Transpose (Packing),125.507,117.126,130.304,129.788,
Second Transpose (Start Local Transpose),125.508,117.128,130.305,129.789,
Second Transpose (Start Receive),125.527,117.143,130.32,129.804,
Second Transpose (First Receive),138.759,142.17,143.506,146.89,
Second Transpose (Finished Receive),138.76,142.172,143.508,146.891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.536,145.008,146.279,149.712,
1D FFT X-Direction,0.335346,0.297464,0.326782,0.295637,
Run complete,142.156,145.56,146.894,150.253,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,141.724,145.172,146.806,150.217,
First Transpose (First Send),5.50535,5.43854,5.4908,5.42039,
First Transpose (Packing),5.50205,5.43539,5.48662,5.41716,
First Transpose (Start Local Transpose),5.5168,5.46132,5.50438,5.4391,
First Transpose (Start Receive),5.52697,5.47522,5.51572,5.44999,
First Transpose (First Receive),116.386,108.592,121.444,121.47,
First Transpose (Finished Receive),116.387,108.594,121.447,121.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.934,114.111,127.015,126.988,
First Transpose (Send Complete),122.488,115.525,127.656,127.561,
1D FFT Y-Direction,122.484,114.706,127.652,127.556,
Second Transpose (First Send),125.115,118.129,130.284,130.137,
Second Transpose (Packing),125.121,118.134,130.29,130.144,
Second Transpose (Start Local Transpose),125.123,118.136,130.291,130.146,
Second Transpose (Start Receive),125.143,118.151,130.305,130.162,
Second Transpose (First Receive),138.39,141.799,143.476,146.855,
Second Transpose (Finished Receive),138.392,141.801,143.479,146.857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.166,144.623,146.246,149.676,
1D FFT X-Direction,0.336776,0.297505,0.325312,0.297325,
Run complete,141.787,145.175,146.871,150.219,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,139.074,142.568,148.67,152.138,
First Transpose (First Send),5.51446,5.42387,5.48491,5.41786,
First Transpose (Packing),5.51129,5.41977,5.48116,5.41443,
First Transpose (Start Local Transpose),5.52482,5.44527,5.49776,5.43534,
First Transpose (Start Receive),5.53591,5.4591,5.50972,5.44734,
First Transpose (First Receive),112.769,112.714,120.993,122.699,
First Transpose (Finished Receive),112.771,112.717,120.996,122.702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.328,118.417,126.744,128.411,
First Transpose (Send Complete),119.369,119.848,127.691,129.311,
1D FFT Y-Direction,118.892,119.351,127.679,129.3,
Second Transpose (First Send),122.009,122.475,130.351,131.911,
Second Transpose (Packing),122.016,122.49,130.368,131.928,
Second Transpose (Start Local Transpose),122.018,122.491,130.37,131.93,
Second Transpose (Start Receive),122.039,122.512,130.408,131.949,
Second Transpose (First Receive),135.745,139.148,145.261,148.717,
Second Transpose (Finished Receive),135.747,139.15,145.263,148.719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.513,141.977,148.065,151.551,
1D FFT X-Direction,0.334497,0.295583,0.321023,0.295665,
Run complete,139.135,142.571,148.735,152.14,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,139.809,143.266,146.773,150.193,
First Transpose (First Send),5.60633,5.43153,5.49331,5.43039,
First Transpose (Packing),5.5956,5.42574,5.4896,5.42714,
First Transpose (Start Local Transpose),5.61757,5.45459,5.50703,5.45207,
First Transpose (Start Receive),5.63486,5.47069,5.52012,5.46449,
First Transpose (First Receive),98.2553,114.236,121.416,121.184,
First Transpose (Finished Receive),98.2574,114.237,121.418,121.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.833,119.751,126.983,126.708,
First Transpose (Send Complete),117.861,120.507,127.625,127.274,
1D FFT Y-Direction,104.688,120.362,127.619,127.268,
Second Transpose (First Send),120.503,123.099,130.254,129.851,
Second Transpose (Packing),120.51,123.104,130.262,129.857,
Second Transpose (Start Local Transpose),120.511,123.105,130.263,129.858,
Second Transpose (Start Receive),120.533,123.116,130.276,129.872,
Second Transpose (First Receive),136.429,139.892,143.452,146.832,
Second Transpose (Finished Receive),136.431,139.894,143.454,146.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.2,142.717,146.22,149.653,
1D FFT X-Direction,0.423288,0.300415,0.327164,0.295288,
Run complete,139.874,143.269,146.837,150.196,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,140.036,143.467,146.599,150.022,
First Transpose (First Send),5.51658,5.42743,5.48945,5.42061,
First Transpose (Packing),5.51301,5.42391,5.48552,5.41697,
First Transpose (Start Local Transpose),5.52797,5.44939,5.50374,5.44056,
First Transpose (Start Receive),5.53884,5.46334,5.51652,5.45339,
First Transpose (First Receive),100.04,114.518,120.892,121.429,
First Transpose (Finished Receive),100.042,114.52,120.895,121.431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.617,120.066,126.464,126.946,
First Transpose (Send Complete),115.991,120.894,127.097,127.528,
1D FFT Y-Direction,106.183,120.652,127.092,127.524,
Second Transpose (First Send),118.641,123.489,129.726,130.102,
Second Transpose (Packing),118.649,123.493,129.735,130.108,
Second Transpose (Start Local Transpose),118.65,123.495,129.736,130.109,
Second Transpose (Start Receive),118.677,123.506,129.753,130.121,
Second Transpose (First Receive),136.692,140.09,143.278,146.659,
Second Transpose (Finished Receive),136.694,140.092,143.28,146.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.475,142.916,146.048,149.482,
1D FFT X-Direction,0.335576,0.298289,0.324857,0.297665,
Run complete,140.078,143.469,146.664,150.024,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,140.541,143.998,146.82,150.241,
First Transpose (First Send),5.50406,5.43418,5.49847,5.42817,
First Transpose (Packing),5.50012,5.43094,5.49434,5.42488,
First Transpose (Start Local Transpose),5.51475,5.45638,5.51237,5.44571,
First Transpose (Start Receive),5.52589,5.46955,5.52488,5.45727,
First Transpose (First Receive),100.259,115.282,121.442,120.835,
First Transpose (Finished Receive),100.261,115.283,121.444,120.837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.822,120.812,127.005,126.359,
First Transpose (Send Complete),116.384,121.405,127.689,126.949,
1D FFT Y-Direction,106.42,121.401,127.683,126.944,
Second Transpose (First Send),119.028,123.991,130.316,129.526,
Second Transpose (Packing),119.034,123.997,130.323,129.533,
Second Transpose (Start Local Transpose),119.036,123.998,130.325,129.534,
Second Transpose (Start Receive),119.059,124.008,130.337,129.548,
Second Transpose (First Receive),137.209,140.617,143.495,146.881,
Second Transpose (Finished Receive),137.211,140.618,143.497,146.882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.981,143.448,146.266,149.701,
1D FFT X-Direction,0.335153,0.297703,0.325278,0.298782,
Run complete,140.604,144,146.884,150.243,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,141.523,144.987,146.843,150.267,
First Transpose (First Send),5.50451,5.42686,5.49251,5.42287,
First Transpose (Packing),5.50095,5.42302,5.48821,5.41896,
First Transpose (Start Local Transpose),5.51509,5.44926,5.50872,5.44879,
First Transpose (Start Receive),5.52631,5.46331,5.521,5.46082,
First Transpose (First Receive),102.739,116.251,121.47,121.329,
First Transpose (Finished Receive),102.741,116.253,121.472,121.331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),108.301,121.782,127.036,126.852,
First Transpose (Send Complete),117.257,122.386,127.68,127.445,
1D FFT Y-Direction,108.871,122.381,127.675,127.441,
Second Transpose (First Send),119.895,124.97,130.309,130.023,
Second Transpose (Packing),119.902,124.975,130.316,130.03,
Second Transpose (Start Local Transpose),119.904,124.976,130.317,130.031,
Second Transpose (Start Receive),119.928,124.986,130.331,130.046,
Second Transpose (First Receive),138.185,141.597,143.516,146.904,
Second Transpose (Finished Receive),138.187,141.598,143.518,146.906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.964,144.438,146.291,149.726,
1D FFT X-Direction,0.335768,0.297352,0.327351,0.299757,
Run complete,141.585,144.989,146.909,150.269,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,142.697,146.147,146.847,150.265,
First Transpose (First Send),5.51629,5.4257,5.49196,5.42078,
First Transpose (Packing),5.51255,5.42228,5.48776,5.41699,
First Transpose (Start Local Transpose),5.52786,5.44836,5.50465,5.43699,
First Transpose (Start Receive),5.53939,5.46196,5.51596,5.44792,
First Transpose (First Receive),103.609,117.474,121.527,121.591,
First Transpose (Finished Receive),103.612,117.475,121.529,121.592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),109.177,122.981,127.092,127.109,
First Transpose (Send Complete),115.135,123.546,127.713,127.676,
1D FFT Y-Direction,109.73,123.542,127.708,127.672,
Second Transpose (First Send),117.777,126.131,130.35,130.261,
Second Transpose (Packing),117.784,126.137,130.357,130.268,
Second Transpose (Start Local Transpose),117.785,126.138,130.359,130.269,
Second Transpose (Start Receive),117.809,126.148,130.373,130.284,
Second Transpose (First Receive),139.358,142.774,143.527,146.903,
Second Transpose (Finished Receive),139.359,142.776,143.529,146.904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.137,145.598,146.295,149.724,
1D FFT X-Direction,0.337779,0.2975,0.326427,0.297838,
Run complete,142.762,146.149,146.911,150.267,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,144.577,148.03,146.971,150.392,
First Transpose (First Send),5.52531,5.42856,5.49704,5.42221,
First Transpose (Packing),5.52174,5.42393,5.49284,5.41759,
First Transpose (Start Local Transpose),5.53689,5.45189,5.51113,5.44143,
First Transpose (Start Receive),5.54815,5.46427,5.52342,5.45304,
First Transpose (First Receive),107.05,119.197,121.514,120.794,
First Transpose (Finished Receive),107.053,119.199,121.515,120.796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.612,124.701,127.079,126.318,
First Transpose (Send Complete),114.052,125.264,127.742,126.899,
1D FFT Y-Direction,113.173,125.26,127.737,126.894,
Second Transpose (First Send),116.686,127.852,130.372,129.476,
Second Transpose (Packing),116.693,127.856,130.38,129.483,
Second Transpose (Start Local Transpose),116.694,127.857,130.382,129.484,
Second Transpose (Start Receive),116.712,127.867,130.394,129.498,
Second Transpose (First Receive),141.247,144.632,143.64,147.029,
Second Transpose (Finished Receive),141.249,144.633,143.642,147.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.02,147.481,146.419,149.851,
1D FFT X-Direction,0.342601,0.298816,0.331682,0.297217,
Run complete,144.618,148.032,147.035,150.394,

init,655.776,653.117,644.197,643.994,
1D FFT Z-Direction,143.584,147.042,146.694,150.121,
First Transpose (First Send),5.50369,5.42478,5.48582,5.41373,
First Transpose (Packing),5.50015,5.42089,5.48178,5.41032,
First Transpose (Start Local Transpose),5.51605,5.44989,5.50233,5.43212,
First Transpose (Start Receive),5.5272,5.46462,5.5146,5.44386,
First Transpose (First Receive),109.653,118.375,121.257,121.523,
First Transpose (Finished Receive),109.655,118.376,121.259,121.526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.216,123.884,126.83,127.042,
First Transpose (Send Complete),116.352,124.451,127.496,127.626,
1D FFT Y-Direction,115.801,124.446,127.49,127.621,
Second Transpose (First Send),118.984,127.035,130.126,130.199,
Second Transpose (Packing),118.992,127.04,130.134,130.205,
Second Transpose (Start Local Transpose),118.993,127.042,130.135,130.206,
Second Transpose (Start Receive),119.017,127.052,130.153,130.218,
Second Transpose (First Receive),140.254,143.662,143.373,146.759,
Second Transpose (Finished Receive),140.256,143.664,143.375,146.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.027,146.494,146.141,149.581,
1D FFT X-Direction,0.332926,0.295911,0.327078,0.297892,
Run complete,143.646,147.044,146.758,150.123,
