,0,1,2,3,
Second Transpose (Unpacking),77.4323,79.3116,75.7167,77.522,
1D FFT X-Direction,0.225507,0.213485,0.203493,0.193958,
Run complete,77.8806,79.644,76.1033,77.8414,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,77.6344,79.4811,76.7015,78.4851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87249,2.80535,2.82744,2.78129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),67.6722,65.8508,65.9016,66.7614,
First Transpose (Send Complete),67.8997,66.0849,66.1185,66.9723,
1D FFT Y-Direction,67.8984,66.0835,66.1173,66.9711,
Second Transpose (First Send),69.2198,67.3899,67.4362,68.27,
Second Transpose (Packing),69.2452,67.3955,67.4438,68.2758,
Second Transpose (Start Local Transpose),69.2464,67.3968,67.4451,68.2769,
Second Transpose (Start Receive),69.2675,67.4064,67.4579,68.2879,
Second Transpose (First Receive),75.8803,77.7434,74.9797,76.7576,
Second Transpose (Finished Receive),75.8822,77.745,74.9814,76.7593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),64.8701,63.0568,63.08,63.9979,
Second Transpose (Unpacking),77.2945,79.1548,76.3795,78.17,
1D FFT X-Direction,0.240358,0.20684,0.204882,0.20236,
Run complete,77.7221,79.4831,76.7683,78.4873,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,77.7201,79.5607,76.4634,78.259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86364,2.80421,2.83066,2.78016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),67.7047,65.5079,65.4493,66.4569,
First Transpose (Send Complete),67.9388,65.7472,65.6642,66.6692,
1D FFT Y-Direction,67.9371,65.7459,65.6627,66.6681,
Second Transpose (First Send),69.2691,67.0603,66.9827,67.9679,
Second Transpose (Packing),69.2761,67.0668,66.9897,67.9748,
Second Transpose (Start Local Transpose),69.2774,67.0679,66.9909,67.9762,
Second Transpose (Start Receive),69.2934,67.0784,67.0034,67.989,
Second Transpose (First Receive),75.953,77.8197,74.742,76.5289,
Second Transpose (Finished Receive),75.9548,77.8213,74.7437,76.5306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),64.8929,62.7379,62.635,63.6932,
Second Transpose (Unpacking),77.3787,79.2318,76.1433,77.9415,
1D FFT X-Direction,0.225681,0.212963,0.20943,0.199747,
Run complete,77.8049,79.5626,76.533,78.2613,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,77.5941,79.4294,76.5178,78.3242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.8565,2.79754,2.82422,2.78095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),67.64,65.2856,66.0568,66.6177,
First Transpose (Send Complete),67.8666,65.5152,66.2792,66.8221,
1D FFT Y-Direction,67.8652,65.5138,66.2779,66.8209,
Second Transpose (First Send),69.1858,66.8269,67.5995,68.121,
Second Transpose (Packing),69.1925,66.833,67.6074,68.127,
Second Transpose (Start Local Transpose),69.1938,66.8343,67.6086,68.1283,
Second Transpose (Start Receive),69.2106,66.8441,67.6232,68.14,
Second Transpose (First Receive),75.8354,77.6935,74.8054,76.5844,
Second Transpose (Finished Receive),75.8372,77.6955,74.807,76.5861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),64.825,62.5144,63.244,63.855,
Second Transpose (Unpacking),77.2497,79.1028,76.1985,78.0041,
1D FFT X-Direction,0.230399,0.211202,0.203345,0.20259,
Run complete,77.6788,79.4314,76.585,78.3267,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,77.6759,79.5191,76.5925,78.3927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85409,2.80304,2.83184,2.78205,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),67.7017,65.0646,65.8618,66.6191,
First Transpose (Send Complete),67.9328,65.2928,66.0836,66.8326,
1D FFT Y-Direction,67.9309,65.2913,66.0825,66.8315,
Second Transpose (First Send),69.2536,66.5959,67.4034,68.1319,
Second Transpose (Packing),69.26,66.6021,67.4104,68.1382,
Second Transpose (Start Local Transpose),69.2613,66.6033,67.4116,68.1393,
Second Transpose (Start Receive),69.2789,66.6135,67.4235,68.1507,
Second Transpose (First Receive),75.9152,77.772,74.871,76.6634,
Second Transpose (Finished Receive),75.9168,77.7735,74.8728,76.6652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),64.8891,62.2879,63.0496,63.8462,
Second Transpose (Unpacking),77.3347,79.1911,76.2716,78.0762,
1D FFT X-Direction,0.22741,0.212849,0.20961,0.202101,
Run complete,77.7575,79.5212,76.6616,78.395,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,77.6008,79.4769,76.4243,78.2359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85656,2.7996,2.82723,2.77316,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),67.6295,64.9716,66.365,66.3286,
First Transpose (Send Complete),67.8905,65.2099,66.5813,66.5416,
1D FFT Y-Direction,67.8891,65.2086,66.5801,66.5404,
Second Transpose (First Send),69.2103,66.5134,67.8989,67.8434,
Second Transpose (Packing),69.2166,66.5195,67.9051,67.8502,
Second Transpose (Start Local Transpose),69.2178,66.5206,67.9064,67.8515,
Second Transpose (Start Receive),69.2357,66.5317,67.9177,67.8667,
Second Transpose (First Receive),75.8627,77.6964,74.6781,76.4864,
Second Transpose (Finished Receive),75.8644,77.6979,74.68,76.4879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),64.8193,62.2002,63.5506,63.5647,
Second Transpose (Unpacking),77.2631,79.1229,76.0785,77.8969,
1D FFT X-Direction,0.228218,0.212452,0.207494,0.193718,
Run complete,77.6845,79.4791,76.4913,78.2381,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,77.6162,79.4646,76.7369,78.5298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85918,2.80571,2.82619,2.77974,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),67.6327,65.4753,66.8242,66.6134,
First Transpose (Send Complete),67.859,65.7091,67.0446,66.8296,
1D FFT Y-Direction,67.8578,65.7077,67.0429,66.8282,
Second Transpose (First Send),69.1787,67.0118,68.3626,68.1296,
Second Transpose (Packing),69.1859,67.0179,68.3683,68.1372,
Second Transpose (Start Local Transpose),69.1872,67.019,68.3696,68.1384,
Second Transpose (Start Receive),69.2057,67.0296,68.3795,68.152,
Second Transpose (First Receive),75.8489,77.705,75.0238,76.7979,
Second Transpose (Finished Receive),75.8505,77.7066,75.0258,76.7994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),64.8318,62.7026,64.0145,63.8475,
Second Transpose (Unpacking),77.2739,79.1354,76.417,78.2112,
1D FFT X-Direction,0.225017,0.217009,0.204857,0.198657,
Run complete,77.6904,79.4665,76.8039,78.5324,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,78.9679,80.8657,77.7723,78.834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86688,2.80027,2.82999,2.91522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),68.7829,67.9897,67.6937,66.932,
First Transpose (Send Complete),69.0657,68.273,67.9543,67.1473,
1D FFT Y-Direction,69.0644,68.2714,67.953,67.146,
Second Transpose (First Send),70.4146,69.6072,69.2816,68.4523,
Second Transpose (Packing),70.4278,69.6219,69.2908,68.4652,
Second Transpose (Start Local Transpose),70.4302,69.6244,69.2931,68.4675,
Second Transpose (Start Receive),70.4558,69.6563,69.315,68.4916,
Second Transpose (First Receive),77.1654,79.0765,76.0043,77.0602,
Second Transpose (Finished Receive),77.1669,79.0781,76.0059,77.0617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),65.9001,65.1586,64.8232,64.1551,
Second Transpose (Unpacking),78.5845,80.492,77.4038,78.4778,
1D FFT X-Direction,0.231244,0.212598,0.209116,0.309379,
Run complete,79.0628,80.8676,77.8471,78.8366,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,77.5406,79.402,76.4637,78.2749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85848,2.81031,2.82365,2.77771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),67.5662,57.7595,66.553,58.7811,
First Transpose (Send Complete),67.7941,57.9962,66.7697,59.0046,
1D FFT Y-Direction,67.7929,57.9947,66.7684,59.0033,
Second Transpose (First Send),69.1506,59.3005,68.0887,60.3041,
Second Transpose (Packing),69.1555,59.3066,68.0934,60.31,
Second Transpose (Start Local Transpose),69.1568,59.3078,68.0946,60.3111,
Second Transpose (Start Receive),69.1752,59.3177,68.1032,60.321,
Second Transpose (First Receive),75.773,77.6641,74.7502,76.5471,
Second Transpose (Finished Receive),75.7745,77.6657,74.7523,76.5486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),64.7654,54.986,63.7451,56.0127,
Second Transpose (Unpacking),77.2013,79.0726,76.1438,77.9595,
1D FFT X-Direction,0.233635,0.217446,0.202897,0.19891,
Run complete,77.6462,79.4041,76.5533,78.2775,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,77.6391,79.4944,76.8613,78.6741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86101,2.82021,2.82238,2.77502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),67.7004,58.4242,66.9485,59.2173,
First Transpose (Send Complete),67.9261,58.6743,67.1666,59.4313,
1D FFT Y-Direction,67.9249,58.6729,67.1654,59.4296,
Second Transpose (First Send),69.2504,59.9793,68.486,60.7308,
Second Transpose (Packing),69.2557,59.9849,68.4901,60.7371,
Second Transpose (Start Local Transpose),69.2571,59.9861,68.4913,60.7382,
Second Transpose (Start Receive),69.2746,59.9955,68.5002,60.7478,
Second Transpose (First Receive),75.8928,77.7577,75.1495,76.9466,
Second Transpose (Finished Receive),75.8943,77.7592,75.1512,76.9483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),64.9005,55.6536,64.14,56.4495,
Second Transpose (Unpacking),77.2979,79.166,76.5426,78.3572,
1D FFT X-Direction,0.225599,0.216717,0.201316,0.195583,
Run complete,77.7446,79.4965,76.9523,78.6764,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,77.6543,79.5357,76.304,78.1321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.8541,2.80473,2.82072,2.77839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),67.6508,59.6579,66.3572,59.3496,
First Transpose (Send Complete),67.8738,59.8846,66.571,59.5609,
1D FFT Y-Direction,67.8721,59.8829,66.5697,59.5597,
Second Transpose (First Send),69.2054,61.1897,67.891,60.8616,
Second Transpose (Packing),69.212,61.1959,67.8949,60.8676,
Second Transpose (Start Local Transpose),69.2133,61.1973,67.896,60.8691,
Second Transpose (Start Receive),69.2311,61.2079,67.9053,60.8785,
Second Transpose (First Receive),75.9046,77.7968,74.5789,76.3898,
Second Transpose (Finished Receive),75.9061,77.7984,74.581,76.3913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),64.8497,56.8806,63.5307,56.5817,
Second Transpose (Unpacking),77.3154,79.2057,75.9836,77.8141,
1D FFT X-Direction,0.228671,0.218534,0.197146,0.199556,
Run complete,77.7843,79.5376,76.394,78.1345,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,77.4843,79.3411,76.5684,78.3841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86356,2.81264,2.82778,2.775,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),67.5575,59.3549,66.655,59.9238,
First Transpose (Send Complete),67.7877,59.5943,66.8713,60.1325,
1D FFT Y-Direction,67.7863,59.5929,66.8701,60.1314,
Second Transpose (First Send),69.1166,60.8974,68.1915,61.4324,
Second Transpose (Packing),69.1226,60.9033,68.1956,61.438,
Second Transpose (Start Local Transpose),69.1239,60.9044,68.1968,61.4391,
Second Transpose (Start Receive),69.142,60.9144,68.2063,61.4497,
Second Transpose (First Receive),75.7238,77.6028,74.8574,76.6553,
Second Transpose (Finished Receive),75.7259,77.6044,74.8595,76.6571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),64.7423,56.553,63.8371,57.1498,
Second Transpose (Unpacking),77.1435,79.0133,76.2516,78.067,
1D FFT X-Direction,0.229055,0.218474,0.207493,0.19538,
Run complete,77.5895,79.3434,76.6589,78.3863,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,77.6139,79.4703,76.9358,78.751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84999,2.81171,2.8223,2.78352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),67.6882,60.7414,67.0063,60.7499,
First Transpose (Send Complete),67.9172,60.9726,67.2293,60.9625,
1D FFT Y-Direction,67.9158,60.9713,67.2281,60.9614,
Second Transpose (First Send),69.2404,62.2763,68.549,62.2614,
Second Transpose (Packing),69.2455,62.2825,68.5535,62.2676,
Second Transpose (Start Local Transpose),69.2467,62.2838,68.5547,62.2687,
Second Transpose (Start Receive),69.2634,62.2938,68.5632,62.2788,
Second Transpose (First Receive),75.8596,77.7342,75.2198,77.0203,
Second Transpose (Finished Receive),75.8612,77.7359,75.2221,77.0222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),64.8737,57.9513,64.1987,57.9826,
Second Transpose (Unpacking),77.2742,79.1439,76.6145,78.4316,
1D FFT X-Direction,0.222035,0.21438,0.201201,0.19717,
Run complete,77.7201,79.4732,77.0257,78.7532,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,77.6227,79.4823,76.4629,78.277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87462,2.80027,2.8277,2.77547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),67.6783,60.3712,66.5713,60.1819,
First Transpose (Send Complete),67.9101,60.6071,66.7881,60.3857,
1D FFT Y-Direction,67.9087,60.6056,66.7869,60.3845,
Second Transpose (First Send),69.2522,61.9112,68.1088,61.6855,
Second Transpose (Packing),69.2577,61.9173,68.113,61.6921,
Second Transpose (Start Local Transpose),69.2591,61.9185,68.1142,61.6932,
Second Transpose (Start Receive),69.2806,61.9281,68.1231,61.7029,
Second Transpose (First Receive),75.8699,77.7447,74.7513,76.5481,
Second Transpose (Finished Receive),75.8715,77.7467,74.7531,76.5496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),64.8645,57.5876,63.7624,57.4152,
Second Transpose (Unpacking),77.2834,79.1549,76.1431,77.9599,
1D FFT X-Direction,0.238601,0.210838,0.206818,0.195653,
Run complete,77.7312,79.4846,76.5544,78.2789,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,75.5287,77.352,77.5029,79.3174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.88087,2.81037,2.82542,2.78795,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.4869,62.2747,67.6072,63.1013,
First Transpose (Send Complete),65.7202,62.5038,67.8171,63.3209,
1D FFT Y-Direction,65.7188,62.5024,67.8159,63.3198,
Second Transpose (First Send),67.0389,63.8069,69.1368,64.6194,
Second Transpose (Packing),67.0451,63.8135,69.1411,64.6257,
Second Transpose (Start Local Transpose),67.0464,63.8147,69.1423,64.6269,
Second Transpose (Start Receive),67.0651,63.8252,69.1512,64.6362,
Second Transpose (First Receive),73.7723,75.6128,75.7857,77.5899,
Second Transpose (Finished Receive),73.7744,75.6144,75.7879,77.5915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),62.6861,59.4964,64.7989,60.3325,
Second Transpose (Unpacking),75.1867,77.0238,77.1799,79.0015,
1D FFT X-Direction,0.230299,0.209497,0.204201,0.195673,
Run complete,75.5982,77.3539,77.5947,79.3194,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,74.5103,76.3304,77.7072,79.4946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.89051,2.80277,2.8224,2.77946,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),64.5146,64.4722,67.7924,64.3943,
First Transpose (Send Complete),64.7466,64.7063,68.0016,64.6089,
1D FFT Y-Direction,64.7448,64.7049,68.0004,64.6078,
Second Transpose (First Send),66.0657,66.0111,69.3177,65.919,
Second Transpose (Packing),66.071,66.0193,69.3229,65.9257,
Second Transpose (Start Local Transpose),66.0723,66.0213,69.324,65.9269,
Second Transpose (Start Receive),66.0846,66.0416,69.3332,65.9472,
Second Transpose (First Receive),72.7719,74.5899,75.9911,77.7558,
Second Transpose (Finished Receive),72.7737,74.5915,75.9928,77.7573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.7127,61.7027,64.9839,61.6278,
Second Transpose (Unpacking),74.1725,76,77.3855,79.1765,
1D FFT X-Direction,0.255514,0.20977,0.201899,0.200586,
Run complete,74.5796,76.3324,77.7737,79.4969,

init,539.843,541.621,537.958,538.762,
1D FFT Z-Direction,75.1974,77.0318,77.6379,79.4383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85126,2.79939,2.82415,2.77664,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.2089,64.4132,67.5577,64.793,
First Transpose (Send Complete),65.4406,64.6498,67.773,65.0103,
1D FFT Y-Direction,65.4391,64.6484,67.7719,65.0091,
Second Transpose (First Send),66.7606,65.9685,69.09,66.3109,
Second Transpose (Packing),66.7671,65.9758,69.0958,66.3185,
Second Transpose (Start Local Transpose),66.7683,65.9774,69.097,66.3196,
Second Transpose (Start Receive),66.7825,65.9937,69.1059,66.3303,
Second Transpose (First Receive),73.4431,75.2765,75.9138,77.7009,
Second Transpose (Finished Receive),73.4446,75.2781,75.9158,77.7026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),62.3888,61.6241,64.7567,62.0234,
Second Transpose (Unpacking),74.8563,76.7031,77.3165,79.119,
1D FFT X-Direction,0.227031,0.213456,0.203523,0.19648,
Run complete,75.2665,77.034,77.7047,79.4403,
