,0,1,2,3,
First Transpose (First Receive),1652.42,1949.03,1836.32,1888.36,
First Transpose (Finished Receive),1652.42,1949.04,1836.33,1888.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1696.23,1992.64,1880.1,1932.03,
First Transpose (Send Complete),1827.29,2005.04,1892.28,1946.48,
1D FFT Y-Direction,1708.62,2005.04,1892.27,1944.2,
Second Transpose (First Send),1868.34,2045.85,1933.23,1987.28,
Second Transpose (Packing),1868.34,2045.85,1933.24,1987.28,
Second Transpose (Start Local Transpose),1868.35,2045.85,1933.24,1987.28,
Second Transpose (Start Receive),1868.37,2045.86,1933.25,1987.3,
Second Transpose (First Receive),2255.68,2312.23,2203.6,2259.22,
Second Transpose (Finished Receive),2255.68,2312.23,2203.61,2259.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2299.29,2355.99,2247.2,2303.11,
1D FFT X-Direction,5.97718,5.78177,4.81792,4.80893,
Run complete,2312.21,2368.42,2259.2,2314.7,

init,1517.17,1521.4,1524.89,1523.67,
1D FFT Z-Direction,2300.2,2356.95,2248.49,2304.32,
First Transpose (First Send),47.0402,47.0544,45.7897,45.6474,
First Transpose (Packing),47.055,47.0711,45.8035,45.6696,
First Transpose (Start Local Transpose),47.0559,47.0721,45.8043,45.6705,
First Transpose (Start Receive),47.0702,47.0898,45.8158,45.6956,
First Transpose (First Receive),1895.51,1937.43,1779.17,1880.66,
First Transpose (Finished Receive),1895.51,1937.43,1779.18,1880.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1939.38,1981.1,1823,1924.33,
First Transpose (Send Complete),1951.81,1993.56,1892.29,1936.74,
1D FFT Y-Direction,1951.81,1993.56,1835.25,1936.5,
Second Transpose (First Send),1992.78,2034.38,1933.3,1977.54,
Second Transpose (Packing),1992.79,2034.39,1933.31,1977.55,
Second Transpose (Start Local Transpose),1992.79,2034.4,1933.31,1977.55,
Second Transpose (Start Receive),1992.83,2034.41,1933.33,1977.57,
Second Transpose (First Receive),2244.1,2300.72,2193.32,2248.96,
Second Transpose (Finished Receive),2244.11,2300.72,2193.33,2248.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2287.71,2344.49,2236.93,2292.79,
1D FFT X-Direction,6.07954,6.24585,4.83848,4.85344,
Run complete,2300.7,2356.95,2248.98,2304.32,

init,1517.17,1521.4,1524.89,1523.67,
1D FFT Z-Direction,2295.65,2352.36,2313.09,2368.93,
First Transpose (First Send),47.2178,46.5882,45.8084,45.6212,
First Transpose (Packing),47.2332,46.6096,45.8209,45.6397,
First Transpose (Start Local Transpose),47.2344,46.6105,45.8218,45.6405,
First Transpose (Start Receive),47.2544,46.6311,45.8371,45.6571,
First Transpose (First Receive),1889.28,1933.46,1946.06,1874.17,
First Transpose (Finished Receive),1889.28,1933.46,1946.07,1874.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1933.07,1977.07,1989.83,1917.84,
First Transpose (Send Complete),1945.68,1989.48,2002,1931.08,
1D FFT Y-Direction,1945.47,1989.48,2002,1929.99,
Second Transpose (First Send),1986.63,2030.28,2042.95,1971.88,
Second Transpose (Packing),1986.64,2030.29,2042.96,1971.89,
Second Transpose (Start Local Transpose),1986.64,2030.29,2042.96,1971.89,
Second Transpose (Start Receive),1986.66,2030.3,2042.97,1971.91,
Second Transpose (First Receive),2239.59,2296.17,2257.96,2313.58,
Second Transpose (Finished Receive),2239.59,2296.18,2257.96,2313.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2283.2,2339.93,2301.56,2357.41,
1D FFT X-Direction,6.22827,5.78655,4.85621,4.83034,
Run complete,2296.13,2352.37,2313.6,2368.93,

init,1517.17,1521.4,1524.89,1523.67,
1D FFT Z-Direction,2225.82,2282.54,2263.1,2318.96,
First Transpose (First Send),46.641,46.319,45.8063,45.5998,
First Transpose (Packing),46.6567,46.3441,45.82,45.6183,
First Transpose (Start Local Transpose),46.6576,46.3451,45.8206,45.619,
First Transpose (Start Receive),46.6711,46.3623,45.8321,45.6331,
First Transpose (First Receive),1645.45,1863.02,1895.9,1865.09,
First Transpose (Finished Receive),1645.45,1863.02,1895.91,1865.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1689.24,1906.7,1939.69,1908.82,
First Transpose (Send Complete),1893.38,1919.18,1951.86,1921.05,
1D FFT Y-Direction,1701.63,1919.18,1951.86,1921.05,
Second Transpose (First Send),1934.36,1960.01,1992.82,1961.87,
Second Transpose (Packing),1934.37,1960.02,1992.82,1961.89,
Second Transpose (Start Local Transpose),1934.37,1960.02,1992.82,1961.89,
Second Transpose (Start Receive),1934.39,1960.04,1992.83,1961.92,
Second Transpose (First Receive),2169.75,2226.32,2207.97,2263.58,
Second Transpose (Finished Receive),2169.76,2226.32,2207.98,2263.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2213.37,2270.08,2251.57,2307.41,
1D FFT X-Direction,5.68459,5.51789,4.85583,4.81083,
Run complete,2226.31,2282.55,2263.59,2318.96,

init,1517.17,1521.4,1524.89,1523.67,
1D FFT Z-Direction,2311.67,2368.42,2256.72,2312.55,
First Transpose (First Send),46.8806,46.5531,45.792,45.6144,
First Transpose (Packing),46.895,46.5803,45.8029,45.6338,
First Transpose (Start Local Transpose),46.8959,46.5814,45.8037,45.6346,
First Transpose (Start Receive),46.9089,46.6019,45.815,45.6497,
First Transpose (First Receive),1948.22,1837.88,1877.94,1671.42,
First Transpose (Finished Receive),1948.23,1837.88,1877.94,1671.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1992.08,1881.51,1921.76,1715.09,
First Transpose (Send Complete),2004.51,1893.93,1945.24,1828.84,
1D FFT Y-Direction,2004.51,1893.92,1933.99,1727.26,
Second Transpose (First Send),2045.48,1934.73,1986.24,1869.64,
Second Transpose (Packing),2045.48,1934.74,1986.25,1869.65,
Second Transpose (Start Local Transpose),2045.49,1934.74,1986.25,1869.65,
Second Transpose (Start Receive),2045.52,1934.75,1986.27,1869.67,
Second Transpose (First Receive),2255.58,2312.2,2201.55,2257.2,
Second Transpose (Finished Receive),2255.58,2312.2,2201.55,2257.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2299.19,2355.98,2245.16,2301.03,
1D FFT X-Direction,5.91301,5.74725,4.84279,4.8247,
Run complete,2312.19,2368.42,2257.24,2312.55,

init,1517.17,1521.4,1524.89,1523.67,
1D FFT Z-Direction,2247.29,2303.98,2310.85,2366.97,
First Transpose (First Send),46.8526,46.8558,45.7762,45.6402,
First Transpose (Packing),46.8654,46.882,45.7873,45.6583,
First Transpose (Start Local Transpose),46.8663,46.8833,45.788,45.659,
First Transpose (Start Receive),46.88,46.8989,45.8027,45.6771,
First Transpose (First Receive),1866.71,1861.58,1932.88,1943.57,
First Transpose (Finished Receive),1866.71,1861.59,1932.88,1943.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1910.48,1905.21,1976.65,1987.28,
First Transpose (Send Complete),1926.9,1941.05,1988.84,1999.51,
1D FFT Y-Direction,1922.85,1917.62,1988.84,1999.51,
Second Transpose (First Send),1967.88,1981.87,2029.79,2040.3,
Second Transpose (Packing),1967.89,1981.87,2029.8,2040.3,
Second Transpose (Start Local Transpose),1967.89,1981.88,2029.8,2040.3,
Second Transpose (Start Receive),1967.92,1981.89,2029.82,2040.32,
Second Transpose (First Receive),2191.22,2247.79,2255.72,2311.36,
Second Transpose (Finished Receive),2191.22,2247.79,2255.73,2311.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2234.83,2291.55,2299.32,2355.3,
1D FFT X-Direction,5.89096,6.05662,4.82332,4.85202,
Run complete,2247.77,2303.98,2311.35,2366.98,

init,1517.17,1521.4,1524.89,1523.67,
1D FFT Z-Direction,2242.44,2299.17,2270.24,2326.08,
First Transpose (First Send),46.6943,46.6448,45.7563,45.6591,
First Transpose (Packing),46.7084,46.6644,45.77,45.6818,
First Transpose (Start Local Transpose),46.7093,46.6652,45.7707,45.6829,
First Transpose (Start Receive),46.7223,46.6832,45.7825,45.7065,
First Transpose (First Receive),1828.42,1878.67,1902.84,1712.13,
First Transpose (Finished Receive),1828.43,1878.68,1902.84,1712.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1872.27,1922.35,1946.67,1755.8,
First Transpose (Send Complete),1900.7,1934.83,1958.89,1876.13,
1D FFT Y-Direction,1884.71,1934.82,1958.89,1768,
Second Transpose (First Send),1941.7,1975.65,1999.87,1916.96,
Second Transpose (Packing),1941.72,1975.66,1999.89,1916.97,
Second Transpose (Start Local Transpose),1941.72,1975.67,1999.89,1916.98,
Second Transpose (Start Receive),1941.75,1975.68,1999.91,1917,
Second Transpose (First Receive),2186.33,2242.93,2215.08,2270.72,
Second Transpose (Finished Receive),2186.34,2242.93,2215.08,2270.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2229.95,2286.71,2258.69,2314.55,
1D FFT X-Direction,5.72725,5.84671,4.8059,4.86539,
Run complete,2242.92,2299.17,2270.74,2326.08,

init,1517.17,1521.4,1524.89,1523.67,
1D FFT Z-Direction,2313.02,2369.74,2258.91,2314.76,
First Transpose (First Send),46.5954,46.405,45.7804,45.6476,
First Transpose (Packing),46.6098,46.4318,45.7916,45.6659,
First Transpose (Start Local Transpose),46.6106,46.4326,45.7924,45.6667,
First Transpose (Start Receive),46.624,46.4529,45.8074,45.6851,
First Transpose (First Receive),1950.42,1820.12,1883.38,1681.35,
First Transpose (Finished Receive),1950.42,1820.12,1883.38,1681.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1994.19,1863.75,1927.14,1725.03,
First Transpose (Send Complete),2006.57,1876.17,1947.67,1811.94,
1D FFT Y-Direction,2006.57,1876.17,1939.32,1737.19,
Second Transpose (First Send),2047.52,1916.98,1988.63,1852.78,
Second Transpose (Packing),2047.53,1916.98,1988.64,1852.79,
Second Transpose (Start Local Transpose),2047.53,1916.98,1988.64,1852.79,
Second Transpose (Start Receive),2047.55,1916.99,1988.65,1852.81,
Second Transpose (First Receive),2256.95,2313.55,2203.77,2259.41,
Second Transpose (Finished Receive),2256.95,2313.55,2203.78,2259.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2300.56,2357.3,2247.38,2303.24,
1D FFT X-Direction,5.62736,5.60349,4.82371,4.85782,
Run complete,2313.52,2369.75,2259.42,2314.76,

init,1517.17,1521.4,1524.89,1523.67,
1D FFT Z-Direction,2254.19,2310.95,2317.02,2372.91,
First Transpose (First Send),46.889,46.4511,45.7701,45.5972,
First Transpose (Packing),46.9048,46.4754,45.781,45.6127,
First Transpose (Start Local Transpose),46.9057,46.4764,45.7818,45.6136,
First Transpose (Start Receive),46.9215,46.4946,45.7929,45.6283,
First Transpose (First Receive),1891.25,1827.25,1949.21,1707.35,
First Transpose (Finished Receive),1891.26,1827.25,1949.21,1707.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1935.03,1870.96,1993.03,1751.07,
First Transpose (Send Complete),1947.91,1883.44,2005.32,1820.93,
1D FFT Y-Direction,1947.41,1883.44,2005.32,1763.31,
Second Transpose (First Send),1988.87,1924.27,2046.27,1861.78,
Second Transpose (Packing),1988.88,1924.28,2046.28,1861.79,
Second Transpose (Start Local Transpose),1988.88,1924.28,2046.28,1861.8,
Second Transpose (Start Receive),1988.9,1924.3,2046.29,1861.82,
Second Transpose (First Receive),2198.12,2254.73,2261.75,2317.53,
Second Transpose (Finished Receive),2198.13,2254.73,2261.75,2317.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2241.73,2298.49,2305.4,2361.36,
1D FFT X-Direction,5.93132,5.63587,4.81272,4.80888,
Run complete,2254.71,2310.96,2317.54,2372.92,

init,1517.17,1521.4,1524.89,1523.67,
1D FFT Z-Direction,2254.51,2311.17,2317.71,2373.51,
First Transpose (First Send),46.9642,46.8497,45.8451,45.5907,
First Transpose (Packing),46.9784,46.8805,45.8604,45.6129,
First Transpose (Start Local Transpose),46.9792,46.8815,45.8611,45.6136,
First Transpose (Start Receive),46.9937,46.9033,45.8728,45.6303,
First Transpose (First Receive),1846.39,1856.75,1771.82,1950.19,
First Transpose (Finished Receive),1846.39,1856.76,1771.82,1950.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1890.24,1900.36,1815.64,1993.86,
First Transpose (Send Complete),1902.69,1947.96,1839.02,2006.05,
1D FFT Y-Direction,1902.69,1912.76,1827.9,2006.05,
Second Transpose (First Send),1943.66,1988.8,1880.03,2046.85,
Second Transpose (Packing),1943.7,1988.81,1880.07,2046.87,
Second Transpose (Start Local Transpose),1943.71,1988.81,1880.07,2046.87,
Second Transpose (Start Receive),1943.74,1988.82,1880.1,2046.88,
Second Transpose (First Receive),2198.41,2254.98,2262.54,2318.17,
Second Transpose (Finished Receive),2198.41,2254.98,2262.54,2318.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2242.02,2298.74,2306.15,2362,
1D FFT X-Direction,6.00598,6.05158,4.88262,4.80019,
Run complete,2254.97,2311.17,2318.19,2373.51,

init,1517.17,1521.4,1524.89,1523.67,
1D FFT Z-Direction,2254.15,2310.87,2317.47,2373.31,
First Transpose (First Send),47.0358,46.7096,45.8064,45.6032,
First Transpose (Packing),47.0507,46.7365,45.8183,45.6201,
First Transpose (Start Local Transpose),47.0517,46.7375,45.8191,45.6211,
First Transpose (Start Receive),47.0642,46.7545,45.8333,45.6355,
First Transpose (First Receive),1854.54,1815.5,1950.02,1729.08,
First Transpose (Finished Receive),1854.55,1815.5,1950.02,1729.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1898.33,1859.12,1993.78,1772.75,
First Transpose (Send Complete),1947.72,1871.53,2005.95,1808.25,
1D FFT Y-Direction,1910.71,1871.52,2005.94,1784.94,
Second Transpose (First Send),1988.69,1912.33,2046.9,1849.07,
Second Transpose (Packing),1988.72,1912.33,2046.93,1849.08,
Second Transpose (Start Local Transpose),1988.72,1912.34,2046.93,1849.08,
Second Transpose (Start Receive),1988.74,1912.35,2046.94,1849.09,
Second Transpose (First Receive),2198.08,2254.67,2262.34,2317.96,
Second Transpose (Finished Receive),2198.09,2254.67,2262.34,2317.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2241.69,2298.44,2305.94,2361.79,
1D FFT X-Direction,6.06578,5.90919,4.85406,4.81313,
Run complete,2254.65,2310.87,2317.98,2373.31,

init,1517.17,1521.4,1524.89,1523.67,
1D FFT Z-Direction,2313.85,2370.64,2259.54,2315.41,
First Transpose (First Send),46.7864,46.623,45.8136,45.6979,
First Transpose (Packing),46.7995,46.6423,45.8248,45.7148,
First Transpose (Start Local Transpose),46.8004,46.6432,45.8256,45.7155,
First Transpose (Start Receive),46.8146,46.6606,45.8372,45.7294,
First Transpose (First Receive),1950,1609.45,1890.91,1810.61,
First Transpose (Finished Receive),1950,1609.45,1890.91,1810.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1993.84,1653.14,1934.73,1854.33,
First Transpose (Send Complete),2006.28,1803.45,1947.93,1866.57,
1D FFT Y-Direction,2006.28,1665.61,1946.98,1866.57,
Second Transpose (First Send),2047.26,1844.31,1988.94,1907.39,
Second Transpose (Packing),2047.27,1844.33,1988.95,1907.43,
Second Transpose (Start Local Transpose),2047.27,1844.33,1988.96,1907.43,
Second Transpose (Start Receive),2047.3,1844.36,1988.98,1907.46,
Second Transpose (First Receive),2257.75,2314.39,2204.35,2260.04,
Second Transpose (Finished Receive),2257.76,2314.39,2204.36,2260.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2301.37,2358.18,2247.97,2303.87,
1D FFT X-Direction,5.82178,5.82256,4.86182,4.90965,
Run complete,2314.37,2370.64,2260.05,2315.41,

init,1517.17,1521.4,1524.89,1523.67,
