,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.62574,0.567969,0.601109,0.567893,
First Transpose (Finished All2All),236.173,236.563,234.833,235.11,
First Transpose (Unpacking),236.837,237.138,235.453,235.656,
First Transpose (Send Complete),237.526,237.75,236.106,236.235,
1D FFT Y-Direction,237.525,237.749,236.105,236.234,
Second Transpose (First Send),237.862,238.045,236.42,236.512,
Second Transpose (Packing),237.872,238.054,236.432,236.521,
Second Transpose (Start Local Transpose),237.873,238.055,236.433,236.522,
Second Transpose (Start Receive),237.88,238.061,236.438,236.528,
Second Transpose (First Receive),250.839,248.846,247.142,248.473,
Second Transpose (Finished Receive),250.84,248.848,247.143,248.474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),251.128,249.183,247.419,248.783,
1D FFT X-Direction,0.622765,0.5657,0.599041,0.565872,
Run complete,252.184,250.85,248.488,249.824,

init,583.422,580.655,418.852,465.807,
1D FFT Z-Direction,252.233,250.303,249.33,250.677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.621507,0.566008,0.605697,0.566519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.622389,0.567043,0.606381,0.567244,
First Transpose (Finished All2All),236.144,236.623,235.8,235.756,
First Transpose (Unpacking),236.807,237.196,236.415,236.304,
First Transpose (Send Complete),237.495,237.801,237.071,236.881,
1D FFT Y-Direction,237.493,237.799,237.07,236.88,
Second Transpose (First Send),237.829,238.095,237.385,237.159,
Second Transpose (Packing),237.841,238.106,237.393,237.169,
Second Transpose (Start Local Transpose),237.842,238.107,237.395,237.17,
Second Transpose (Start Receive),237.848,238.113,237.401,237.176,
Second Transpose (First Receive),250.89,248.891,247.994,249.328,
Second Transpose (Finished Receive),250.891,248.892,247.995,249.329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),251.178,249.227,248.272,249.637,
1D FFT X-Direction,0.619235,0.564376,0.604159,0.564942,
Run complete,252.236,250.907,249.34,250.679,

init,583.422,580.655,418.852,465.807,
1D FFT Z-Direction,248.38,255.783,249.326,250.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.613803,0.569181,0.603326,0.56339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.614571,0.570009,0.603968,0.564057,
First Transpose (Finished All2All),236.584,234.67,235.818,234.661,
First Transpose (Unpacking),237.237,235.252,236.433,235.207,
First Transpose (Send Complete),237.917,235.843,237.079,235.78,
1D FFT Y-Direction,237.916,235.842,237.077,235.779,
Second Transpose (First Send),246.692,236.141,237.392,236.058,
Second Transpose (Packing),246.697,236.153,237.4,236.067,
Second Transpose (Start Local Transpose),246.698,236.154,237.401,236.068,
Second Transpose (Start Receive),246.705,236.16,237.407,236.074,
Second Transpose (First Receive),246.739,254.398,247.992,249.321,
Second Transpose (Finished Receive),246.74,254.399,247.993,249.322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.305,254.73,248.269,249.63,
1D FFT X-Direction,0.612064,0.567563,0.601991,0.561961,
Run complete,254.39,255.785,249.358,250.672,

init,583.422,580.655,418.852,465.807,
1D FFT Z-Direction,252.482,250.568,249.16,250.666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.610552,0.568288,0.605214,0.566812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.611265,0.56912,0.605846,0.567562,
First Transpose (Finished All2All),236.63,235.509,234.135,235.805,
First Transpose (Unpacking),237.286,236.102,234.755,236.348,
First Transpose (Send Complete),237.989,236.705,235.407,236.909,
1D FFT Y-Direction,237.988,236.704,235.406,236.907,
Second Transpose (First Send),238.322,237.002,235.721,237.187,
Second Transpose (Packing),238.332,237.014,235.731,237.196,
Second Transpose (Start Local Transpose),238.333,237.015,235.732,237.197,
Second Transpose (Start Receive),238.339,237.022,235.738,237.203,
Second Transpose (First Receive),251.14,249.147,247.827,249.183,
Second Transpose (Finished Receive),251.141,249.148,247.828,249.186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),251.429,249.493,248.104,249.56,
1D FFT X-Direction,0.608769,0.566801,0.60352,0.565429,
Run complete,252.484,251.151,249.17,250.669,

init,583.422,580.655,418.852,465.807,
1D FFT Z-Direction,252.677,250.777,249.691,250.973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.612378,0.566245,0.603079,0.575079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.613076,0.567144,0.60377,0.57588,
First Transpose (Finished All2All),235.879,236.666,234.354,236.034,
First Transpose (Unpacking),236.571,237.302,234.999,236.58,
First Transpose (Send Complete),237.495,238.191,235.859,237.387,
1D FFT Y-Direction,237.493,238.189,235.857,237.386,
Second Transpose (First Send),237.845,238.501,236.188,237.667,
Second Transpose (Packing),237.891,238.533,236.221,237.678,
Second Transpose (Start Local Transpose),237.892,238.535,236.222,237.679,
Second Transpose (Start Receive),237.899,238.542,236.228,237.685,
Second Transpose (First Receive),251.294,249.326,248.324,249.625,
Second Transpose (Finished Receive),251.295,249.327,248.325,249.626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),251.584,249.664,248.601,249.934,
1D FFT X-Direction,0.61052,0.564496,0.601706,0.573529,
Run complete,252.679,251.302,249.695,250.975,

init,583.422,580.655,418.852,465.807,
1D FFT Z-Direction,252.125,250.207,254.068,246.714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.619449,0.574123,0.609918,0.565826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.620219,0.575036,0.610573,0.566528,
First Transpose (Finished All2All),235.914,236.56,232.869,235.868,
First Transpose (Unpacking),236.577,237.136,233.489,236.414,
First Transpose (Send Complete),237.263,237.723,234.137,236.977,
1D FFT Y-Direction,237.262,237.721,234.136,236.976,
Second Transpose (First Send),237.598,238.017,234.452,245.083,
Second Transpose (Packing),237.61,238.027,234.463,245.087,
Second Transpose (Start Local Transpose),237.611,238.028,234.464,245.088,
Second Transpose (Start Receive),237.617,238.034,234.469,245.094,
Second Transpose (First Receive),250.783,248.788,252.756,245.103,
Second Transpose (Finished Receive),250.785,248.789,252.757,245.104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),251.071,249.125,253.028,245.659,
1D FFT X-Direction,0.617706,0.572158,0.608613,0.564475,
Run complete,252.127,250.795,254.07,252.744,

init,583.422,580.655,418.852,465.807,
1D FFT Z-Direction,252.297,250.369,248.266,249.629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.614973,0.56291,0.605025,0.563128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.615734,0.563791,0.605658,0.56379,
First Transpose (Finished All2All),236.408,236.641,234.765,234.58,
First Transpose (Unpacking),237.07,237.216,235.38,235.128,
First Transpose (Send Complete),237.751,237.849,236.032,235.703,
1D FFT Y-Direction,237.75,237.847,236.031,235.702,
Second Transpose (First Send),238.089,238.145,236.345,235.987,
Second Transpose (Packing),238.1,238.154,236.353,235.997,
Second Transpose (Start Local Transpose),238.101,238.155,236.354,235.998,
Second Transpose (Start Receive),238.108,238.162,236.36,236.004,
Second Transpose (First Receive),250.953,248.959,246.932,248.279,
Second Transpose (Finished Receive),250.954,248.96,246.933,248.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),251.241,249.295,247.209,248.588,
1D FFT X-Direction,0.613189,0.561373,0.603746,0.561698,
Run complete,252.299,250.962,248.296,249.632,

init,583.422,580.655,418.852,465.807,
1D FFT Z-Direction,252.295,250.343,249.387,250.748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.615442,0.571122,0.603671,0.564484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.616181,0.571957,0.604316,0.565141,
First Transpose (Finished All2All),235.574,236.703,235.862,235.383,
First Transpose (Unpacking),236.237,237.276,236.478,235.931,
First Transpose (Send Complete),236.931,237.86,237.135,236.493,
1D FFT Y-Direction,236.93,237.859,237.133,236.492,
Second Transpose (First Send),237.266,238.153,237.448,236.772,
Second Transpose (Packing),237.277,238.163,237.457,236.781,
Second Transpose (Start Local Transpose),237.278,238.164,237.458,236.782,
Second Transpose (Start Receive),237.284,238.17,237.464,236.788,
Second Transpose (First Receive),250.952,248.931,248.053,249.398,
Second Transpose (Finished Receive),250.953,248.932,248.054,249.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),251.239,249.267,248.33,249.707,
1D FFT X-Direction,0.61368,0.56944,0.602423,0.563105,
Run complete,252.297,250.98,249.41,250.751,

init,583.422,580.655,418.852,465.807,
1D FFT Z-Direction,255.452,247.241,253.729,246.378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.617548,0.569705,0.606495,0.565058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.61833,0.570433,0.607163,0.565716,
First Transpose (Finished All2All),232.881,236.642,231.921,235.529,
First Transpose (Unpacking),233.548,237.223,232.54,236.072,
First Transpose (Send Complete),234.233,237.799,233.195,236.634,
1D FFT Y-Direction,234.232,237.798,233.193,236.633,
Second Transpose (First Send),234.567,245.555,233.51,244.746,
Second Transpose (Packing),234.578,245.56,233.519,244.75,
Second Transpose (Start Local Transpose),234.579,245.561,233.52,244.751,
Second Transpose (Start Receive),234.586,245.568,233.526,244.757,
Second Transpose (First Receive),254.108,245.579,252.415,244.766,
Second Transpose (Finished Receive),254.11,245.581,252.417,244.767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),254.397,246.169,252.688,245.323,
1D FFT X-Direction,0.615596,0.56796,0.605109,0.563719,
Run complete,255.454,254.118,253.731,252.408,

init,583.422,580.655,418.852,465.807,
1D FFT Z-Direction,248.523,255.937,248.925,250.279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.615021,0.56515,0.606088,0.560901,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.61576,0.565901,0.606786,0.561555,
First Transpose (Finished All2All),236.705,225.866,235.414,235.244,
First Transpose (Unpacking),237.359,226.459,236.028,235.791,
First Transpose (Send Complete),238.04,227.072,236.671,236.349,
1D FFT Y-Direction,238.039,227.071,236.67,236.347,
Second Transpose (First Send),246.832,227.372,236.985,236.628,
Second Transpose (Packing),246.837,227.384,236.994,236.637,
Second Transpose (Start Local Transpose),246.838,227.385,236.995,236.639,
Second Transpose (Start Receive),246.845,227.392,237.001,236.644,
Second Transpose (First Receive),246.856,254.548,247.59,248.931,
Second Transpose (Finished Receive),246.858,254.549,247.591,248.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.446,254.882,247.867,249.241,
1D FFT X-Direction,0.613295,0.563603,0.604812,0.559396,
Run complete,254.538,255.939,248.943,250.281,
