,0,1,2,3,
Second Transpose (Start Local Transpose),236.578,249.887,247.798,241.025,
Second Transpose (Start Receive),236.599,249.898,247.809,241.044,
Second Transpose (First Receive),276.64,283.671,274.123,281.068,
Second Transpose (Finished Receive),276.642,283.673,274.124,281.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.155,289.212,279.622,286.611,
1D FFT X-Direction,0.686477,0.684137,0.637966,0.619841,
Run complete,283.658,290.575,281.082,287.949,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,282.862,289.879,282.762,289.735,
First Transpose (First Send),6.35201,6.27918,6.31626,6.2255,
First Transpose (Packing),6.41461,6.37193,6.40052,6.31077,
First Transpose (Start Local Transpose),0.775027,0.757397,0.759827,0.738745,
First Transpose (Start Receive),0.787476,0.766586,0.791289,0.771467,
First Transpose (First Receive),223.85,237.855,238.026,221.211,
First Transpose (Finished Receive),223.853,237.857,238.027,221.212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.403,243.342,243.567,226.708,
First Transpose (Send Complete),233.623,244.257,244.399,233.045,
1D FFT Y-Direction,230.316,244.252,244.394,227.541,
Second Transpose (First Send),238.824,249.391,249.564,238.18,
Second Transpose (Packing),238.831,249.396,249.571,238.187,
Second Transpose (Start Local Transpose),238.834,249.398,249.573,238.189,
Second Transpose (Start Receive),238.862,249.407,249.584,238.203,
Second Transpose (First Receive),275.993,282.994,275.916,282.873,
Second Transpose (Finished Receive),275.995,282.996,275.918,282.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.484,288.519,281.417,288.401,
1D FFT X-Direction,0.695162,0.664613,0.63568,0.622228,
Run complete,282.98,289.881,282.879,289.737,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,284.457,291.562,286.647,293.796,
First Transpose (First Send),6.26697,6.27569,6.3163,6.24101,
First Transpose (Packing),6.34921,6.37591,6.41172,6.33238,
First Transpose (Start Local Transpose),0.766708,0.775543,0.754609,0.740424,
First Transpose (Start Receive),0.778375,0.786423,0.786105,0.74987,
First Transpose (First Receive),224.745,239.307,239.11,223.799,
First Transpose (Finished Receive),224.75,239.309,239.112,223.801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),230.387,244.86,244.66,229.298,
First Transpose (Send Complete),234.946,245.826,245.5,234.201,
1D FFT Y-Direction,231.311,245.815,245.495,230.124,
Second Transpose (First Send),240.155,250.974,250.663,239.333,
Second Transpose (Packing),240.169,250.983,250.669,239.34,
Second Transpose (Start Local Transpose),240.177,250.989,250.671,239.342,
Second Transpose (Start Receive),240.216,251.008,250.681,239.358,
Second Transpose (First Receive),277.536,284.582,279.626,286.787,
Second Transpose (Finished Receive),277.538,284.584,279.63,286.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.032,290.143,285.228,292.394,
1D FFT X-Direction,0.686973,0.675432,0.633157,0.619465,
Run complete,284.571,291.564,286.768,293.799,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,285.409,292.491,276.605,283.592,
First Transpose (First Send),6.35174,6.3359,6.39706,6.2907,
First Transpose (Packing),6.43142,6.42582,6.46371,6.39885,
First Transpose (Start Local Transpose),0.838872,0.789462,0.800426,0.780435,
First Transpose (Start Receive),0.855417,0.802949,0.843173,0.822133,
First Transpose (First Receive),240.344,181.14,179.715,169.488,
First Transpose (Finished Receive),240.346,181.142,179.717,169.491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),245.899,186.659,185.264,174.985,
First Transpose (Send Complete),246.815,187.577,238.097,176.618,
1D FFT Y-Direction,246.811,187.573,186.091,175.814,
Second Transpose (First Send),251.981,192.712,243.296,181.762,
Second Transpose (Packing),251.987,192.718,243.3,181.771,
Second Transpose (Start Local Transpose),251.99,192.72,243.304,181.775,
Second Transpose (Start Receive),252.009,192.73,243.321,181.795,
Second Transpose (First Receive),278.544,285.6,269.758,276.733,
Second Transpose (Finished Receive),278.546,285.602,269.76,276.734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),284.034,291.124,275.26,282.26,
1D FFT X-Direction,0.707316,0.67865,0.644064,0.630931,
Run complete,285.575,292.493,276.744,283.594,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,284.589,291.661,275.326,282.309,
First Transpose (First Send),6.27772,6.27047,6.33707,6.23698,
First Transpose (Packing),6.3448,6.35451,6.38928,6.32969,
First Transpose (Start Local Transpose),0.788925,0.760182,0.767272,0.744362,
First Transpose (Start Receive),0.801183,0.770286,0.798739,0.754871,
First Transpose (First Receive),239.266,182.056,178.781,170.684,
First Transpose (Finished Receive),239.269,182.058,178.783,170.686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),244.813,187.576,184.327,176.18,
First Transpose (Send Complete),245.718,188.479,236.954,177.839,
1D FFT Y-Direction,245.714,188.475,185.131,177.029,
Second Transpose (First Send),250.889,193.614,242.145,182.991,
Second Transpose (Packing),250.895,193.619,242.149,182.999,
Second Transpose (Start Local Transpose),250.898,193.622,242.152,183.002,
Second Transpose (Start Receive),250.916,193.631,242.168,183.021,
Second Transpose (First Receive),277.717,284.771,268.473,275.45,
Second Transpose (Finished Receive),277.719,284.772,268.476,275.451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.215,290.3,273.978,280.978,
1D FFT X-Direction,0.704894,0.669485,0.640565,0.622745,
Run complete,284.749,291.664,275.466,282.312,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,282.961,289.99,280.339,287.304,
First Transpose (First Send),6.39392,6.29539,6.32231,6.22268,
First Transpose (Packing),6.47151,6.38931,6.40313,6.30864,
First Transpose (Start Local Transpose),0.825217,0.76648,0.756346,0.734897,
First Transpose (Start Receive),0.841407,0.777659,0.788664,0.745704,
First Transpose (First Receive),223.937,238.104,235.587,227.796,
First Transpose (Finished Receive),223.939,238.106,235.589,227.798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.484,243.597,241.144,233.299,
First Transpose (Send Complete),231.39,244.488,241.981,235.143,
1D FFT Y-Direction,230.391,244.484,241.976,234.142,
Second Transpose (First Send),236.582,249.623,247.149,240.294,
Second Transpose (Packing),236.59,249.627,247.155,240.302,
Second Transpose (Start Local Transpose),236.593,249.629,247.158,240.305,
Second Transpose (Start Receive),236.612,249.638,247.17,240.321,
Second Transpose (First Receive),276.08,283.099,273.491,280.443,
Second Transpose (Finished Receive),276.081,283.1,273.493,280.444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.585,288.626,278.994,285.972,
1D FFT X-Direction,0.727982,0.673199,0.637405,0.614935,
Run complete,283.082,289.992,280.455,287.306,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,287.501,294.678,278.736,285.692,
First Transpose (First Send),6.32834,6.26613,6.31674,6.20923,
First Transpose (Packing),6.41852,6.34939,6.4027,6.30125,
First Transpose (Start Local Transpose),0.779375,0.762297,0.772711,0.742822,
First Transpose (Start Receive),0.791694,0.772273,0.803035,0.754023,
First Transpose (First Receive),224.064,241.26,233.882,233.697,
First Transpose (Finished Receive),224.066,241.262,233.884,233.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.61,246.753,239.425,239.194,
First Transpose (Send Complete),231.036,247.665,240.262,240.348,
1D FFT Y-Direction,230.528,247.66,240.258,240.024,
Second Transpose (First Send),236.241,252.789,245.439,245.475,
Second Transpose (Packing),236.248,252.793,245.448,245.481,
Second Transpose (Start Local Transpose),236.252,252.795,245.45,245.484,
Second Transpose (Start Receive),236.269,252.803,245.471,245.497,
Second Transpose (First Receive),280.609,287.639,271.887,278.832,
Second Transpose (Finished Receive),280.611,287.642,271.89,278.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.118,293.245,277.391,284.36,
1D FFT X-Direction,0.700829,0.669056,0.647752,0.633341,
Run complete,287.594,294.681,278.854,285.695,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,282.515,289.524,283.104,290.046,
First Transpose (First Send),6.36223,6.36138,6.30607,6.2345,
First Transpose (Packing),6.44371,6.47068,6.38957,6.32173,
First Transpose (Start Local Transpose),0.784735,0.802386,0.759386,0.73831,
First Transpose (Start Receive),0.797771,0.823053,0.790686,0.749468,
First Transpose (First Receive),200.867,237.456,212.498,238.25,
First Transpose (Finished Receive),200.87,237.458,212.502,238.252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.473,242.949,218.117,243.743,
First Transpose (Send Complete),207.956,243.86,218.998,244.58,
1D FFT Y-Direction,207.425,243.856,218.987,244.575,
Second Transpose (First Send),213.174,249,224.192,249.705,
Second Transpose (Packing),213.186,249.005,224.203,249.71,
Second Transpose (Start Local Transpose),213.195,249.008,224.208,249.713,
Second Transpose (Start Receive),213.226,249.02,224.225,249.726,
Second Transpose (First Receive),275.6,282.624,276.186,283.186,
Second Transpose (Finished Receive),275.602,282.625,276.188,283.188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.094,288.15,281.71,288.714,
1D FFT X-Direction,0.687187,0.675523,0.634442,0.61814,
Run complete,282.608,289.526,283.2,290.048,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,286.155,293.181,276.318,283.314,
First Transpose (First Send),6.39248,6.21668,6.30674,6.55902,
First Transpose (Packing),6.46855,6.30042,6.39108,6.78166,
First Transpose (Start Local Transpose),0.803494,0.751973,0.781229,0.727925,
First Transpose (Start Receive),0.816025,0.762047,0.799218,0.738633,
First Transpose (First Receive),164.929,241.06,173.548,182.033,
First Transpose (Finished Receive),164.931,241.062,173.55,182.035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),170.473,246.544,179.092,187.559,
First Transpose (Send Complete),171.705,247.462,179.94,237.861,
1D FFT Y-Direction,171.382,247.458,179.935,188.421,
Second Transpose (First Send),176.878,252.596,185.106,243.008,
Second Transpose (Packing),176.885,252.6,185.114,243.013,
Second Transpose (Start Local Transpose),176.889,252.602,185.116,243.017,
Second Transpose (Start Receive),176.905,252.611,185.128,243.045,
Second Transpose (First Receive),279.285,286.289,269.473,276.398,
Second Transpose (Finished Receive),279.287,286.29,269.476,276.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),284.783,291.82,274.978,281.934,
1D FFT X-Direction,0.703749,0.662443,0.64866,0.616668,
Run complete,286.272,293.183,276.412,283.316,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,278.517,285.522,285.674,292.635,
First Transpose (First Send),6.30207,6.26364,6.31302,6.21304,
First Transpose (Packing),6.36543,6.34513,6.42243,6.30441,
First Transpose (Start Local Transpose),0.772435,0.766045,0.754045,0.734861,
First Transpose (Start Receive),0.784523,0.775263,0.783824,0.74697,
First Transpose (First Receive),226.902,232.913,235.097,240.873,
First Transpose (Finished Receive),226.905,232.915,235.099,240.875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.462,238.401,240.646,246.366,
First Transpose (Send Complete),233.704,239.8,241.473,247.208,
1D FFT Y-Direction,233.386,239.299,241.468,247.204,
Second Transpose (First Send),238.883,244.944,246.639,252.327,
Second Transpose (Packing),238.89,244.948,246.646,252.334,
Second Transpose (Start Local Transpose),238.893,244.95,246.649,252.337,
Second Transpose (Start Receive),238.912,244.961,246.66,252.351,
Second Transpose (First Receive),271.641,278.626,278.816,285.773,
Second Transpose (Finished Receive),271.643,278.628,278.818,285.775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),277.139,284.148,284.326,291.301,
1D FFT X-Direction,0.693115,0.672442,0.633642,0.626634,
Run complete,278.612,285.524,285.79,292.638,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,283.675,290.731,273.951,280.939,
First Transpose (First Send),6.23491,6.25228,6.32537,6.23074,
First Transpose (Packing),6.30601,6.33323,6.37912,6.31986,
First Transpose (Start Local Transpose),0.766934,0.761732,0.761381,0.740844,
First Transpose (Start Receive),0.778123,0.772316,0.775689,0.751357,
First Transpose (First Receive),238.593,175.8,176.605,185.01,
First Transpose (Finished Receive),238.595,175.801,176.607,185.011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),244.148,181.314,182.152,190.503,
First Transpose (Send Complete),245.048,182.799,235.581,191.337,
1D FFT Y-Direction,245.044,182.226,182.978,191.334,
Second Transpose (First Send),250.22,187.944,240.773,196.467,
Second Transpose (Packing),250.226,187.951,240.777,196.476,
Second Transpose (Start Local Transpose),250.229,187.953,240.78,196.477,
Second Transpose (Start Receive),250.25,187.97,240.799,196.491,
Second Transpose (First Receive),276.795,283.85,267.113,274.081,
Second Transpose (Finished Receive),276.797,283.851,267.115,274.083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.297,289.365,272.607,279.609,
1D FFT X-Direction,0.689005,0.668568,0.640619,0.625777,
Run complete,283.838,290.734,274.091,280.941,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,279.896,286.886,286.982,293.942,
First Transpose (First Send),6.28282,6.2133,6.31558,6.21692,
First Transpose (Packing),6.36036,6.29566,6.42441,6.33519,
First Transpose (Start Local Transpose),0.783997,0.784706,0.759354,0.730217,
First Transpose (Start Receive),0.797052,0.796309,0.79035,0.740875,
First Transpose (First Receive),208.845,234.617,234.399,242.239,
First Transpose (Finished Receive),208.848,234.62,234.401,242.241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),214.389,240.119,239.948,247.73,
First Transpose (Send Complete),227.729,241.419,240.782,248.568,
1D FFT Y-Direction,215.318,241.022,240.778,248.565,
Second Transpose (First Send),232.932,246.563,245.947,253.687,
Second Transpose (Packing),232.939,246.567,245.954,253.694,
Second Transpose (Start Local Transpose),232.943,246.569,245.956,253.696,
Second Transpose (Start Receive),232.962,246.58,245.967,253.709,
Second Transpose (First Receive),273.017,280.006,280.146,287.084,
Second Transpose (Finished Receive),273.019,280.008,280.148,287.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.522,285.523,285.64,292.612,
1D FFT X-Direction,0.686192,0.671456,0.650574,0.621786,
Run complete,279.992,286.889,287.099,293.944,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,282.881,289.98,273.607,280.602,
First Transpose (First Send),6.23499,6.24941,6.31779,6.22457,
First Transpose (Packing),6.2939,6.32883,6.3985,6.31511,
First Transpose (Start Local Transpose),0.767159,0.757235,0.757271,0.73646,
First Transpose (Start Receive),0.778883,0.767344,0.788488,0.747237,
First Transpose (First Receive),237.802,179.155,176.6,182.754,
First Transpose (Finished Receive),237.804,179.157,176.602,182.756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.33,184.733,182.146,188.255,
First Transpose (Send Complete),244.227,185.691,235.271,189.089,
1D FFT Y-Direction,244.222,185.68,182.98,189.085,
Second Transpose (First Send),249.393,190.837,240.466,194.22,
Second Transpose (Packing),249.399,190.848,240.47,194.226,
Second Transpose (Start Local Transpose),249.402,190.855,240.473,194.229,
Second Transpose (Start Receive),249.42,190.877,240.488,194.244,
Second Transpose (First Receive),276.009,283.042,266.76,273.734,
Second Transpose (Finished Receive),276.01,283.043,266.762,273.736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.506,288.572,272.26,279.27,
1D FFT X-Direction,0.689703,0.666974,0.637524,0.620594,
Run complete,283.028,289.983,273.745,280.604,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,281.157,288.149,282.82,289.788,
First Transpose (First Send),6.27849,6.28711,6.25992,6.16387,
First Transpose (Packing),6.35678,6.3907,6.34153,6.25109,
First Transpose (Start Local Transpose),0.790947,0.804164,0.747809,0.727231,
First Transpose (Start Receive),0.803702,0.818639,0.778993,0.738065,
First Transpose (First Receive),200.998,235.977,227.456,237.931,
First Transpose (Finished Receive),201,235.979,227.459,237.933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.617,241.482,233.077,243.431,
First Transpose (Send Complete),219.914,242.401,233.971,244.261,
1D FFT Y-Direction,207.607,242.396,233.959,244.257,
Second Transpose (First Send),225.129,247.534,239.167,249.379,
Second Transpose (Packing),225.142,247.538,239.177,249.385,
Second Transpose (Start Local Transpose),225.15,247.54,239.183,249.388,
Second Transpose (Start Receive),225.186,247.549,239.202,249.406,
Second Transpose (First Receive),274.246,281.269,275.927,282.928,
Second Transpose (Finished Receive),274.248,281.27,275.929,282.929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),279.732,286.788,281.431,288.456,
1D FFT X-Direction,0.693497,0.671995,0.644343,0.614118,
Run complete,281.252,288.151,282.938,289.79,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,282.433,289.436,282.867,289.859,
First Transpose (First Send),6.35023,6.22392,6.35453,6.22507,
First Transpose (Packing),6.42576,6.30669,6.45587,6.3237,
First Transpose (Start Local Transpose),0.815521,0.767557,0.793067,0.739528,
First Transpose (Start Receive),0.828811,0.777991,0.811423,0.750357,
First Transpose (First Receive),221.829,237.543,199.061,237.986,
First Transpose (Finished Receive),221.832,237.545,199.063,237.988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.368,243.028,204.605,243.531,
First Transpose (Send Complete),228.279,243.94,216.059,244.425,
1D FFT Y-Direction,228.275,243.936,205.429,244.417,
Second Transpose (First Send),233.445,249.077,221.251,249.579,
Second Transpose (Packing),233.451,249.081,221.257,249.585,
Second Transpose (Start Local Transpose),233.454,249.083,221.26,249.591,
Second Transpose (Start Receive),233.465,249.092,221.28,249.616,
Second Transpose (First Receive),275.559,282.541,276.011,282.95,
Second Transpose (Finished Receive),275.56,282.543,276.013,282.952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.062,288.069,281.521,288.48,
1D FFT X-Direction,0.703122,0.677717,0.648873,0.626853,
Run complete,282.525,289.438,282.962,289.861,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,286.018,293.023,276.114,283.066,
First Transpose (First Send),6.29618,6.19462,6.2573,6.24741,
First Transpose (Packing),6.36169,6.2777,6.34552,6.30485,
First Transpose (Start Local Transpose),0.761732,0.771202,0.756419,0.744413,
First Transpose (Start Receive),0.773399,0.781961,0.771884,0.756963,
First Transpose (First Receive),176.478,240.838,163.059,181.63,
First Transpose (Finished Receive),176.481,240.84,163.061,181.632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.017,246.321,168.607,187.122,
First Transpose (Send Complete),182.949,247.231,172.326,237.683,
1D FFT Y-Direction,182.945,247.227,169.441,187.962,
Second Transpose (First Send),188.114,252.364,177.505,242.819,
Second Transpose (Packing),188.12,252.369,177.512,242.824,
Second Transpose (Start Local Transpose),188.123,252.37,177.514,242.826,
Second Transpose (Start Receive),188.134,252.379,177.531,242.843,
Second Transpose (First Receive),279.154,286.133,269.259,276.193,
Second Transpose (Finished Receive),279.156,286.135,269.261,276.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),284.644,291.662,274.763,281.735,
1D FFT X-Direction,0.677186,0.671901,0.635726,0.628056,
Run complete,286.121,293.025,276.209,283.069,

init,523.095,571.882,513.914,542.804,
1D FFT Z-Direction,279.67,286.684,282.711,289.662,
First Transpose (First Send),6.37594,6.30277,6.21154,6.22246,
First Transpose (Packing),6.47839,6.40096,6.29602,6.30959,
First Transpose (Start Local Transpose),0.769902,0.768105,0.760968,0.741552,
First Transpose (Start Receive),0.781568,0.779161,0.797708,0.751399,
First Transpose (First Receive),234.61,214.043,222.442,238.035,
First Transpose (Finished Receive),234.612,214.045,222.445,238.036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),240.152,219.542,227.991,243.525,
First Transpose (Send Complete),241.068,234.851,229.873,244.354,
1D FFT Y-Direction,241.064,220.454,228.831,244.35,
Second Transpose (First Send),246.229,240.005,235.049,249.484,
Second Transpose (Packing),246.236,240.012,235.057,249.49,
Second Transpose (Start Local Transpose),246.238,240.014,235.059,249.492,
Second Transpose (Start Receive),246.257,240.033,235.076,249.505,
Second Transpose (First Receive),272.806,279.799,275.872,282.791,
Second Transpose (Finished Receive),272.807,279.8,275.874,282.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.302,285.32,281.365,288.331,
1D FFT X-Direction,0.690025,0.674438,0.642109,0.623873,
Run complete,279.786,286.687,282.806,289.665,
