,0,1,2,3,
1D FFT Y-Direction,3385.71,3662.72,2974.95,3771.57,
Second Transpose (First Send),3390.43,3863.65,3357.45,3895.95,
Second Transpose (Packing),3390.44,3863.66,3357.46,3895.95,
Second Transpose (Start Local Transpose),3390.44,3863.66,3357.46,3895.95,
Second Transpose (Start Receive),3390.45,3863.67,3357.47,3895.96,
Second Transpose (First Receive),3993.72,3863.68,4017.63,3895.97,
Second Transpose (Finished Receive),3993.72,3863.68,4017.63,3895.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3993.73,3868.37,4017.66,3900.42,
1D FFT X-Direction,25.8814,27.0691,24.9111,24.406,
Run complete,4018.55,3993.73,4041.36,4017.65,

init,505.389,506.027,512.13,491.781,
1D FFT Z-Direction,3880.39,3997.01,3894.77,4017.29,
First Transpose (First Send),30.8962,30.5757,29.6276,28.8272,
First Transpose (Packing),30.9741,30.7054,29.7154,28.906,
First Transpose (Start Local Transpose),25.9426,25.5356,24.9036,24.1229,
First Transpose (Start Receive),25.9486,25.5418,24.9163,24.1285,
First Transpose (First Receive),3423.47,3319.79,3724.31,3476.62,
First Transpose (Finished Receive),3423.47,3319.79,3724.32,3476.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3423.49,3319.8,3724.33,3476.64,
First Transpose (Send Complete),3722.17,3471.16,3749.1,3500.67,
1D FFT Y-Direction,3449.37,3345.27,3749.09,3500.66,
Second Transpose (First Send),3850.7,3475.86,3867.07,3505.08,
Second Transpose (Packing),3850.71,3475.88,3867.09,3505.11,
Second Transpose (Start Local Transpose),3850.71,3475.88,3867.09,3505.12,
Second Transpose (Start Receive),3850.72,3475.89,3867.1,3505.12,
Second Transpose (First Receive),3850.73,3972.18,3867.11,3994.24,
Second Transpose (Finished Receive),3850.73,3972.18,3867.11,3994.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3855.43,3972.18,3871.56,3994.24,
1D FFT X-Direction,25.8722,25.4572,24.7815,24.0207,
Run complete,3972.17,3997.02,3994.25,4017.29,

init,505.389,506.027,512.13,491.781,
1D FFT Z-Direction,3946.31,3919.1,4018.41,3901.37,
First Transpose (First Send),30.8761,30.5621,29.4662,28.8193,
First Transpose (Packing),30.9937,30.6405,29.5476,28.941,
First Transpose (Start Local Transpose),25.944,25.5424,24.7996,24.1083,
First Transpose (Start Receive),25.9508,25.549,24.8071,24.1137,
First Transpose (First Receive),3694.02,3546.07,3618.33,3725.14,
First Transpose (Finished Receive),3694.02,3546.07,3618.34,3725.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3694.06,3546.12,3618.35,3725.17,
First Transpose (Send Complete),3720.02,3722.14,3689.33,3749.27,
1D FFT Y-Direction,3720,3571.67,3643.12,3749.26,
Second Transpose (First Send),3724.75,3726.87,3693.77,3873.67,
Second Transpose (Packing),3724.79,3726.9,3693.8,3873.69,
Second Transpose (Start Local Transpose),3724.79,3726.91,3693.8,3873.69,
Second Transpose (Start Receive),3724.81,3726.92,3693.81,3873.7,
Second Transpose (First Receive),3921.45,3894.12,3995.36,3873.71,
Second Transpose (Finished Receive),3921.45,3894.12,3995.36,3873.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3921.46,3894.12,3995.36,3878.14,
1D FFT X-Direction,25.8707,25.446,24.7114,24.0154,
Run complete,3946.31,3921.46,4018.41,3995.34,

init,505.389,506.027,512.13,491.781,
1D FFT Z-Direction,4024.48,3899.08,3992.33,3875.3,
First Transpose (First Send),30.911,30.6437,29.4822,28.8382,
First Transpose (Packing),30.9929,30.7465,29.5628,28.9386,
First Transpose (Start Local Transpose),25.9605,25.5653,24.8013,24.0996,
First Transpose (Start Receive),25.9664,25.5722,24.8095,24.1051,
First Transpose (First Receive),3268.74,3725.54,3680.46,3534.3,
First Transpose (Finished Receive),3268.74,3725.54,3680.46,3534.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3268.75,3725.55,3680.47,3534.32,
First Transpose (Send Complete),3674.66,3751.04,3705.22,3723.27,
1D FFT Y-Direction,3294.65,3751.03,3705.22,3558.35,
Second Transpose (First Send),3679.39,3869.42,3709.67,3847.65,
Second Transpose (Packing),3679.4,3869.43,3709.68,3847.66,
Second Transpose (Start Local Transpose),3679.4,3869.43,3709.68,3847.66,
Second Transpose (Start Receive),3679.41,3869.44,3709.69,3847.67,
Second Transpose (First Receive),3999.64,3869.44,3969.28,3847.67,
Second Transpose (Finished Receive),3999.64,3869.44,3969.28,3847.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3999.65,3874.13,3969.28,3852.1,
1D FFT X-Direction,25.8801,25.451,24.7131,23.9923,
Run complete,4024.48,3999.65,3992.34,3969.27,

init,505.389,506.027,512.13,491.781,
1D FFT Z-Direction,3908.73,4025.46,3867.7,3990.26,
First Transpose (First Send),30.8761,30.559,29.4969,28.8133,
First Transpose (Packing),30.9757,30.6477,29.5767,28.8925,
First Transpose (Start Local Transpose),25.9538,25.5416,24.8213,24.1104,
First Transpose (Start Receive),25.9601,25.5478,24.8293,24.1188,
First Transpose (First Receive),3724.64,3690.54,3559.68,3615.37,
First Transpose (Finished Receive),3724.64,3690.54,3559.68,3615.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3724.65,3690.55,3559.72,3615.38,
First Transpose (Send Complete),3750.52,3716.04,3721.96,3686.63,
1D FFT Y-Direction,3750.52,3716.03,3584.55,3639.41,
Second Transpose (First Send),3879.04,3720.73,3839.98,3691.05,
Second Transpose (Packing),3879.06,3720.76,3840,3691.06,
Second Transpose (Start Local Transpose),3879.06,3720.76,3840.01,3691.06,
Second Transpose (Start Receive),3879.07,3720.77,3840.02,3691.07,
Second Transpose (First Receive),3879.08,4000.62,3840.03,3967.21,
Second Transpose (Finished Receive),3879.08,4000.62,3840.03,3967.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3883.78,4000.62,3844.48,3967.21,
1D FFT X-Direction,25.8788,25.4445,24.7333,24.0163,
Run complete,4000.6,4025.46,3967.22,3990.27,

init,505.389,506.027,512.13,491.781,
1D FFT Z-Direction,3880.02,3996.68,3894.72,4017.31,
First Transpose (First Send),30.8537,30.5559,29.5647,28.8056,
First Transpose (Packing),30.9406,30.6463,29.65,28.884,
First Transpose (Start Local Transpose),25.9284,25.5166,24.8447,24.1005,
First Transpose (Start Receive),25.9355,25.5234,24.8541,24.1064,
First Transpose (First Receive),3449.54,3168.44,3724.27,3526.95,
First Transpose (Finished Receive),3449.54,3168.44,3724.28,3526.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3449.55,3168.46,3724.28,3526.96,
First Transpose (Send Complete),3721.76,3520.98,3749.05,3551.01,
1D FFT Y-Direction,3475.41,3193.94,3749.04,3551,
Second Transpose (First Send),3850.31,3525.69,3867.04,3555.42,
Second Transpose (Packing),3850.33,3525.73,3867.05,3555.43,
Second Transpose (Start Local Transpose),3850.33,3525.73,3867.05,3555.43,
Second Transpose (Start Receive),3850.34,3525.74,3867.06,3555.44,
Second Transpose (First Receive),3850.36,3971.83,3867.09,3994.26,
Second Transpose (Finished Receive),3850.36,3971.84,3867.09,3994.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3855.06,3971.84,3871.52,3994.26,
1D FFT X-Direction,25.8604,25.4377,24.7441,24.0193,
Run complete,3971.82,3996.68,3994.27,4017.31,

init,505.389,506.027,512.13,491.781,
1D FFT Z-Direction,4020.42,3895.07,4042.72,3925.59,
First Transpose (First Send),30.8873,30.5444,29.508,28.8222,
First Transpose (Packing),30.9784,30.6373,29.5878,28.9009,
First Transpose (Start Local Transpose),25.917,25.5535,24.8286,24.089,
First Transpose (Start Receive),25.9236,25.5604,24.8367,24.0948,
First Transpose (First Receive),3527.69,3684.56,3304.7,3749.53,
First Transpose (Finished Receive),3527.69,3684.57,3304.7,3749.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3527.72,3684.61,3304.71,3749.54,
First Transpose (Send Complete),3553.68,3746.9,3520.81,3773.57,
1D FFT Y-Direction,3553.66,3710.15,3329.47,3773.56,
Second Transpose (First Send),3558.41,3865.35,3525.27,3897.93,
Second Transpose (Packing),3558.47,3865.37,3525.28,3897.93,
Second Transpose (Start Local Transpose),3558.48,3865.38,3525.28,3897.93,
Second Transpose (Start Receive),3558.49,3865.39,3525.29,3897.94,
Second Transpose (First Receive),3995.56,3865.4,4019.65,3897.95,
Second Transpose (Finished Receive),3995.57,3865.4,4019.65,3897.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3995.57,3870.08,4019.66,3902.38,
1D FFT X-Direction,25.8469,25.4714,24.7411,24.012,
Run complete,4020.42,3995.57,4042.72,4019.62,

init,505.389,506.027,512.13,491.781,
1D FFT Z-Direction,3932.25,4048.93,3891.41,4014.06,
First Transpose (First Send),30.9832,30.5252,29.5187,28.8239,
First Transpose (Packing),31.0699,30.6166,29.5997,28.9014,
First Transpose (Start Local Transpose),25.9903,25.5548,24.8145,24.1016,
First Transpose (Start Receive),25.9975,25.5612,24.8227,24.1071,
First Transpose (First Receive),3748.12,3131.51,3647.41,3405.17,
First Transpose (Finished Receive),3748.12,3131.51,3647.41,3405.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3748.13,3131.52,3647.42,3405.2,
First Transpose (Send Complete),3774.01,3399.3,3745.65,3429.31,
1D FFT Y-Direction,3774,3157,3672.18,3429.3,
Second Transpose (First Send),3902.58,3404,3863.73,3433.75,
Second Transpose (Packing),3902.58,3404.02,3863.74,3433.78,
Second Transpose (Start Local Transpose),3902.58,3404.02,3863.74,3433.79,
Second Transpose (Start Receive),3902.59,3404.03,3863.75,3433.8,
Second Transpose (First Receive),3902.62,4024.09,3863.76,3990.99,
Second Transpose (Finished Receive),3902.62,4024.09,3863.76,3990.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3907.31,4024.1,3868.2,3990.99,
1D FFT X-Direction,25.8855,25.4478,24.7418,24.0232,
Run complete,4024.07,4048.93,3990.97,4014.06,

init,505.389,506.027,512.13,491.781,
1D FFT Z-Direction,4045.56,3920.21,4013.36,3896.2,
First Transpose (First Send),30.8916,30.5626,29.4901,28.8554,
First Transpose (Packing),30.969,30.6614,29.5708,28.9515,
First Transpose (Start Local Transpose),25.9469,25.5385,24.8168,24.1029,
First Transpose (Start Receive),25.9531,25.5447,24.8242,24.1101,
First Transpose (First Receive),3635.21,3746.67,3411.7,3658.8,
First Transpose (Finished Receive),3635.21,3746.67,3411.7,3658.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3635.22,3746.68,3411.71,3658.81,
First Transpose (Send Complete),3661.12,3772.16,3628.86,3744.16,
1D FFT Y-Direction,3661.11,3772.15,3436.5,3682.83,
Second Transpose (First Send),3665.82,3890.55,3633.31,3868.54,
Second Transpose (Packing),3665.83,3890.55,3633.32,3868.54,
Second Transpose (Start Local Transpose),3665.84,3890.56,3633.32,3868.55,
Second Transpose (Start Receive),3665.84,3890.56,3633.33,3868.55,
Second Transpose (First Receive),4020.73,3890.57,3990.31,3868.56,
Second Transpose (Finished Receive),4020.73,3890.57,3990.31,3868.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4020.73,3895.26,3990.31,3872.99,
1D FFT X-Direction,25.8611,25.4414,24.7297,23.9924,
Run complete,4045.56,4020.74,4013.37,3990.29,

init,505.389,506.027,512.13,491.781,
1D FFT Z-Direction,3904.7,4021.42,3919.14,4041.68,
First Transpose (First Send),30.8613,30.5893,29.5396,28.8248,
First Transpose (Packing),30.9605,30.6653,29.6191,28.9032,
First Transpose (Start Local Transpose),25.9381,25.555,24.8437,24.1163,
First Transpose (Start Receive),25.9441,25.5614,24.8508,24.1217,
First Transpose (First Receive),3601.7,3356.03,3748.56,3441.36,
First Transpose (Finished Receive),3601.7,3356.04,3748.57,3441.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3601.71,3356.05,3748.6,3441.37,
First Transpose (Send Complete),3746.42,3434.37,3773.45,3465.4,
1D FFT Y-Direction,3627.58,3381.52,3773.44,3465.39,
Second Transpose (First Send),3875.01,3439.08,3891.42,3469.82,
Second Transpose (Packing),3875.01,3439.09,3891.43,3469.83,
Second Transpose (Start Local Transpose),3875.02,3439.09,3891.44,3469.83,
Second Transpose (Start Receive),3875.03,3439.1,3891.45,3469.84,
Second Transpose (First Receive),3875.04,3996.58,3891.46,4018.63,
Second Transpose (Finished Receive),3875.04,3996.58,3891.46,4018.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3879.74,3996.58,3895.91,4018.64,
1D FFT X-Direction,25.8529,25.4557,24.7522,24.0218,
Run complete,3996.56,4021.42,4018.65,4041.68,

init,505.389,506.027,512.13,491.781,
1D FFT Z-Direction,4020.88,3893.78,4042.82,3928.36,
First Transpose (First Send),30.882,30.5697,29.5757,28.8078,
First Transpose (Packing),30.9737,30.6637,29.6602,28.8863,
First Transpose (Start Local Transpose),25.9391,25.5544,24.8533,24.0838,
First Transpose (Start Receive),25.9457,25.5616,24.8602,24.0891,
First Transpose (First Receive),3139.25,3558.27,3142.39,3748.63,
First Transpose (Finished Receive),3139.25,3558.28,3142.4,3748.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3139.29,3558.31,3142.41,3748.64,
First Transpose (Send Complete),3166.76,3745.61,3167.19,3774.28,
1D FFT Y-Direction,3166.74,3583.85,3167.18,3774.27,
Second Transpose (First Send),3171.75,3864.07,3171.62,3898.66,
Second Transpose (Packing),3171.79,3864.08,3171.65,3898.68,
Second Transpose (Start Local Transpose),3171.8,3864.09,3171.66,3898.68,
Second Transpose (Start Receive),3171.81,3864.1,3171.67,3898.69,
Second Transpose (First Receive),3994.23,3864.11,4019.77,3898.7,
Second Transpose (Finished Receive),3994.23,3864.11,4019.77,3898.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3994.24,3868.8,4019.77,3903.4,
1D FFT X-Direction,25.8541,25.4589,24.7472,24.0001,
Run complete,4020.88,3994.24,4042.82,4019.74,

init,505.389,506.027,512.13,491.781,
1D FFT Z-Direction,3904.16,4021.78,3921.68,4043.1,
First Transpose (First Send),32.4515,30.6461,29.5127,29.2511,
First Transpose (Packing),32.54,30.7446,29.5944,29.3312,
First Transpose (Start Local Transpose),27.3838,25.5777,24.8326,24.4352,
First Transpose (Start Receive),27.39,25.5849,24.84,24.4405,
First Transpose (First Receive),3486.13,3477.33,3748.73,2994.42,
First Transpose (Finished Receive),3486.13,3477.34,3748.73,2994.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3486.14,3477.35,3748.74,2994.43,
First Transpose (Send Complete),3745.93,3504.43,3774.72,3472.01,
1D FFT Y-Direction,3512.01,3504.43,3774.72,3018.8,
Second Transpose (First Send),3874.44,3509.38,3892.81,3476.55,
Second Transpose (Packing),3874.44,3509.4,3892.82,3476.58,
Second Transpose (Start Local Transpose),3874.44,3509.4,3892.82,3476.58,
Second Transpose (Start Receive),3874.45,3509.41,3892.83,3476.59,
Second Transpose (First Receive),3874.46,3995.95,3892.84,4019.5,
Second Transpose (Finished Receive),3874.47,3995.95,3892.84,4019.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3879.17,3995.96,3897.57,4019.5,
1D FFT X-Direction,27.2859,25.4649,24.7429,24.3436,
Run complete,3995.94,4021.78,4019.51,4043.11,

init,505.389,506.027,512.13,491.781,
1D FFT Z-Direction,3947.55,3920.23,4019.08,3901.49,
First Transpose (First Send),30.9859,31.4083,29.8009,28.9858,
First Transpose (Packing),31.0931,31.4991,29.88,29.0648,
First Transpose (Start Local Transpose),25.9685,26.425,25.0231,24.2643,
First Transpose (Start Receive),25.975,26.4313,25.031,24.2702,
First Transpose (First Receive),3696.45,3520.54,3628.48,3725.25,
First Transpose (Finished Receive),3696.45,3520.54,3628.48,3725.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3696.47,3520.57,3628.49,3725.28,
First Transpose (Send Complete),3722.36,3722.99,3691.13,3749.38,
1D FFT Y-Direction,3722.35,3546.04,3653.45,3749.36,
Second Transpose (First Send),3727.06,3727.68,3695.69,3873.79,
Second Transpose (Packing),3727.07,3727.69,3695.73,3873.8,
Second Transpose (Start Local Transpose),3727.08,3727.69,3695.73,3873.81,
Second Transpose (Start Receive),3727.08,3727.7,3695.74,3873.82,
Second Transpose (First Receive),3922.72,3895.27,3995.46,3873.83,
Second Transpose (Finished Receive),3922.72,3895.27,3995.46,3873.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3922.73,3895.28,3995.47,3878.25,
1D FFT X-Direction,25.8736,26.3423,24.9349,24.1718,
Run complete,3947.55,3922.73,4019.09,3995.46,

init,505.389,506.027,512.13,491.781,
1D FFT Z-Direction,4049.79,3924.39,4016.89,3899.85,
First Transpose (First Send),30.8723,30.5778,29.6801,28.8774,
First Transpose (Packing),30.9594,30.6788,29.7588,28.9744,
First Transpose (Start Local Transpose),25.9554,25.5578,25.0295,24.1105,
First Transpose (Start Receive),25.9625,25.5636,25.0377,24.1162,
First Transpose (First Receive),3331.26,3750.87,2966.73,3652.74,
First Transpose (Finished Receive),3331.26,3750.87,2966.73,3652.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3331.27,3750.88,2966.74,3652.75,
First Transpose (Send Complete),3357.15,3776.35,3326.24,3747.81,
1D FFT Y-Direction,3357.15,3776.35,2991.48,3676.77,
Second Transpose (First Send),3361.86,3894.73,3330.69,3872.19,
Second Transpose (Packing),3361.87,3894.74,3330.7,3872.2,
Second Transpose (Start Local Transpose),3361.88,3894.74,3330.71,3872.2,
Second Transpose (Start Receive),3361.88,3894.75,3330.72,3872.21,
Second Transpose (First Receive),4024.96,3894.76,3993.83,3872.24,
Second Transpose (Finished Receive),4024.96,3894.76,3993.84,3872.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4024.96,3899.44,3993.84,3876.64,
1D FFT X-Direction,25.8663,25.4612,24.9397,24.0023,
Run complete,4049.79,4024.96,4016.89,3993.84,

init,505.389,506.027,512.13,491.781,
1D FFT Z-Direction,3889.36,4006.02,3904.16,4026.73,
First Transpose (First Send),30.9147,30.557,29.5124,28.8071,
First Transpose (Packing),31.0128,30.6508,29.5924,28.8845,
First Transpose (Start Local Transpose),25.9813,25.5442,24.8025,24.0916,
First Transpose (Start Receive),25.9877,25.5496,24.8102,24.0974,
First Transpose (First Receive),3352.57,3338.35,3733.46,3445.09,
First Transpose (Finished Receive),3352.57,3338.35,3733.46,3445.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3352.58,3338.37,3733.49,3445.1,
First Transpose (Send Complete),3731.21,3440.87,3758.32,3469.15,
1D FFT Y-Direction,3378.46,3363.85,3758.3,3469.14,
Second Transpose (First Send),3859.65,3445.57,3876.45,3473.57,
Second Transpose (Packing),3859.67,3445.61,3876.46,3473.58,
Second Transpose (Start Local Transpose),3859.67,3445.61,3876.47,3473.58,
Second Transpose (Start Receive),3859.68,3445.62,3876.48,3473.59,
Second Transpose (First Receive),3859.69,3981.18,3876.49,4003.69,
Second Transpose (Finished Receive),3859.69,3981.18,3876.49,4003.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3864.4,3981.18,3880.94,4003.7,
1D FFT X-Direction,25.8915,25.4542,24.7149,24.0009,
Run complete,3981.16,4006.03,4003.7,4026.73,

init,505.389,506.027,512.13,491.781,
1D FFT Z-Direction,3917.95,4034.57,3876.64,3999.22,
First Transpose (First Send),30.8696,30.5652,29.5585,28.8109,
First Transpose (Packing),30.9933,30.6703,29.6425,28.8885,
