,0,1,2,3,
Second Transpose (First Send),499.005,410.963,485.051,396.916,
Second Transpose (Packing),499.012,411.031,485.058,396.947,
Second Transpose (Start Local Transpose),499.013,411.032,485.059,396.948,
Second Transpose (Start Receive),499.021,411.043,485.066,396.957,
Second Transpose (First Receive),499.03,514.401,485.074,501.113,
Second Transpose (Finished Receive),499.032,514.402,485.075,501.114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),500.21,515.052,486.188,501.718,
1D FFT X-Direction,1.20024,1.13238,1.17499,1.10159,
Run complete,514.39,517.18,501.114,503.814,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,492.464,507.279,499.417,514.91,
First Transpose (First Send),1.2265,1.1388,1.18648,1.10498,
First Transpose (Packing),1.22376,1.13343,1.18346,1.10329,
First Transpose (Start Local Transpose),1.23289,1.15037,1.1954,1.11314,
First Transpose (Start Receive),1.24271,1.15887,1.20172,1.11988,
First Transpose (First Receive),459.417,399.667,473.561,392.497,
First Transpose (Finished Receive),459.419,399.669,473.563,392.499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),459.442,399.697,473.584,392.52,
First Transpose (Send Complete),471.779,407.533,480.834,398.344,
1D FFT Y-Direction,469.786,407.527,480.83,398.109,
Second Transpose (First Send),489.144,408.114,496.195,398.887,
Second Transpose (Packing),489.149,408.124,496.199,398.896,
Second Transpose (Start Local Transpose),489.151,408.126,496.201,398.897,
Second Transpose (Start Receive),489.158,408.133,496.207,398.904,
Second Transpose (First Receive),489.167,504.545,496.215,512.248,
Second Transpose (Finished Receive),489.168,504.547,496.216,512.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),490.35,505.196,497.329,512.853,
1D FFT X-Direction,1.22178,1.13105,1.18162,1.10142,
Run complete,504.531,507.282,512.259,514.911,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,492.467,507.284,498.463,513.953,
First Transpose (First Send),1.20274,1.13983,1.18044,1.10379,
First Transpose (Packing),1.19987,1.13689,1.17881,1.10202,
First Transpose (Start Local Transpose),1.20972,1.15268,1.18844,1.11137,
First Transpose (Start Receive),1.21954,1.16134,1.19501,1.11766,
First Transpose (First Receive),460.691,397.571,472.547,421.84,
First Transpose (Finished Receive),460.693,397.573,472.549,421.842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),460.716,397.603,472.57,421.864,
First Transpose (Send Complete),471.813,415.721,479.867,427.459,
1D FFT Y-Direction,471.076,405.371,479.863,427.455,
Second Transpose (First Send),489.149,416.309,495.244,428.002,
Second Transpose (Packing),489.154,416.32,495.249,428.011,
Second Transpose (Start Local Transpose),489.155,416.321,495.25,428.012,
Second Transpose (Start Receive),489.163,416.332,495.257,428.018,
Second Transpose (First Receive),489.172,504.548,495.264,511.296,
Second Transpose (Finished Receive),489.173,504.549,495.265,511.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),490.352,505.199,496.379,511.9,
1D FFT X-Direction,1.19758,1.13484,1.17689,1.10041,
Run complete,504.54,507.286,511.312,513.954,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,495.455,510.297,490.448,505.924,
First Transpose (First Send),1.22334,1.15373,1.17239,1.10681,
First Transpose (Packing),1.22065,1.15096,1.17062,1.10495,
First Transpose (Start Local Transpose),1.22991,1.16542,1.18088,1.11485,
First Transpose (Start Receive),1.23991,1.17451,1.18722,1.12103,
First Transpose (First Receive),464.404,426.558,464.513,442.678,
First Transpose (Finished Receive),464.406,426.561,464.515,442.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.429,426.588,464.535,442.701,
First Transpose (Send Complete),474.772,436.26,471.859,448.274,
1D FFT Y-Direction,474.767,434.342,471.856,448.27,
Second Transpose (First Send),492.139,436.846,487.228,448.818,
Second Transpose (Packing),492.144,436.858,487.233,448.827,
Second Transpose (Start Local Transpose),492.145,436.859,487.234,448.828,
Second Transpose (Start Receive),492.152,436.868,487.242,448.834,
Second Transpose (First Receive),492.161,507.539,487.25,503.266,
Second Transpose (Finished Receive),492.162,507.54,487.251,503.267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.342,508.207,488.364,503.869,
1D FFT X-Direction,1.21861,1.14859,1.16899,1.10335,
Run complete,507.531,510.299,503.295,505.926,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,500.964,515.801,487.555,503.063,
First Transpose (First Send),1.19905,1.15393,1.17864,1.09629,
First Transpose (Packing),1.19567,1.15093,1.177,1.0946,
First Transpose (Start Local Transpose),1.20638,1.16517,1.18691,1.10377,
First Transpose (Start Receive),1.21751,1.17305,1.19309,1.11018,
First Transpose (First Receive),469.937,433.606,460.022,442.699,
First Transpose (Finished Receive),469.939,433.61,460.024,442.701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),470.088,433.778,460.163,442.84,
First Transpose (Send Complete),480.45,441.81,468.874,448.518,
1D FFT Y-Direction,480.44,441.627,467.525,448.507,
Second Transpose (First Send),497.61,442.408,484.294,449.081,
Second Transpose (Packing),497.616,442.442,484.301,449.111,
Second Transpose (Start Local Transpose),497.617,442.444,484.302,449.112,
Second Transpose (Start Receive),497.624,442.454,484.31,449.12,
Second Transpose (First Receive),497.633,513.025,484.318,500.369,
Second Transpose (Finished Receive),497.634,513.026,484.319,500.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),498.813,513.675,485.433,500.973,
1D FFT X-Direction,1.19333,1.14908,1.17517,1.09291,
Run complete,513.005,515.804,500.38,503.064,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,495.739,510.552,489.127,504.615,
First Transpose (First Send),1.21892,1.14619,1.18958,1.11237,
First Transpose (Packing),1.21611,1.14042,1.18658,1.11063,
First Transpose (Start Local Transpose),1.22602,1.15777,1.19746,1.12347,
First Transpose (Start Receive),1.23607,1.16592,1.20417,1.13038,
First Transpose (First Receive),464.789,447.804,463.178,421.977,
First Transpose (Finished Receive),464.791,447.807,463.18,421.979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.814,447.833,463.2,422,
First Transpose (Send Complete),475.186,455.552,470.523,440.747,
1D FFT Y-Direction,475.182,455.546,470.519,427.598,
Second Transpose (First Send),492.423,456.133,485.906,441.294,
Second Transpose (Packing),492.427,456.144,485.91,441.303,
Second Transpose (Start Local Transpose),492.429,456.145,485.911,441.304,
Second Transpose (Start Receive),492.435,456.153,485.918,441.312,
Second Transpose (First Receive),492.444,507.821,485.926,501.952,
Second Transpose (Finished Receive),492.445,507.822,485.927,501.953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.625,508.47,487.04,502.557,
1D FFT X-Direction,1.21408,1.13827,1.18483,1.10898,
Run complete,507.808,510.554,501.974,504.617,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,502.667,499.288,489.03,504.535,
First Transpose (First Send),1.21184,1.13942,1.1755,1.10266,
First Transpose (Packing),1.20883,1.13687,1.17337,1.101,
First Transpose (Start Local Transpose),1.21851,1.15161,1.18377,1.11034,
First Transpose (Start Receive),1.22881,1.15986,1.19012,1.11677,
First Transpose (First Receive),464.182,455.911,463.109,375.36,
First Transpose (Finished Receive),464.184,455.913,463.111,375.362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.207,455.955,463.133,375.386,
First Transpose (Send Complete),474.526,463.763,470.438,448.364,
1D FFT Y-Direction,474.522,463.758,470.435,380.951,
Second Transpose (First Send),475.179,464.343,485.803,448.913,
Second Transpose (Packing),475.204,464.377,485.816,448.944,
Second Transpose (Start Local Transpose),475.205,464.378,485.817,448.945,
Second Transpose (Start Receive),475.212,464.386,485.824,448.955,
Second Transpose (First Receive),500.024,496.518,485.835,501.87,
Second Transpose (Finished Receive),500.025,496.519,485.837,501.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),500.586,497.171,486.946,502.475,
1D FFT X-Direction,1.20671,1.13428,1.17178,1.0994,
Run complete,502.669,500.034,501.881,504.537,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,503.099,499.542,489.257,504.724,
First Transpose (First Send),1.21136,1.15988,1.17999,1.10308,
First Transpose (Packing),1.20858,1.15742,1.17822,1.10066,
First Transpose (Start Local Transpose),1.21785,1.17162,1.18772,1.11146,
First Transpose (Start Receive),1.22849,1.17964,1.19474,1.11866,
First Transpose (First Receive),464.331,457.3,463.393,404.708,
First Transpose (Finished Receive),464.333,457.303,463.394,404.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.357,457.369,463.415,404.734,
First Transpose (Send Complete),474.7,465.207,470.662,447.891,
1D FFT Y-Direction,474.695,465.202,470.658,410.3,
Second Transpose (First Send),475.349,465.787,486.036,448.438,
Second Transpose (Packing),475.359,465.798,486.04,448.447,
Second Transpose (Start Local Transpose),475.36,465.799,486.041,448.448,
Second Transpose (Start Receive),475.366,465.806,486.048,448.456,
Second Transpose (First Receive),500.455,496.774,486.056,502.061,
Second Transpose (Finished Receive),500.456,496.775,486.057,502.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),501.018,497.425,487.171,502.666,
1D FFT X-Direction,1.2065,1.1555,1.1766,1.09909,
Run complete,503.101,500.463,502.088,504.726,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,495.359,510.169,488.836,504.361,
First Transpose (First Send),1.23023,1.15108,1.17951,1.11237,
First Transpose (Packing),1.22672,1.14884,1.17744,1.11076,
First Transpose (Start Local Transpose),1.23796,1.16294,1.18793,1.12105,
First Transpose (Start Receive),1.25057,1.17138,1.19452,1.12857,
First Transpose (First Receive),464.415,454.096,462.945,363.034,
First Transpose (Finished Receive),464.417,454.098,462.947,363.036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.439,454.126,462.968,363.058,
First Transpose (Send Complete),474.851,461.918,470.229,447.699,
1D FFT Y-Direction,474.847,461.913,470.226,368.647,
Second Transpose (First Send),492.043,462.509,485.615,448.252,
Second Transpose (Packing),492.048,462.521,485.619,448.262,
Second Transpose (Start Local Transpose),492.049,462.522,485.62,448.263,
Second Transpose (Start Receive),492.056,462.529,485.627,448.272,
Second Transpose (First Receive),492.081,507.436,485.635,501.696,
Second Transpose (Finished Receive),492.082,507.437,485.636,501.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.247,508.083,486.748,502.302,
1D FFT X-Direction,1.22444,1.14692,1.1758,1.10914,
Run complete,507.426,510.171,501.672,504.363,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,495.801,510.661,489.735,505.277,
First Transpose (First Send),1.21187,1.14689,1.17945,1.10883,
First Transpose (Packing),1.20865,1.14471,1.17771,1.10728,
First Transpose (Start Local Transpose),1.21908,1.15844,1.18782,1.11728,
First Transpose (Start Receive),1.22945,1.16699,1.19467,1.1241,
First Transpose (First Receive),464.737,453.498,463.812,366.737,
First Transpose (Finished Receive),464.738,453.502,463.814,366.739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.761,453.659,463.834,366.877,
First Transpose (Send Complete),475.117,461.499,471.132,444.984,
1D FFT Y-Direction,475.112,461.487,471.128,372.513,
Second Transpose (First Send),492.485,462.096,486.512,445.557,
Second Transpose (Packing),492.489,462.134,486.516,445.588,
Second Transpose (Start Local Transpose),492.491,462.135,486.517,445.589,
Second Transpose (Start Receive),492.497,462.144,486.524,445.598,
Second Transpose (First Receive),492.506,507.891,486.532,502.577,
Second Transpose (Finished Receive),492.507,507.893,486.533,502.578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.687,508.54,487.647,503.182,
1D FFT X-Direction,1.20653,1.14255,1.17591,1.10564,
Run complete,507.88,510.663,502.589,505.278,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,502.892,499.576,489.334,504.774,
First Transpose (First Send),1.20701,1.13601,1.17629,1.1075,
First Transpose (Packing),1.20389,1.13091,1.17448,1.10596,
First Transpose (Start Local Transpose),1.21387,1.14805,1.1846,1.11599,
First Transpose (Start Receive),1.22422,1.15627,1.19133,1.12275,
First Transpose (First Receive),464.363,461.518,463.202,405.945,
First Transpose (Finished Receive),464.365,461.521,463.204,405.947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.518,461.566,463.342,405.969,
First Transpose (Send Complete),474.898,469.334,470.669,453.897,
1D FFT Y-Direction,474.889,469.33,470.661,411.554,
Second Transpose (First Send),475.566,469.912,486.076,454.445,
Second Transpose (Packing),475.597,469.924,486.083,454.455,
Second Transpose (Start Local Transpose),475.598,469.925,486.084,454.456,
Second Transpose (Start Receive),475.604,469.931,486.091,454.464,
Second Transpose (First Receive),500.21,496.811,486.099,502.112,
Second Transpose (Finished Receive),500.211,496.812,486.1,502.113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),500.77,497.463,487.212,502.716,
1D FFT X-Direction,1.20156,1.12902,1.17268,1.10395,
Run complete,502.894,500.22,502.124,504.776,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,502.853,499.357,490.213,505.696,
First Transpose (First Send),1.21836,1.14224,1.18096,1.11292,
First Transpose (Packing),1.21533,1.13969,1.17776,1.11133,
First Transpose (Start Local Transpose),1.22552,1.15472,1.18882,1.12203,
First Transpose (Start Receive),1.23622,1.16342,1.19573,1.1284,
First Transpose (First Receive),464.173,460.362,464.325,425.376,
First Transpose (Finished Receive),464.175,460.364,464.327,425.379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.198,460.394,464.348,425.401,
First Transpose (Send Complete),474.536,468.242,471.613,452.667,
1D FFT Y-Direction,474.532,468.237,471.609,430.981,
Second Transpose (First Send),475.186,468.82,486.993,453.214,
Second Transpose (Packing),475.194,468.831,486.997,453.224,
Second Transpose (Start Local Transpose),475.196,468.832,486.998,453.225,
Second Transpose (Start Receive),475.202,468.838,487.006,453.232,
Second Transpose (First Receive),500.215,496.585,487.014,503.035,
Second Transpose (Finished Receive),500.216,496.586,487.015,503.036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),500.775,497.238,488.128,503.64,
1D FFT X-Direction,1.21304,1.13729,1.17598,1.10966,
Run complete,502.855,500.243,503.05,505.698,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,495.241,510.066,489.907,505.385,
First Transpose (First Send),1.20384,1.15016,1.17696,1.10858,
First Transpose (Packing),1.20088,1.14763,1.17529,1.10706,
First Transpose (Start Local Transpose),1.21016,1.16239,1.18505,1.11661,
First Transpose (Start Receive),1.22035,1.17013,1.1915,1.12352,
First Transpose (First Receive),464.39,417.887,464.043,449.703,
First Transpose (Finished Receive),464.392,417.89,464.045,449.705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.415,417.925,464.064,449.729,
First Transpose (Send Complete),474.784,441.724,471.299,455.296,
1D FFT Y-Direction,474.779,425.755,471.295,455.292,
Second Transpose (First Send),491.925,442.309,486.687,455.837,
Second Transpose (Packing),491.93,442.321,486.691,455.846,
Second Transpose (Start Local Transpose),491.931,442.322,486.692,455.847,
Second Transpose (Start Receive),491.938,442.362,486.699,455.853,
Second Transpose (First Receive),491.947,507.33,486.707,502.722,
Second Transpose (Finished Receive),491.948,507.331,486.708,502.723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.127,507.981,487.821,503.326,
1D FFT X-Direction,1.19865,1.14531,1.17361,1.10547,
Run complete,507.322,510.068,502.749,505.386,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,500.515,515.322,487.817,503.31,
First Transpose (First Send),1.22818,1.14646,1.17848,1.10461,
First Transpose (Packing),1.22542,1.14365,1.17656,1.1031,
First Transpose (Start Local Transpose),1.23525,1.15931,1.18658,1.11313,
First Transpose (Start Receive),1.24551,1.16747,1.19291,1.11912,
First Transpose (First Receive),469.463,392.299,461.861,434.633,
First Transpose (Finished Receive),469.465,392.304,461.863,434.635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),469.488,392.333,461.884,434.656,
First Transpose (Send Complete),479.826,428.317,469.206,440.249,
1D FFT Y-Direction,479.822,400.14,469.183,440.245,
Second Transpose (First Send),497.2,428.915,484.594,440.792,
Second Transpose (Packing),497.205,428.926,484.598,440.802,
Second Transpose (Start Local Transpose),497.207,428.927,484.599,440.803,
Second Transpose (Start Receive),497.213,428.937,484.606,440.809,
Second Transpose (First Receive),497.222,512.586,484.613,500.649,
Second Transpose (Finished Receive),497.223,512.587,484.614,500.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),498.401,513.237,485.729,501.254,
1D FFT X-Direction,1.22306,1.14106,1.17509,1.10153,
Run complete,512.576,515.325,500.658,503.311,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,489.801,504.596,497.913,513.439,
First Transpose (First Send),1.19585,1.17521,1.17981,1.10613,
First Transpose (Packing),1.19345,1.1726,1.17791,1.10465,
First Transpose (Start Local Transpose),1.21868,1.18616,1.18736,1.11391,
First Transpose (Start Receive),1.22949,1.19327,1.19372,1.12041,
First Transpose (First Receive),455.177,446.017,472.019,401.379,
First Transpose (Finished Receive),455.18,446.019,472.021,401.381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),455.204,446.047,472.041,401.402,
First Transpose (Send Complete),469.132,453.842,479.329,437.743,
1D FFT Y-Direction,465.542,453.837,479.326,406.961,
Second Transpose (First Send),486.477,454.425,494.695,438.29,
Second Transpose (Packing),486.483,454.436,494.7,438.299,
Second Transpose (Start Local Transpose),486.484,454.438,494.701,438.3,
Second Transpose (Start Receive),486.492,454.445,494.708,438.308,
Second Transpose (First Receive),486.502,501.864,494.715,510.778,
Second Transpose (Finished Receive),486.503,501.866,494.716,510.779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),487.687,502.513,495.83,511.382,
1D FFT X-Direction,1.19152,1.17074,1.17627,1.10305,
Run complete,501.855,504.598,510.751,513.44,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,500.007,514.818,487.907,503.599,
First Transpose (First Send),1.22069,1.14028,1.18521,1.10328,
First Transpose (Packing),1.2171,1.13804,1.18332,1.10186,
First Transpose (Start Local Transpose),1.22751,1.15308,1.19314,1.11184,
First Transpose (Start Receive),1.23795,1.16073,1.19935,1.1183,
First Transpose (First Receive),469.511,448.68,461.992,418.119,
First Transpose (Finished Receive),469.513,448.683,461.993,418.121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),469.535,448.709,462.014,418.143,
First Transpose (Send Complete),479.901,456.5,469.289,442.378,
1D FFT Y-Direction,479.897,456.495,469.27,423.693,
Second Transpose (First Send),496.69,457.109,484.686,442.925,
Second Transpose (Packing),496.695,457.121,484.691,442.934,
Second Transpose (Start Local Transpose),496.696,457.122,484.692,442.935,
Second Transpose (Start Receive),496.703,457.131,484.698,442.942,
Second Transpose (First Receive),496.712,512.088,484.705,500.836,
Second Transpose (Finished Receive),496.713,512.089,484.706,500.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),497.895,512.736,485.82,501.483,
1D FFT X-Direction,1.21493,1.13612,1.18178,1.10022,
Run complete,512.081,514.82,500.847,503.601,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,502.517,499.37,478.967,494.507,
First Transpose (First Send),1.23135,1.16096,1.18052,1.11056,
First Transpose (Packing),1.22804,1.14757,1.17823,1.10716,
First Transpose (Start Local Transpose),1.24,1.17235,1.18836,1.12065,
First Transpose (Start Receive),1.25259,1.17932,1.19532,1.13385,
First Transpose (First Receive),464.281,461.806,415.265,445.908,
First Transpose (Finished Receive),464.283,461.81,415.267,445.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.307,461.967,415.289,445.93,
First Transpose (Send Complete),474.649,469.754,460.356,457.034,
1D FFT Y-Direction,474.642,469.74,422.599,451.5,
Second Transpose (First Send),475.31,470.363,475.737,457.595,
Second Transpose (Packing),475.32,470.398,475.741,457.612,
Second Transpose (Start Local Transpose),475.321,470.399,475.743,457.613,
Second Transpose (Start Receive),475.328,470.407,475.751,457.626,
Second Transpose (First Receive),499.868,496.566,475.76,491.832,
Second Transpose (Finished Receive),499.87,496.567,475.76,491.834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),500.435,497.217,476.873,492.441,
1D FFT X-Direction,1.2255,1.14567,1.17655,1.10542,
Run complete,502.519,499.885,491.817,494.51,

init,579.448,575.509,576.664,582.28,
1D FFT Z-Direction,510.487,494.069,500.188,485.47,
First Transpose (First Send),1.23002,1.14632,1.17428,1.11293,
First Transpose (Packing),1.22666,1.14118,1.17223,1.11084,
First Transpose (Start Local Transpose),1.23755,1.16136,1.18238,1.12328,
First Transpose (Start Receive),1.24915,1.17019,1.18911,1.13049,
First Transpose (First Receive),442,467.514,406.63,458.716,
First Transpose (Finished Receive),442.002,467.516,406.633,458.718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),442.159,467.541,406.781,458.74,
First Transpose (Send Complete),452.563,475.303,435.32,466.063,
1D FFT Y-Direction,452.551,475.298,414.104,464.312,
Second Transpose (First Send),453.239,490.75,435.961,482.235,
Second Transpose (Packing),453.287,490.754,436.015,482.25,
Second Transpose (Start Local Transpose),453.288,490.755,436.016,482.251,
Second Transpose (Start Receive),453.295,490.762,436.024,482.259,
Second Transpose (First Receive),507.804,490.771,497.559,482.271,
Second Transpose (Finished Receive),507.805,490.772,497.56,482.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),508.365,491.953,498.091,483.382,
1D FFT X-Direction,1.22463,1.13873,1.17048,1.10904,
Run complete,510.489,507.815,500.19,497.546,
