,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2007.63,2049.72,2004.24,2052.07,
Second Transpose (Unpacking),2447.79,2504.52,2451.43,2507.28,
1D FFT X-Direction,5.72143,5.96274,4.81562,4.83878,
Run complete,2460.67,2517.04,2463.46,2518.84,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2461.51,2518.27,2459.23,2515.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.5431,87.1645,86.6691,86.3685,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2131.22,2139.21,2135.42,2136.12,
First Transpose (Send Complete),2143.68,2151.63,2147.6,2148.28,
1D FFT Y-Direction,2143.68,2151.63,2147.6,2148.28,
Second Transpose (First Send),2184.66,2192.44,2188.55,2189.08,
Second Transpose (Packing),2184.67,2192.45,2188.56,2189.1,
Second Transpose (Start Local Transpose),2184.68,2192.45,2188.56,2189.1,
Second Transpose (Start Receive),2184.71,2192.47,2188.58,2189.11,
Second Transpose (First Receive),2405.4,2462.05,2404.1,2459.71,
Second Transpose (Finished Receive),2405.4,2462.05,2404.1,2459.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2043.65,2052.04,2047.93,2048.82,
Second Transpose (Unpacking),2449.03,2505.83,2447.7,2503.54,
1D FFT X-Direction,5.65812,5.59545,4.80196,4.82303,
Run complete,2462.04,2518.27,2459.72,2515.07,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2461.44,2518.15,2460.27,2516.11,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.9473,87.3287,86.6936,86.3944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2139.04,2128.33,2136.64,2124.08,
First Transpose (Send Complete),2151.42,2140.74,2148.88,2136.24,
1D FFT Y-Direction,2151.42,2140.74,2148.87,2136.24,
Second Transpose (First Send),2192.39,2181.55,2189.86,2177.04,
Second Transpose (Packing),2192.39,2181.56,2189.89,2177.07,
Second Transpose (Start Local Transpose),2192.39,2181.56,2189.89,2177.07,
Second Transpose (Start Receive),2192.41,2181.58,2189.92,2177.09,
Second Transpose (First Receive),2405.37,2461.96,2405.11,2460.76,
Second Transpose (Finished Receive),2405.37,2461.96,2405.11,2460.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2051.53,2041.15,2049.1,2036.78,
Second Transpose (Unpacking),2448.99,2505.72,2448.71,2504.58,
1D FFT X-Direction,6.05094,5.7597,4.8255,4.84824,
Run complete,2461.94,2518.16,2460.76,2516.11,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2459.38,2516.12,2462.66,2518.53,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.8818,87.5162,86.6893,86.3994,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2054.05,2136.91,2059.92,2139.31,
First Transpose (Send Complete),2066.53,2149.39,2072.1,2151.55,
1D FFT Y-Direction,2066.53,2149.39,2072.1,2151.55,
Second Transpose (First Send),2107.56,2190.22,2113.05,2192.35,
Second Transpose (Packing),2107.57,2190.23,2113.05,2192.38,
Second Transpose (Start Local Transpose),2107.58,2190.24,2113.06,2192.38,
Second Transpose (Start Receive),2107.61,2190.26,2113.07,2192.4,
Second Transpose (First Receive),2403.29,2459.88,2407.53,2463.15,
Second Transpose (Finished Receive),2403.29,2459.88,2407.53,2463.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1966.49,2049.66,1972.42,2051.97,
Second Transpose (Unpacking),2446.9,2503.65,2451.13,2506.99,
1D FFT X-Direction,6.00035,5.9466,4.82115,4.84103,
Run complete,2459.87,2516.12,2463.16,2518.54,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2458.96,2515.68,2463.51,2519.34,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.9244,87.522,86.7275,86.3846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2136.72,2087.67,2139.77,2091.98,
First Transpose (Send Complete),2149.1,2100.08,2152,2104.15,
1D FFT Y-Direction,2149.1,2100.08,2152,2104.15,
Second Transpose (First Send),2190.06,2140.89,2192.98,2144.94,
Second Transpose (Packing),2190.06,2140.89,2193.01,2144.97,
Second Transpose (Start Local Transpose),2190.06,2140.9,2193.02,2144.97,
Second Transpose (Start Receive),2190.08,2140.91,2193.04,2144.99,
Second Transpose (First Receive),2402.89,2459.47,2408.33,2463.99,
Second Transpose (Finished Receive),2402.89,2459.47,2408.33,2463.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2049.2,2000.49,2052.2,2004.67,
Second Transpose (Unpacking),2446.51,2503.24,2451.94,2507.82,
1D FFT X-Direction,6.03079,5.94215,4.85253,4.83945,
Run complete,2459.45,2515.68,2464.01,2519.35,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2461.75,2518.49,2459.65,2515.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.9061,87.5008,86.6897,86.3855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2139.75,2031.53,2136.37,2023.16,
First Transpose (Send Complete),2152.13,2044.02,2148.54,2035.38,
1D FFT Y-Direction,2152.13,2044.02,2148.54,2035.38,
Second Transpose (First Send),2193.09,2084.88,2189.49,2076.21,
Second Transpose (Packing),2193.1,2084.9,2189.5,2076.25,
Second Transpose (Start Local Transpose),2193.1,2084.9,2189.5,2076.25,
Second Transpose (Start Receive),2193.12,2084.93,2189.51,2076.27,
Second Transpose (First Receive),2405.68,2462.26,2404.52,2460.13,
Second Transpose (Finished Receive),2405.68,2462.26,2404.52,2460.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2052.21,1944.25,2048.88,1935.8,
Second Transpose (Unpacking),2449.3,2506.03,2448.12,2503.97,
1D FFT X-Direction,6.02474,5.92268,4.81355,4.84013,
Run complete,2462.25,2518.49,2460.14,2515.51,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2460.23,2516.94,2463.12,2518.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.8138,87.5129,86.6282,86.3308,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2138.02,2059.63,2139.96,2052.6,
First Transpose (Send Complete),2150.48,2072.04,2152.13,2064.75,
1D FFT Y-Direction,2150.48,2072.04,2152.13,2064.75,
Second Transpose (First Send),2191.46,2112.85,2193.08,2105.54,
Second Transpose (Packing),2191.47,2112.85,2193.09,2105.55,
Second Transpose (Start Local Transpose),2191.47,2112.86,2193.09,2105.55,
Second Transpose (Start Receive),2191.51,2112.87,2193.1,2105.57,
Second Transpose (First Receive),2404.12,2460.73,2407.99,2463.57,
Second Transpose (Finished Receive),2404.12,2460.73,2407.99,2463.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2050.45,1972.41,2052.47,1965.29,
Second Transpose (Unpacking),2447.76,2504.5,2451.58,2507.4,
1D FFT X-Direction,5.91329,5.94177,4.76034,4.78285,
Run complete,2460.71,2516.94,2463.61,2518.92,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2459.26,2515.95,2463.2,2519.06,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.6629,87.5062,86.6426,86.3521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2137.06,2115.19,2139.76,2121.33,
First Transpose (Send Complete),2149.44,2127.61,2152,2133.6,
1D FFT Y-Direction,2149.44,2127.6,2152,2133.6,
Second Transpose (First Send),2190.39,2168.41,2192.98,2174.45,
Second Transpose (Packing),2190.4,2168.42,2193,2174.47,
Second Transpose (Start Local Transpose),2190.4,2168.42,2193,2174.47,
Second Transpose (Start Receive),2190.41,2168.44,2193.02,2174.5,
Second Transpose (First Receive),2403.2,2459.75,2408.03,2463.68,
Second Transpose (Finished Receive),2403.2,2459.75,2408.03,2463.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2049.55,2027.97,2052.22,2034,
Second Transpose (Unpacking),2446.81,2503.51,2451.64,2507.52,
1D FFT X-Direction,5.77116,5.93997,4.77601,4.80659,
Run complete,2459.73,2515.96,2463.69,2519.06,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2461.03,2517.78,2459.48,2515.31,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.6049,87.2837,86.6933,86.363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2138.72,2020.66,2136.08,2024.05,
First Transpose (Send Complete),2151.18,2033.16,2148.24,2036.22,
1D FFT Y-Direction,2151.18,2033.16,2148.24,2036.21,
Second Transpose (First Send),2192.17,2074.01,2189.19,2077.01,
Second Transpose (Packing),2192.18,2074.03,2189.2,2077.02,
Second Transpose (Start Local Transpose),2192.18,2074.03,2189.2,2077.02,
Second Transpose (Start Receive),2192.22,2074.07,2189.21,2077.04,
Second Transpose (First Receive),2404.94,2461.56,2404.34,2459.96,
Second Transpose (Finished Receive),2404.94,2461.56,2404.35,2459.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2051.1,1933.36,2048.59,1936.74,
Second Transpose (Unpacking),2448.56,2505.32,2447.94,2503.79,
1D FFT X-Direction,5.72407,5.71968,4.82616,4.81774,
Run complete,2461.54,2517.78,2459.97,2515.31,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2463.69,2520.43,2462.15,2517.99,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.8634,87.4581,86.6766,86.3211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2140.74,2012.57,2138.34,2006.56,
First Transpose (Send Complete),2153.12,2025,2150.57,2018.72,
1D FFT Y-Direction,2153.12,2024.99,2150.57,2018.71,
Second Transpose (First Send),2194.07,2065.82,2191.55,2059.51,
Second Transpose (Packing),2194.08,2065.83,2191.56,2059.52,
Second Transpose (Start Local Transpose),2194.08,2065.83,2191.56,2059.52,
Second Transpose (Start Receive),2194.1,2065.84,2191.58,2059.54,
Second Transpose (First Receive),2407.6,2464.22,2406.96,2462.64,
Second Transpose (Finished Receive),2407.6,2464.22,2406.96,2462.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2053.2,1925.4,2050.81,1919.25,
Second Transpose (Unpacking),2451.24,2507.99,2450.59,2506.47,
1D FFT X-Direction,5.96725,5.8839,4.81025,4.7738,
Run complete,2464.2,2520.43,2462.65,2517.99,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2459.8,2516.54,2462.62,2518.5,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.6262,87.1783,86.6666,86.4204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2094.98,2136.36,2100.92,2139.45,
First Transpose (Send Complete),2107.35,2148.83,2113.11,2151.68,
1D FFT Y-Direction,2107.35,2148.83,2113.11,2151.68,
Second Transpose (First Send),2148.31,2189.66,2154.06,2192.5,
Second Transpose (Packing),2148.32,2189.68,2154.07,2192.52,
Second Transpose (Start Local Transpose),2148.32,2189.68,2154.07,2192.52,
Second Transpose (Start Receive),2148.34,2189.7,2154.08,2192.54,
Second Transpose (First Receive),2403.59,2460.31,2407.49,2463.12,
Second Transpose (Finished Receive),2403.59,2460.32,2407.49,2463.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2007.46,2049.14,2013.43,2052.1,
Second Transpose (Unpacking),2447.29,2504.08,2451.08,2506.95,
1D FFT X-Direction,5.74557,5.61216,4.79462,4.87162,
Run complete,2460.3,2516.54,2463.12,2518.51,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2461.64,2518.38,2459.61,2515.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.6092,87.2697,86.6843,86.3635,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2139.36,1925.7,2136.15,1932.8,
First Transpose (Send Complete),2151.77,1938.13,2148.34,1944.96,
1D FFT Y-Direction,2151.77,1938.13,2148.33,1944.96,
Second Transpose (First Send),2192.75,1978.96,2189.39,1985.75,
Second Transpose (Packing),2192.76,1978.99,2189.4,1985.76,
Second Transpose (Start Local Transpose),2192.76,1979,2189.4,1985.76,
Second Transpose (Start Receive),2192.79,1979.02,2189.43,1985.77,
Second Transpose (First Receive),2405.58,2462.18,2404.38,2460.12,
Second Transpose (Finished Receive),2405.58,2462.19,2404.39,2460.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2051.8,1838.52,2048.66,1845.49,
Second Transpose (Unpacking),2449.19,2505.94,2448,2503.95,
1D FFT X-Direction,5.71845,5.70329,4.81749,4.80901,
Run complete,2462.16,2518.38,2460.13,2515.47,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2461.7,2518.63,2460.54,2516.44,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.7266,87.2493,86.6782,86.3613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2139.63,1935.2,2137.33,1929.86,
First Transpose (Send Complete),2152.02,1947.62,2149.51,1942.11,
1D FFT Y-Direction,2152.02,1947.62,2149.51,1942.11,
Second Transpose (First Send),2192.97,1988.47,2190.46,1982.93,
Second Transpose (Packing),2192.98,1988.5,2190.47,1982.95,
Second Transpose (Start Local Transpose),2192.98,1988.51,2190.47,1982.95,
Second Transpose (Start Receive),2193,1988.53,2190.48,1982.97,
Second Transpose (First Receive),2405.65,2462.28,2405.41,2461.05,
Second Transpose (Finished Receive),2405.65,2462.29,2405.41,2461.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2052.1,1848.01,2049.83,1842.5,
Second Transpose (Unpacking),2449.25,2506.11,2449.01,2504.89,
1D FFT X-Direction,5.84552,5.67908,4.81079,4.81458,
Run complete,2462.24,2518.63,2461.05,2516.44,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2461.86,2518.61,2460.24,2516.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.8478,87.3032,86.6714,86.3366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2139.5,1967.28,2136.97,1962.54,
First Transpose (Send Complete),2151.95,1979.71,2149.16,1974.72,
1D FFT Y-Direction,2151.95,1979.71,2149.16,1974.72,
Second Transpose (First Send),2192.95,2020.55,2190.12,2015.5,
Second Transpose (Packing),2192.96,2020.58,2190.12,2015.51,
Second Transpose (Start Local Transpose),2192.97,2020.59,2190.12,2015.51,
Second Transpose (Start Receive),2193,2020.65,2190.13,2015.52,
Second Transpose (First Receive),2405.75,2462.4,2405.1,2460.74,
Second Transpose (Finished Receive),2405.76,2462.4,2405.11,2460.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2051.9,1880.08,2049.48,1875.23,
Second Transpose (Unpacking),2449.38,2506.17,2448.7,2504.57,
1D FFT X-Direction,5.95748,5.73321,4.80553,4.78895,
Run complete,2462.38,2518.61,2460.75,2516.09,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2462.73,2519.49,2461,2516.99,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.5878,87.1762,86.6976,86.3747,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2140.56,1822.65,2137.53,1817.34,
First Transpose (Send Complete),2152.94,1835.08,2149.76,1829.51,
1D FFT Y-Direction,2152.94,1835.07,2149.76,1829.51,
Second Transpose (First Send),2193.9,1875.93,2190.75,1870.33,
Second Transpose (Packing),2193.9,1875.96,2190.75,1870.34,
Second Transpose (Start Local Transpose),2193.91,1875.96,2190.75,1870.34,
Second Transpose (Start Receive),2193.92,1875.99,2190.78,1870.35,
Second Transpose (First Receive),2406.67,2463.3,2405.83,2461.51,
Second Transpose (Finished Receive),2406.68,2463.3,2405.83,2461.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2053.03,1735.41,2049.98,1730.04,
Second Transpose (Unpacking),2450.28,2507.06,2449.44,2505.36,
1D FFT X-Direction,5.70565,5.60541,4.82206,4.8136,
Run complete,2463.27,2519.49,2461.52,2517,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2460.31,2517.05,2462.99,2518.83,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.7431,87.4137,86.6594,86.421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2137.62,2136.16,2139.71,2132.16,
First Transpose (Send Complete),2150.05,2148.63,2151.88,2144.34,
1D FFT Y-Direction,2150.05,2148.63,2151.88,2144.34,
Second Transpose (First Send),2191.05,2189.48,2192.83,2185.15,
Second Transpose (Packing),2191.07,2189.52,2192.84,2185.16,
Second Transpose (Start Local Transpose),2191.08,2189.52,2192.84,2185.17,
Second Transpose (Start Receive),2191.1,2189.56,2192.85,2185.19,
Second Transpose (First Receive),2404.22,2460.83,2407.86,2463.47,
Second Transpose (Finished Receive),2404.23,2460.83,2407.86,2463.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2050.05,2048.93,2052.22,2044.84,
Second Transpose (Unpacking),2447.84,2504.59,2451.46,2507.3,
1D FFT X-Direction,5.85339,5.84661,4.79195,4.86246,
Run complete,2460.82,2517.05,2463.48,2518.83,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2461.95,2518.68,2461.01,2516.85,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.8968,87.2183,86.6786,86.3916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2139.87,2023.2,2137.5,2017.41,
First Transpose (Send Complete),2152.25,2035.63,2149.73,2029.59,
1D FFT Y-Direction,2152.25,2035.63,2149.73,2029.59,
Second Transpose (First Send),2193.2,2076.45,2190.71,2070.4,
Second Transpose (Packing),2193.23,2076.46,2190.74,2070.44,
Second Transpose (Start Local Transpose),2193.23,2076.46,2190.74,2070.44,
Second Transpose (Start Receive),2193.25,2076.47,2190.77,2070.46,
Second Transpose (First Receive),2405.89,2462.47,2405.84,2461.5,
Second Transpose (Finished Receive),2405.89,2462.47,2405.84,2461.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2052.33,1936.01,2049.95,1930.1,
Second Transpose (Unpacking),2449.5,2506.25,2449.45,2505.33,
1D FFT X-Direction,5.9961,5.64338,4.80985,4.84623,
Run complete,2462.45,2518.68,2461.51,2516.85,

init,1540.74,1537.71,1445.59,1443.09,
1D FFT Z-Direction,2459.72,2516.47,2463.43,2519.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.9009,87.7416,86.6619,86.4025,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2137.16,2076.16,2139.73,2080.85,
First Transpose (Send Complete),2149.53,2088.64,2151.9,2093.07,
1D FFT Y-Direction,2149.53,2088.64,2151.9,2093.07,
Second Transpose (First Send),2190.48,2129.48,2192.85,2133.89,
Second Transpose (Packing),2190.49,2129.5,2192.85,2133.92,
Second Transpose (Start Local Transpose),2190.49,2129.5,2192.85,2133.92,
Second Transpose (Start Receive),2190.51,2129.52,2192.86,2133.95,
Second Transpose (First Receive),2403.65,2460.23,2408.3,2463.92,
Second Transpose (Finished Receive),2403.65,2460.23,2408.31,2463.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),2049.65,1988.94,2052.24,1993.5,
Second Transpose (Unpacking),2447.27,2504.01,2451.9,2507.76,
1D FFT X-Direction,6.01407,6.17654,4.78708,4.85653,
Run complete,2460.22,2516.47,2463.93,2519.3,
