,0,1,2,3,
1D FFT Z-Direction,58.3238,58.3266,52.808,53.7783,
First Transpose (First Send),0.184221,0.177668,0.169812,0.163576,
First Transpose (Packing),0.191288,0.188763,0.17959,0.172924,
First Transpose (Start Local Transpose),0.192088,0.189588,0.180172,0.173485,
First Transpose (Start Receive),0.197648,0.195367,0.188467,0.178487,
First Transpose (First Receive),29.6492,29.6975,19.5422,19.2524,
First Transpose (Finished Receive),29.6506,29.6991,19.5438,19.2535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6599,29.7064,19.5491,19.2574,
First Transpose (Send Complete),29.7973,29.8423,26.5379,26.3627,
1D FFT Y-Direction,29.7948,29.8393,19.6732,19.3748,
Second Transpose (First Send),29.8029,29.8473,26.545,26.3677,
Second Transpose (Packing),29.7991,29.8439,26.5398,26.3648,
Second Transpose (Start Local Transpose),29.8067,29.8507,26.5483,26.3704,
Second Transpose (Start Receive),29.8155,29.8604,26.563,26.381,
Second Transpose (First Receive),58.1447,58.1444,52.6286,53.604,
Second Transpose (Finished Receive),58.1457,58.1455,52.6297,53.605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1489,58.1489,52.634,53.6084,
1D FFT X-Direction,0.130075,0.12742,0.120646,0.117508,
Run complete,58.3271,58.3295,53.609,53.7797,

init,495.211,496.293,494.077,490.396,
1D FFT Z-Direction,58.841,59.8532,52.8688,53.8245,
First Transpose (First Send),0.196653,0.177618,0.175314,0.1664,
First Transpose (Packing),0.204991,0.189267,0.184721,0.175149,
First Transpose (Start Local Transpose),0.205739,0.189979,0.185337,0.175695,
First Transpose (Start Receive),0.211627,0.195787,0.192504,0.180726,
First Transpose (First Receive),29.6727,29.3582,19.6888,19.1109,
First Transpose (Finished Receive),29.674,29.3601,19.6901,19.1123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.681,29.3679,19.695,19.1167,
First Transpose (Send Complete),29.8192,29.5012,26.7194,25.1864,
1D FFT Y-Direction,29.8166,29.4982,19.8218,19.2333,
Second Transpose (First Send),29.825,29.5061,26.7263,25.1913,
Second Transpose (Packing),29.8209,29.5028,26.7212,25.1883,
Second Transpose (Start Local Transpose),29.8288,29.5097,26.7292,25.1939,
Second Transpose (Start Receive),29.8385,29.5204,26.7483,25.2052,
Second Transpose (First Receive),58.6607,59.6706,52.6915,53.6504,
Second Transpose (Finished Receive),58.6618,59.6717,52.6925,53.6515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.6653,59.6751,52.6967,53.6555,
1D FFT X-Direction,0.139277,0.126937,0.126252,0.119501,
Run complete,59.654,59.8548,53.6576,53.826,

init,495.211,496.293,494.077,490.396,
1D FFT Z-Direction,58.3253,58.3253,51.4535,51.4352,
First Transpose (First Send),0.187328,0.179626,0.16969,0.17034,
First Transpose (Packing),0.194385,0.190751,0.179626,0.178828,
First Transpose (Start Local Transpose),0.195155,0.191451,0.180209,0.179448,
First Transpose (Start Receive),0.200767,0.197166,0.187807,0.184539,
First Transpose (First Receive),29.6097,29.6271,19.7828,19.4232,
First Transpose (Finished Receive),29.6112,29.6285,19.784,19.4244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6191,29.6356,19.7889,19.4288,
First Transpose (Send Complete),29.7583,29.7696,25.465,25.2522,
1D FFT Y-Direction,29.7556,29.7669,19.9148,19.5474,
Second Transpose (First Send),29.7636,29.7745,25.4707,25.2572,
Second Transpose (Packing),29.7601,29.7713,25.4668,25.2546,
Second Transpose (Start Local Transpose),29.7683,29.7786,25.4738,25.2599,
Second Transpose (Start Receive),29.7773,29.788,25.4873,25.2701,
Second Transpose (First Receive),58.1461,58.1437,51.2755,51.2612,
Second Transpose (Finished Receive),58.1471,58.1448,51.2765,51.2622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.15,58.1478,51.2807,51.2656,
1D FFT X-Direction,0.131672,0.123692,0.119462,0.12353,
Run complete,58.3285,58.3283,51.457,51.4381,

init,495.211,496.293,494.077,490.396,
1D FFT Z-Direction,59.132,60.1314,53.2106,54.1658,
First Transpose (First Send),0.190505,0.176984,0.171337,0.164516,
First Transpose (Packing),0.197713,0.188223,0.18096,0.177318,
First Transpose (Start Local Transpose),0.198424,0.189007,0.181613,0.177949,
First Transpose (Start Receive),0.204448,0.195156,0.189738,0.183378,
First Transpose (First Receive),29.6142,29.1079,19.9891,19.4306,
First Transpose (Finished Receive),29.6155,29.1096,19.9903,19.4316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6228,29.1177,19.9954,19.436,
First Transpose (Send Complete),29.7576,29.2524,26.9975,25.7726,
1D FFT Y-Direction,29.7549,29.2496,20.1439,19.5543,
Second Transpose (First Send),29.7635,29.2581,27.0034,25.7772,
Second Transpose (Packing),29.7594,29.2545,26.9991,25.7745,
Second Transpose (Start Local Transpose),29.7668,29.2613,27.0063,25.7798,
Second Transpose (Start Receive),29.776,29.2712,27.0191,25.7903,
Second Transpose (First Receive),58.9517,59.9497,53.0344,53.9929,
Second Transpose (Finished Receive),58.9528,59.9508,53.0354,53.9939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.9561,59.9538,53.0396,53.9974,
1D FFT X-Direction,0.136214,0.126819,0.12198,0.11702,
Run complete,59.9402,60.1327,53.9992,54.1674,

init,495.211,496.293,494.077,490.396,
1D FFT Z-Direction,58.632,59.6023,52.5085,53.4587,
First Transpose (First Send),0.188409,0.17578,0.168723,0.161209,
First Transpose (Packing),0.196044,0.187583,0.178228,0.177626,
First Transpose (Start Local Transpose),0.19674,0.188275,0.178832,0.178146,
First Transpose (Start Receive),0.203784,0.194159,0.18607,0.183723,
First Transpose (First Receive),29.5872,29.2911,20.7514,19.7919,
First Transpose (Finished Receive),29.5888,29.2929,20.7528,19.7932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5961,29.3011,20.7577,19.7978,
First Transpose (Send Complete),29.7302,29.4623,26.3152,25.4365,
1D FFT Y-Direction,29.7272,29.4595,20.8844,19.9133,
Second Transpose (First Send),29.736,29.468,26.3221,25.4407,
Second Transpose (Packing),29.7319,29.464,26.3169,25.4382,
Second Transpose (Start Local Transpose),29.7392,29.4716,26.3248,25.4433,
Second Transpose (Start Receive),29.748,29.4812,26.3373,25.4536,
Second Transpose (First Receive),58.4263,59.4216,52.3333,53.2861,
Second Transpose (Finished Receive),58.4273,59.4227,52.3343,53.287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.4306,59.4261,52.3383,53.2904,
1D FFT X-Direction,0.134711,0.12506,0.118927,0.114462,
Run complete,59.4113,59.6036,53.2921,53.4602,

init,495.211,496.293,494.077,490.396,
1D FFT Z-Direction,58.4567,59.4229,52.0333,52.0131,
First Transpose (First Send),0.189503,0.177494,0.16809,0.161409,
First Transpose (Packing),0.197421,0.189802,0.178029,0.176797,
First Transpose (Start Local Transpose),0.198146,0.190531,0.178649,0.177319,
First Transpose (Start Receive),0.203999,0.196014,0.18596,0.182156,
First Transpose (First Receive),29.6198,29.3603,20.468,20.1794,
First Transpose (Finished Receive),29.621,29.3619,20.4693,20.1805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6283,29.3698,20.4744,20.1849,
First Transpose (Send Complete),29.7596,29.5047,25.9515,25.8933,
1D FFT Y-Direction,29.757,29.5012,20.5975,20.3009,
Second Transpose (First Send),29.7655,29.5101,25.958,25.8982,
Second Transpose (Packing),29.7615,29.5066,25.9534,25.8953,
Second Transpose (Start Local Transpose),29.7686,29.5137,25.9612,25.9009,
Second Transpose (Start Receive),29.7776,29.5235,25.9745,25.9113,
Second Transpose (First Receive),58.2768,59.2437,51.8576,51.839,
Second Transpose (Finished Receive),58.2778,59.2446,51.8586,51.8399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.281,59.2477,51.8627,51.8433,
1D FFT X-Direction,0.1344,0.126983,0.119855,0.115641,
Run complete,59.2344,59.4242,52.0367,52.0161,

init,495.211,496.293,494.077,490.396,
1D FFT Z-Direction,58.3636,58.3664,52.7985,53.7507,
First Transpose (First Send),0.187133,0.17837,0.168462,0.165085,
First Transpose (Packing),0.194231,0.190101,0.17803,0.179254,
First Transpose (Start Local Transpose),0.194938,0.190844,0.178622,0.179801,
First Transpose (Start Receive),0.20107,0.19642,0.185936,0.185664,
First Transpose (First Receive),29.6394,29.6444,21.0088,20.5587,
First Transpose (Finished Receive),29.6409,29.646,21.01,20.5599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6487,29.6549,21.0153,20.5643,
First Transpose (Send Complete),29.784,29.7927,26.6084,26.5533,
1D FFT Y-Direction,29.7813,29.7896,21.1389,20.6809,
Second Transpose (First Send),29.7896,29.7983,26.6153,26.558,
Second Transpose (Packing),29.7859,29.7946,26.6102,26.5552,
Second Transpose (Start Local Transpose),29.7933,29.8024,26.6182,26.5611,
Second Transpose (Start Receive),29.8021,29.8122,26.6314,26.5716,
Second Transpose (First Receive),58.1844,58.1826,52.6201,53.5747,
Second Transpose (Finished Receive),58.1854,58.1836,52.6211,53.5757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1886,58.1869,52.6251,53.5795,
1D FFT X-Direction,0.131746,0.127528,0.119324,0.118382,
Run complete,58.3669,58.3694,53.5776,53.7521,

init,495.211,496.293,494.077,490.396,
1D FFT Z-Direction,58.2605,58.2656,53.1995,52.6281,
First Transpose (First Send),0.186984,0.179175,0.174069,0.160179,
First Transpose (Packing),0.19501,0.190976,0.183724,0.170758,
First Transpose (Start Local Transpose),0.195742,0.192112,0.184296,0.171269,
First Transpose (Start Receive),0.201896,0.198716,0.191903,0.176152,
First Transpose (First Receive),29.635,29.5835,20.5455,20.6485,
First Transpose (Finished Receive),29.6364,29.5851,20.5471,20.6495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6438,29.5933,20.5522,20.6536,
First Transpose (Send Complete),29.777,29.7282,26.1876,26.4876,
1D FFT Y-Direction,29.7745,29.7249,20.6759,20.7764,
Second Transpose (First Send),29.782,29.7337,26.1935,26.493,
Second Transpose (Packing),29.7787,29.7302,26.1895,26.4894,
Second Transpose (Start Local Transpose),29.7859,29.7373,26.1969,26.4951,
Second Transpose (Start Receive),29.7943,29.7471,26.2096,26.5051,
Second Transpose (First Receive),58.0833,58.0823,53.0209,52.4542,
Second Transpose (Finished Receive),58.0842,58.0834,53.0219,52.4551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0875,58.0866,53.026,52.4584,
1D FFT X-Direction,0.131192,0.127229,0.125008,0.113799,
Run complete,58.2636,58.2685,53.2015,53.021,

init,495.211,496.293,494.077,490.396,
1D FFT Z-Direction,58.2981,58.2973,52.1569,53.1169,
First Transpose (First Send),0.186773,0.174324,0.167653,0.162963,
First Transpose (Packing),0.194275,0.185526,0.177154,0.174812,
First Transpose (Start Local Transpose),0.195027,0.186381,0.177692,0.175343,
First Transpose (Start Receive),0.200601,0.19251,0.185197,0.180375,
First Transpose (First Receive),29.6021,29.5469,21.9118,21.7408,
First Transpose (Finished Receive),29.6034,29.5484,21.913,21.7418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6105,29.5576,21.9182,21.7464,
First Transpose (Send Complete),29.748,29.6928,25.9266,25.6261,
1D FFT Y-Direction,29.7454,29.6898,22.0431,21.864,
Second Transpose (First Send),29.7528,29.6983,25.9336,25.6306,
Second Transpose (Packing),29.7497,29.6949,25.9285,25.6278,
Second Transpose (Start Local Transpose),29.7564,29.7024,25.9367,25.6333,
Second Transpose (Start Receive),29.7652,29.7127,25.9503,25.6448,
Second Transpose (First Receive),58.1173,58.1155,51.9802,52.9448,
Second Transpose (Finished Receive),58.1185,58.1166,51.9812,52.9458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1221,58.1199,51.9852,52.9495,
1D FFT X-Direction,0.132423,0.12397,0.119035,0.116646,
Run complete,58.3016,58.3005,52.9447,53.1185,

init,495.211,496.293,494.077,490.396,
1D FFT Z-Direction,58.3508,58.3555,52.3765,53.336,
First Transpose (First Send),0.18866,0.175235,0.170147,0.162896,
First Transpose (Packing),0.195865,0.186892,0.179374,0.171587,
First Transpose (Start Local Transpose),0.196655,0.187677,0.179968,0.172158,
First Transpose (Start Receive),0.201995,0.193677,0.18724,0.17702,
First Transpose (First Receive),29.601,29.4088,22.2381,21.7072,
First Transpose (Finished Receive),29.6024,29.4106,22.2392,21.7083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6096,29.4313,22.2444,21.7127,
First Transpose (Send Complete),29.7494,29.5702,26.2402,25.6159,
1D FFT Y-Direction,29.7466,29.5669,22.368,21.8305,
Second Transpose (First Send),29.7542,29.5762,26.2469,25.6201,
Second Transpose (Packing),29.751,29.5725,26.242,25.6177,
Second Transpose (Start Local Transpose),29.7579,29.5806,26.2497,25.6231,
Second Transpose (Start Receive),29.7668,29.5908,26.2623,25.6337,
Second Transpose (First Receive),58.1733,58.1717,52.2007,53.1605,
Second Transpose (Finished Receive),58.1745,58.1728,52.2017,53.1616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.178,58.1761,52.2058,53.1649,
1D FFT X-Direction,0.13461,0.125265,0.120362,0.116234,
Run complete,58.3539,58.3585,53.1637,53.3375,

init,495.211,496.293,494.077,490.396,
1D FFT Z-Direction,58.3574,58.3627,53.2571,52.6875,
First Transpose (First Send),0.201244,0.175767,0.169918,0.164394,
First Transpose (Packing),0.210199,0.187358,0.179649,0.172849,
First Transpose (Start Local Transpose),0.210904,0.188427,0.180256,0.173386,
First Transpose (Start Receive),0.21708,0.194207,0.187313,0.178533,
First Transpose (First Receive),29.6082,29.497,21.3982,21.2028,
First Transpose (Finished Receive),29.6098,29.4986,21.3995,21.2039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6173,29.5062,21.405,21.2079,
First Transpose (Send Complete),29.7582,29.6412,25.1947,26.363,
1D FFT Y-Direction,29.755,29.6382,21.5309,21.3249,
Second Transpose (First Send),29.7639,29.6465,25.2008,26.3683,
Second Transpose (Packing),29.76,29.6429,25.1967,26.3646,
Second Transpose (Start Local Transpose),29.7682,29.6501,25.2041,26.3703,
Second Transpose (Start Receive),29.7773,29.6599,25.2172,26.3801,
Second Transpose (First Receive),58.1751,58.1798,53.079,52.5151,
Second Transpose (Finished Receive),58.1764,58.1809,53.0802,52.5162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1799,58.1843,53.0841,52.5197,
1D FFT X-Direction,0.143483,0.124799,0.121271,0.117613,
Run complete,58.4126,58.3659,53.2587,53.0788,

init,495.211,496.293,494.077,490.396,
1D FFT Z-Direction,58.3804,58.3834,51.4816,51.4667,
First Transpose (First Send),0.187329,0.175206,0.169862,0.164392,
First Transpose (Packing),0.194532,0.186421,0.179682,0.173695,
First Transpose (Start Local Transpose),0.195177,0.187213,0.180295,0.174263,
First Transpose (Start Receive),0.201393,0.192952,0.191695,0.179991,
First Transpose (First Receive),29.617,29.4535,21.6067,21.1729,
First Transpose (Finished Receive),29.6183,29.4553,21.6079,21.174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6253,29.4628,21.6128,21.1788,
First Transpose (Send Complete),29.7617,29.5998,25.4513,25.2487,
1D FFT Y-Direction,29.7587,29.5961,21.7331,21.2961,
Second Transpose (First Send),29.7665,29.6051,25.4572,25.2531,
Second Transpose (Packing),29.7634,29.6015,25.4531,25.2505,
Second Transpose (Start Local Transpose),29.7705,29.6092,25.4605,25.2557,
Second Transpose (Start Receive),29.7794,29.6193,25.4732,25.2662,
Second Transpose (First Receive),58.2031,58.2016,51.3041,51.2917,
Second Transpose (Finished Receive),58.2042,58.2026,51.3052,51.2926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.2075,58.2058,51.3094,51.2965,
1D FFT X-Direction,0.130991,0.124395,0.120793,0.117957,
Run complete,58.3835,58.3863,51.4852,51.4698,

init,495.211,496.293,494.077,490.396,
1D FFT Z-Direction,58.3268,58.3289,51.0888,51.0666,
First Transpose (First Send),0.187896,0.177355,0.166597,0.161214,
First Transpose (Packing),0.195438,0.188775,0.176114,0.175785,
First Transpose (Start Local Transpose),0.196129,0.189568,0.1767,0.176348,
First Transpose (Start Receive),0.201699,0.200894,0.183897,0.181291,
First Transpose (First Receive),29.6149,29.5627,22.9929,21.1893,
First Transpose (Finished Receive),29.6161,29.5643,22.994,21.1904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6234,29.5738,22.9991,21.1951,
First Transpose (Send Complete),29.7537,29.7117,25.1073,24.9484,
1D FFT Y-Direction,29.751,29.7086,23.1214,21.3129,
Second Transpose (First Send),29.7585,29.7172,25.1128,24.9533,
Second Transpose (Packing),29.7553,29.7133,25.109,24.9501,
Second Transpose (Start Local Transpose),29.7635,29.7207,25.1162,24.9561,
Second Transpose (Start Receive),29.773,29.7306,25.1279,24.967,
Second Transpose (First Receive),58.1465,58.1454,50.9127,50.8923,
Second Transpose (Finished Receive),58.1477,58.1465,50.9136,50.8932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1511,58.15,50.9176,50.8971,
1D FFT X-Direction,0.132926,0.126515,0.117561,0.114947,
Run complete,58.3304,58.3324,51.0924,51.0696,

init,495.211,496.293,494.077,490.396,
1D FFT Z-Direction,58.4426,58.4461,51.8628,51.8468,
First Transpose (First Send),0.199275,0.178348,0.16907,0.166467,
First Transpose (Packing),0.208656,0.191551,0.17828,0.175577,
First Transpose (Start Local Transpose),0.209494,0.192353,0.178867,0.176126,
First Transpose (Start Receive),0.228946,0.199358,0.186439,0.181212,
First Transpose (First Receive),29.6431,29.6219,21.8065,20.9544,
First Transpose (Finished Receive),29.6445,29.6235,21.8077,20.9556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.652,29.6316,21.8131,20.9601,
First Transpose (Send Complete),29.7838,29.7715,25.7601,25.5555,
1D FFT Y-Direction,29.7812,29.7685,21.9402,21.079,
Second Transpose (First Send),29.7886,29.7767,25.7656,25.56,
Second Transpose (Packing),29.7854,29.7731,25.7618,25.5572,
Second Transpose (Start Local Transpose),29.7923,29.78,25.7688,25.5631,
Second Transpose (Start Receive),29.8023,29.7903,25.7814,25.5742,
Second Transpose (First Receive),58.2629,58.2673,51.6858,51.6726,
Second Transpose (Finished Receive),58.2638,58.2683,51.6868,51.6736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.267,58.2718,51.6909,51.6773,
1D FFT X-Direction,0.138996,0.126702,0.120159,0.116372,
Run complete,58.4463,58.4491,51.8662,51.8499,

init,495.211,496.293,494.077,490.396,
1D FFT Z-Direction,58.2547,58.256,52.1499,51.5748,
First Transpose (First Send),0.187118,0.173748,0.167346,0.162985,
First Transpose (Packing),0.194261,0.18522,0.176809,0.171577,
First Transpose (Start Local Transpose),0.195067,0.18606,0.177401,0.172096,
