,0,1,2,3,
1D FFT Z-Direction,494.677,509.466,494.137,509.502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.03367,3.03606,2.79719,2.84797,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),472.818,459.348,474.473,457.821,
First Transpose (Send Complete),474.584,461.148,476.019,459.395,
1D FFT Y-Direction,474.583,461.146,476.018,459.393,
Second Transpose (First Send),491.223,461.85,490.795,460.033,
Second Transpose (Packing),491.231,461.888,490.801,460.042,
Second Transpose (Start Local Transpose),491.233,461.891,490.802,460.044,
Second Transpose (Start Receive),491.241,461.902,490.811,460.05,
Second Transpose (First Receive),491.253,506.7,490.82,506.845,
Second Transpose (Finished Receive),491.254,506.702,490.821,506.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),472.816,459.345,474.471,457.819,
Second Transpose (Unpacking),491.894,506.707,491.442,506.848,
1D FFT X-Direction,1.73276,1.74777,1.54421,1.59738,
Run complete,506.688,509.468,506.857,509.504,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,495.139,509.911,494.206,509.576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.99274,2.99803,2.86283,2.79835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),473.262,425.531,474.348,425.702,
First Transpose (Send Complete),474.977,427.241,475.984,427.355,
1D FFT Y-Direction,474.976,427.24,475.983,427.354,
Second Transpose (First Send),491.713,427.91,490.821,428.02,
Second Transpose (Packing),491.719,427.922,490.829,428.051,
Second Transpose (Start Local Transpose),491.72,427.923,490.832,428.053,
Second Transpose (Start Receive),491.727,427.931,490.847,428.081,
Second Transpose (First Receive),491.735,507.173,490.858,506.877,
Second Transpose (Finished Receive),491.736,507.175,490.859,506.878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),473.259,425.527,474.345,425.699,
Second Transpose (Unpacking),492.384,507.182,491.477,506.88,
1D FFT X-Direction,1.69266,1.70687,1.60504,1.55369,
Run complete,507.157,509.913,506.893,509.578,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,495.737,510.523,494.235,509.592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04381,3.00588,2.809,2.84,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),473.886,449.296,474.568,448.948,
First Transpose (Send Complete),475.624,451.044,476.106,450.521,
1D FFT Y-Direction,475.622,451.043,476.105,450.519,
Second Transpose (First Send),492.319,451.715,490.894,451.161,
Second Transpose (Packing),492.324,451.728,490.9,451.17,
Second Transpose (Start Local Transpose),492.325,451.729,490.901,451.171,
Second Transpose (Start Receive),492.332,451.738,490.91,451.178,
Second Transpose (First Receive),492.341,507.791,490.918,506.929,
Second Transpose (Finished Receive),492.341,507.792,490.919,506.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),473.884,449.293,474.566,448.945,
Second Transpose (Unpacking),492.984,507.799,491.543,506.932,
1D FFT X-Direction,1.74085,1.71233,1.55513,1.59479,
Run complete,507.778,510.526,506.948,509.594,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,496.313,511.08,493.687,509.055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.02643,3.01751,2.79336,2.79896,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),474.347,450.462,473.996,443.484,
First Transpose (Send Complete),476.121,452.2,475.581,445.095,
1D FFT Y-Direction,476.12,452.198,475.58,445.094,
Second Transpose (First Send),492.879,452.87,490.348,445.734,
Second Transpose (Packing),492.885,452.884,490.354,445.744,
Second Transpose (Start Local Transpose),492.886,452.885,490.355,445.745,
Second Transpose (Start Receive),492.899,452.894,490.364,445.751,
Second Transpose (First Receive),492.908,508.323,490.372,506.396,
Second Transpose (Finished Receive),492.909,508.324,490.373,506.397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),474.344,450.459,473.994,443.481,
Second Transpose (Unpacking),493.555,508.329,490.994,506.4,
1D FFT X-Direction,1.72712,1.72467,1.53685,1.55304,
Run complete,508.311,511.082,506.414,509.057,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,496.269,510.946,494.313,509.703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.0179,3.00001,2.76459,2.82045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),474.216,462.81,474.647,456.085,
First Transpose (Send Complete),476.001,464.57,476.182,457.68,
1D FFT Y-Direction,476,464.568,476.181,457.678,
Second Transpose (First Send),492.734,465.237,490.975,458.321,
Second Transpose (Packing),492.747,465.249,490.981,458.33,
Second Transpose (Start Local Transpose),492.751,465.25,490.982,458.331,
Second Transpose (Start Receive),492.765,465.257,490.991,458.338,
Second Transpose (First Receive),492.784,508.212,491,507.02,
Second Transpose (Finished Receive),492.785,508.214,491,507.021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),474.214,462.805,474.645,456.083,
Second Transpose (Unpacking),493.419,508.219,491.621,507.024,
1D FFT X-Direction,1.7168,1.71042,1.50929,1.57599,
Run complete,508.201,510.949,507.039,509.705,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,503.035,499.453,495.518,510.901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.0179,3.02359,2.81629,2.82576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),472.203,472.776,475.706,468.225,
First Transpose (Send Complete),473.923,474.561,477.324,469.879,
1D FFT Y-Direction,473.922,474.56,477.322,469.878,
Second Transpose (First Send),474.593,475.255,492.138,470.546,
Second Transpose (Packing),474.626,475.304,492.145,470.578,
Second Transpose (Start Local Transpose),474.627,475.306,492.147,470.581,
Second Transpose (Start Receive),474.634,475.317,492.161,470.591,
Second Transpose (First Receive),500.296,496.665,492.172,508.208,
Second Transpose (Finished Receive),500.297,496.666,492.173,508.209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),472.2,472.773,475.703,468.221,
Second Transpose (Unpacking),500.3,496.671,492.79,508.211,
1D FFT X-Direction,1.70779,1.72891,1.55887,1.58125,
Run complete,503.037,500.31,508.227,510.903,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,509.86,493.545,494.156,509.52,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.96538,2.98554,2.76745,2.84059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),471.063,473.542,474.461,469.019,
First Transpose (Send Complete),472.761,475.253,476.025,470.63,
1D FFT Y-Direction,472.759,475.251,476.024,470.629,
Second Transpose (First Send),473.428,490.139,490.814,471.268,
Second Transpose (Packing),473.439,490.144,490.82,471.278,
Second Transpose (Start Local Transpose),473.441,490.145,490.821,471.279,
Second Transpose (Start Receive),473.447,490.152,490.829,471.285,
Second Transpose (First Receive),507.122,490.161,490.837,506.861,
Second Transpose (Finished Receive),507.123,490.162,490.838,506.862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),471.06,473.539,474.459,469.016,
Second Transpose (Unpacking),507.127,490.802,491.46,506.865,
1D FFT X-Direction,1.66068,1.69754,1.51112,1.59401,
Run complete,509.865,507.13,506.881,509.522,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,509.378,493.065,494.113,509.473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.02089,3.01087,2.75192,2.85335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),470.235,473.047,474.381,467.161,
First Transpose (Send Complete),471.98,474.775,475.979,468.723,
1D FFT Y-Direction,471.979,474.774,475.978,468.721,
Second Transpose (First Send),472.653,489.659,490.768,469.361,
Second Transpose (Packing),472.665,489.664,490.774,469.37,
Second Transpose (Start Local Transpose),472.666,489.666,490.775,469.371,
Second Transpose (Start Receive),472.673,489.673,490.783,469.377,
Second Transpose (First Receive),506.644,489.682,490.791,506.817,
Second Transpose (Finished Receive),506.645,489.683,490.792,506.818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),470.233,473.045,474.379,467.159,
Second Transpose (Unpacking),506.648,490.322,491.413,506.82,
1D FFT X-Direction,1.72144,1.72156,1.49443,1.6067,
Run complete,509.38,506.653,506.836,509.475,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,510.851,494.535,494.136,509.489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04324,3.01575,2.78259,2.80496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),469.852,474.521,474.38,470.017,
First Transpose (Send Complete),471.606,476.248,475.995,471.614,
1D FFT Y-Direction,471.604,476.247,475.994,471.612,
Second Transpose (First Send),472.276,491.13,490.792,472.254,
Second Transpose (Packing),472.288,491.135,490.798,472.263,
Second Transpose (Start Local Transpose),472.289,491.136,490.799,472.264,
Second Transpose (Start Receive),472.297,491.143,490.809,472.271,
Second Transpose (First Receive),508.112,491.152,490.816,506.832,
Second Transpose (Finished Receive),508.113,491.153,490.817,506.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),469.849,474.519,474.378,470.014,
Second Transpose (Unpacking),508.117,491.794,491.44,506.836,
1D FFT X-Direction,1.74021,1.72843,1.52514,1.55922,
Run complete,510.853,508.136,506.849,509.49,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,510.919,494.549,493.574,508.947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04393,3.02975,2.80555,2.79851,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),467.447,474.53,473.889,468.819,
First Transpose (Send Complete),469.201,476.261,475.447,470.386,
1D FFT Y-Direction,469.2,476.26,475.446,470.384,
Second Transpose (First Send),469.9,491.147,490.236,471.024,
Second Transpose (Packing),469.938,491.153,490.242,471.034,
Second Transpose (Start Local Transpose),469.941,491.154,490.243,471.035,
Second Transpose (Start Receive),469.95,491.161,490.251,471.041,
Second Transpose (First Receive),508.148,491.17,490.259,506.291,
Second Transpose (Finished Receive),508.149,491.171,490.26,506.292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),467.444,474.527,473.887,468.816,
Second Transpose (Unpacking),508.152,491.809,490.882,506.295,
1D FFT X-Direction,1.74031,1.74239,1.54895,1.55485,
Run complete,510.921,508.158,506.309,508.948,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,499.908,498.533,500.426,502.988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.99144,2.98807,2.83285,2.77673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),469.789,467.447,474.441,473.586,
First Transpose (Send Complete),471.554,469.203,475.943,475.171,
1D FFT Y-Direction,471.552,469.201,475.942,475.17,
Second Transpose (First Send),472.22,469.869,476.588,475.808,
Second Transpose (Packing),472.228,469.884,476.597,475.817,
Second Transpose (Start Local Transpose),472.229,469.885,476.598,475.818,
Second Transpose (Start Receive),472.236,469.893,476.606,475.824,
Second Transpose (First Receive),497.174,495.703,497.728,500.335,
Second Transpose (Finished Receive),497.175,495.706,497.729,500.336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),469.786,467.444,474.439,473.583,
Second Transpose (Unpacking),497.178,495.734,497.733,500.339,
1D FFT X-Direction,1.69382,1.68922,1.57597,1.53264,
Run complete,499.91,498.544,500.431,502.99,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,492.851,507.603,500.519,503.094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04475,3.01517,2.76581,2.83293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),470.968,467.652,474.487,473.014,
First Transpose (Send Complete),472.711,469.423,476.034,474.633,
1D FFT Y-Direction,472.709,469.421,476.033,474.632,
Second Transpose (First Send),489.431,470.096,476.682,475.271,
Second Transpose (Packing),489.437,470.107,476.691,475.28,
Second Transpose (Start Local Transpose),489.438,470.111,476.692,475.281,
Second Transpose (Start Receive),489.446,470.12,476.7,475.287,
Second Transpose (First Receive),489.476,504.875,497.822,500.444,
Second Transpose (Finished Receive),489.477,504.877,497.823,500.445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),470.965,467.649,474.485,473.012,
Second Transpose (Unpacking),490.099,504.881,497.827,500.448,
1D FFT X-Direction,1.74594,1.70545,1.51041,1.58905,
Run complete,504.866,507.605,500.523,503.096,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,495.294,510.07,494.704,510.101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.9689,3.01639,2.75301,2.792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),473.53,447.008,474.93,453.912,
First Transpose (Send Complete),475.272,448.74,476.518,455.569,
1D FFT Y-Direction,475.27,448.738,476.517,455.568,
Second Transpose (First Send),491.872,449.41,491.325,456.237,
Second Transpose (Packing),491.878,449.423,491.332,456.267,
Second Transpose (Start Local Transpose),491.879,449.424,491.334,456.269,
Second Transpose (Start Receive),491.886,449.432,491.347,456.28,
Second Transpose (First Receive),491.894,507.334,491.358,507.401,
Second Transpose (Finished Receive),491.895,507.336,491.359,507.402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),473.527,447.005,474.928,453.909,
Second Transpose (Unpacking),492.539,507.342,491.977,507.404,
1D FFT X-Direction,1.6682,1.72671,1.49563,1.54663,
Run complete,507.322,510.073,507.419,510.103,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,494.812,509.559,493.994,509.353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.03367,3.03157,2.79029,2.8318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),473.113,463.37,474.327,455.758,
First Transpose (Send Complete),474.842,465.092,475.878,457.337,
1D FFT Y-Direction,474.841,465.09,475.877,457.336,
Second Transpose (First Send),491.39,465.762,490.653,457.977,
Second Transpose (Packing),491.395,465.774,490.658,457.985,
Second Transpose (Start Local Transpose),491.397,465.775,490.659,457.986,
Second Transpose (Start Receive),491.403,465.784,490.669,457.993,
Second Transpose (First Receive),491.412,506.832,490.677,506.696,
Second Transpose (Finished Receive),491.413,506.834,490.677,506.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),473.11,463.367,474.324,455.755,
Second Transpose (Unpacking),492.057,506.838,491.299,506.7,
1D FFT X-Direction,1.73383,1.74074,1.53544,1.58691,
Run complete,506.824,509.561,506.715,509.355,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,496.053,510.803,493.972,509.314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.01279,3.00311,2.78119,2.82924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),474.251,467.636,474.328,459.582,
First Transpose (Send Complete),476,469.39,475.839,461.146,
1D FFT Y-Direction,475.998,469.388,475.837,461.145,
Second Transpose (First Send),492.636,470.059,490.627,461.784,
Second Transpose (Packing),492.641,470.071,490.633,461.794,
Second Transpose (Start Local Transpose),492.643,470.072,490.634,461.795,
Second Transpose (Start Receive),492.65,470.081,490.643,461.801,
Second Transpose (First Receive),492.659,508.071,490.651,506.656,
Second Transpose (Finished Receive),492.659,508.072,490.652,506.657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),474.248,467.633,474.326,459.579,
Second Transpose (Unpacking),493.303,508.076,491.273,506.663,
1D FFT X-Direction,1.71307,1.71514,1.52427,1.58554,
Run complete,508.062,510.806,506.683,509.316,
