,0,1,2,3,
Second Transpose (Start All2All),2060.19,2045.86,2120.4,2103.26,
Second Transpose (Finished All2All),2449.74,2449.76,2508.95,2508.96,
Second Transpose (Unpacking),2537.09,2537.12,2596.28,2596.52,
1D FFT X-Direction,4.5855,4.43704,4.62025,4.44102,
Run complete,2545.3,2545.31,2604.43,2604.73,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2558.1,2558.26,2614.67,2614.78,
First Transpose (First Send),86.4738,85.9714,86.4766,85.9942,
First Transpose (Packing),86.4699,85.9675,86.4733,85.9878,
First Transpose (Start Local Transpose),86.4888,85.9947,86.5046,86.011,
First Transpose (Start Receive),86.5085,86.0336,86.5199,86.0383,
First Transpose (First Receive),1911.49,1676.67,1995.06,1846.78,
First Transpose (Finished Receive),1911.49,1676.68,1995.06,1846.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1955.61,1720.31,2039.17,1890.46,
First Transpose (Send Complete),1992.22,1837.51,2052.25,1901.82,
1D FFT Y-Direction,1973.59,1735.71,2052.25,1901.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2074.11,1919.12,2134.11,1983.36,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2074.11,1919.13,2134.11,1983.36,
Second Transpose (Finished All2All),2462.55,2462.59,2519.19,2519.17,
Second Transpose (Unpacking),2549.91,2550.01,2606.51,2606.64,
1D FFT X-Direction,4.60373,4.42082,4.61802,4.45029,
Run complete,2558.11,2558.26,2614.67,2614.78,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2500.34,2500.28,2557.88,2557.95,
First Transpose (First Send),86.4518,85.9974,86.4636,85.9735,
First Transpose (Packing),86.4485,85.9884,86.4602,85.97,
First Transpose (Start Local Transpose),86.4654,86.0228,86.4744,85.9934,
First Transpose (Start Receive),86.4815,86.0589,86.4887,86.0113,
First Transpose (First Receive),1738.78,1846.96,1935.41,1929.91,
First Transpose (Finished Receive),1738.78,1846.96,1935.42,1929.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1782.88,1890.61,1979.58,1973.59,
First Transpose (Send Complete),1932.75,1923.53,1992.71,1984.93,
1D FFT Y-Direction,1800.87,1906.05,1992.7,1984.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2014.79,2005.11,2074.59,2066.47,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2014.8,2005.12,2074.59,2066.48,
Second Transpose (Finished All2All),2404.73,2404.74,2462.37,2462.35,
Second Transpose (Unpacking),2492.08,2492.09,2549.7,2549.82,
1D FFT X-Direction,4.58299,4.4345,4.6044,4.43678,
Run complete,2500.34,2500.28,2557.88,2557.95,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2557.75,2557.77,2615.31,2615.46,
First Transpose (First Send),86.4716,85.9848,86.4691,85.9752,
First Transpose (Packing),86.4679,85.9811,86.4658,85.9716,
First Transpose (Start Local Transpose),86.4851,86.0087,86.4947,85.9919,
First Transpose (Start Receive),86.5133,86.0303,86.5147,86.0076,
First Transpose (First Receive),1916.58,1645.21,1994.94,1445.4,
First Transpose (Finished Receive),1916.58,1645.21,1994.95,1445.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1960.72,1688.84,2039.06,1489.13,
First Transpose (Send Complete),1992.68,1704.28,2052.14,1637.94,
1D FFT Y-Direction,1978.7,1704.28,2052.13,1500.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2074.56,1785.87,2134,1719.53,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2074.56,1785.87,2134,1719.53,
Second Transpose (Finished All2All),2462.22,2462.23,2519.83,2519.82,
Second Transpose (Unpacking),2549.57,2549.59,2607.16,2607.3,
1D FFT X-Direction,4.60045,4.43148,4.61036,4.43798,
Run complete,2557.75,2557.77,2615.31,2615.46,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2566.98,2567.05,2601.87,2601.93,
First Transpose (First Send),86.4514,85.993,86.4732,85.9824,
First Transpose (Packing),86.4477,85.9881,86.4695,85.9791,
First Transpose (Start Local Transpose),86.4653,86.0174,86.4847,86.0018,
First Transpose (Start Receive),86.4825,86.0391,86.4997,86.0262,
First Transpose (First Receive),1885.05,1963.92,1980.87,1878.96,
First Transpose (Finished Receive),1885.05,1963.92,1980.87,1878.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1929.15,2007.65,2025.04,1922.63,
First Transpose (Send Complete),1977.71,2023.1,2038.16,1957.45,
1D FFT Y-Direction,1947.15,2023.1,2038.16,1933.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2059.6,2104.67,2120.04,2039.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2059.61,2104.67,2120.05,2039.02,
Second Transpose (Finished All2All),2471.45,2471.46,2506.36,2506.32,
Second Transpose (Unpacking),2558.79,2558.84,2593.69,2593.79,
1D FFT X-Direction,4.57313,4.4362,4.61242,4.44441,
Run complete,2566.98,2567.05,2601.87,2601.93,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2544.04,2544.02,2537.53,2537.67,
First Transpose (First Send),86.4487,85.9808,86.4713,85.9797,
First Transpose (Packing),86.4448,85.977,86.468,85.9761,
First Transpose (Start Local Transpose),86.4607,86.0045,86.4929,85.9961,
First Transpose (Start Receive),86.4761,86.0487,86.5119,86.0137,
First Transpose (First Receive),1708.42,1941.94,1915.67,1760.55,
First Transpose (Finished Receive),1708.42,1941.94,1915.67,1760.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1752.6,1985.59,1959.79,1804.28,
First Transpose (Send Complete),1911.62,2001.01,1972.88,1939.51,
1D FFT Y-Direction,1770.63,2001,1972.87,1815.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1993.56,2082.57,2054.75,2021.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1993.56,2082.57,2054.75,2021.1,
Second Transpose (Finished All2All),2448.47,2448.48,2442.06,2442.03,
Second Transpose (Unpacking),2535.83,2535.84,2529.38,2529.5,
1D FFT X-Direction,4.57905,4.43047,4.61241,4.44266,
Run complete,2544.04,2544.02,2537.53,2537.67,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2560.77,2560.83,2617.6,2617.57,
First Transpose (First Send),86.4688,85.9826,86.474,85.9869,
First Transpose (Packing),86.4654,85.9787,86.4707,85.9832,
First Transpose (Start Local Transpose),86.484,86.0068,86.4952,86.0037,
First Transpose (Start Receive),86.5055,86.045,86.5112,86.0266,
First Transpose (First Receive),1907.67,1905.88,1996.04,1750.45,
First Transpose (Finished Receive),1907.68,1905.88,1996.04,1750.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1951.76,1949.57,2040.17,1794.13,
First Transpose (Send Complete),1993.79,1965.03,2053.24,1896.97,
1D FFT Y-Direction,1969.74,1965.03,2053.24,1805.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2075.69,2046.6,2135.11,1978.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2075.69,2046.6,2135.11,1978.54,
Second Transpose (Finished All2All),2465.25,2465.26,2522,2521.97,
Second Transpose (Unpacking),2552.59,2552.62,2609.37,2609.43,
1D FFT X-Direction,4.59302,4.43119,4.61457,4.44951,
Run complete,2560.78,2560.83,2617.6,2617.57,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2558.2,2558.2,2613.61,2613.87,
First Transpose (First Send),86.4544,86.0019,86.4809,85.9802,
First Transpose (Packing),86.4506,85.9982,86.4753,85.9763,
First Transpose (Start Local Transpose),86.4703,86.0255,86.4925,85.9989,
First Transpose (Start Receive),86.4884,86.0693,86.5217,86.0159,
First Transpose (First Receive),1921.84,1923.33,1993.57,1623.59,
First Transpose (Finished Receive),1921.84,1923.33,1993.57,1623.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1966.01,1966.93,2037.69,1667.27,
First Transpose (Send Complete),1990.97,1982.34,2050.77,1914.97,
1D FFT Y-Direction,1984.04,1982.34,2050.77,1678.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2072.86,2063.9,2132.64,1996.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2072.86,2063.9,2132.64,1996.54,
Second Transpose (Finished All2All),2462.65,2462.65,2518.13,2518.14,
Second Transpose (Unpacking),2549.99,2550.01,2605.46,2605.66,
1D FFT X-Direction,4.57722,4.43721,4.61648,4.44157,
Run complete,2558.2,2558.2,2613.61,2613.87,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2511.77,2511.97,2568.35,2568.46,
First Transpose (First Send),86.485,85.9844,86.4697,85.99,
First Transpose (Packing),86.4807,85.9808,86.4658,85.9867,
First Transpose (Start Local Transpose),86.4996,86.0009,86.4794,86.0073,
First Transpose (Start Receive),86.5332,86.0222,86.4953,86.0355,
First Transpose (First Receive),1858.71,1615.88,1946.76,1909.5,
First Transpose (Finished Receive),1858.72,1615.88,1946.76,1909.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1902.82,1659.49,1990.87,1953.2,
First Transpose (Send Complete),1943.85,1907.4,2003.92,1964.53,
1D FFT Y-Direction,1920.8,1674.91,2003.91,1964.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2025.74,1988.97,2085.78,2046.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2025.74,1988.97,2085.78,2046.08,
Second Transpose (Finished All2All),2416.24,2416.29,2472.88,2472.85,
Second Transpose (Unpacking),2503.58,2503.71,2560.2,2560.33,
1D FFT X-Direction,4.60561,4.4306,4.61094,4.44885,
Run complete,2511.77,2511.97,2568.35,2568.46,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2606.11,2606.1,2558.12,2558.19,
First Transpose (First Send),86.4715,85.9971,86.4638,85.9754,
First Transpose (Packing),86.468,85.9889,86.4603,85.9719,
First Transpose (Start Local Transpose),86.4842,86.0266,86.4935,85.9936,
First Transpose (Start Receive),86.5014,86.0771,86.5092,86.0107,
First Transpose (First Receive),1977.86,1803.33,1817.23,1969.86,
First Transpose (Finished Receive),1977.86,1803.33,1817.23,1969.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2022.05,1846.96,1861.39,2013.54,
First Transpose (Send Complete),2040.1,1964.45,1974.93,2024.88,
1D FFT Y-Direction,2040.09,1862.4,1874.53,2024.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2121.98,2046.05,2056.83,2106.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2121.98,2046.05,2056.84,2106.44,
Second Transpose (Finished All2All),2510.53,2510.55,2462.6,2462.59,
Second Transpose (Unpacking),2597.9,2597.91,2549.94,2550.06,
1D FFT X-Direction,4.58413,4.4349,4.60464,4.43904,
Run complete,2606.12,2606.1,2558.12,2558.19,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2558.17,2558.19,2615.62,2615.76,
First Transpose (First Send),86.4539,85.9855,86.4802,85.9843,
First Transpose (Packing),86.4507,85.9817,86.4771,85.9809,
First Transpose (Start Local Transpose),86.4679,86.009,86.4917,86.0031,
First Transpose (Start Receive),86.4897,86.0456,86.5109,86.0201,
First Transpose (First Receive),1928.18,1817.21,1996.01,1727.67,
First Transpose (Finished Receive),1928.18,1817.21,1996.01,1727.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1972.29,1860.83,2040.13,1771.4,
First Transpose (Send Complete),1992.91,1876.26,2053.21,1810.09,
1D FFT Y-Direction,1990.25,1876.25,2053.2,1782.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2074.79,1957.82,2135.07,1891.67,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2074.79,1957.82,2135.07,1891.67,
Second Transpose (Finished All2All),2462.63,2462.65,2520.14,2520.13,
Second Transpose (Unpacking),2549.97,2550.02,2607.47,2607.6,
1D FFT X-Direction,4.57693,4.4306,4.62165,4.44642,
Run complete,2558.17,2558.19,2615.62,2615.76,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2599.63,2599.67,2541.64,2541.72,
First Transpose (First Send),86.4723,85.9866,86.4615,85.9847,
First Transpose (Packing),86.4691,85.983,86.4579,85.9815,
First Transpose (Start Local Transpose),86.4872,86.0111,86.4716,86.0041,
First Transpose (Start Receive),86.5038,86.05,86.4873,86.0268,
First Transpose (First Receive),1971.55,1782.66,1803.17,1953.17,
First Transpose (Finished Receive),1971.55,1782.67,1803.17,1953.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2015.66,1826.37,1847.34,1996.85,
First Transpose (Send Complete),2033.66,1947.64,1968.39,2008.2,
1D FFT Y-Direction,2033.66,1841.8,1860.45,2008.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2115.56,2029.24,2050.29,2089.77,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2115.56,2029.24,2050.3,2089.77,
Second Transpose (Finished All2All),2504.09,2504.1,2446.11,2446.1,
Second Transpose (Unpacking),2591.44,2591.46,2533.45,2533.58,
1D FFT X-Direction,4.5777,4.42688,4.60239,4.4476,
Run complete,2599.63,2599.67,2541.64,2541.72,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2581.63,2581.67,2515.18,2515.33,
First Transpose (First Send),87.1574,86.0107,86.48,85.9766,
First Transpose (Packing),87.1282,86.0064,86.477,85.973,
First Transpose (Start Local Transpose),87.1842,86.0258,86.4915,86.0005,
First Transpose (Start Receive),87.2297,86.0699,86.5109,86.0179,
First Transpose (First Receive),1951.75,1966.66,1873.44,1898.47,
First Transpose (Finished Receive),1951.75,1966.66,1873.44,1898.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1995.87,2010.26,1917.55,1942.2,
First Transpose (Send Complete),2013.91,2025.7,1949.32,1963.37,
1D FFT Y-Direction,2013.91,2025.69,1930.63,1953.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2095.78,2107.26,2031.2,2044.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2095.79,2107.27,2031.2,2044.95,
Second Transpose (Finished All2All),2486.05,2486.08,2419.71,2419.68,
Second Transpose (Unpacking),2573.41,2573.49,2507.03,2507.17,
1D FFT X-Direction,5.17327,4.4475,4.62149,4.4398,
Run complete,2581.63,2581.67,2515.18,2515.33,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2559.67,2559.72,2616.03,2616.12,
First Transpose (First Send),86.4761,85.9882,86.4841,85.9842,
First Transpose (Packing),86.472,85.9846,86.4805,85.9808,
First Transpose (Start Local Transpose),86.4901,86.0134,86.5021,86.0014,
First Transpose (Start Receive),86.5083,86.0419,86.5171,86.0243,
First Transpose (First Receive),1928.83,1877.45,1995.79,1767.61,
First Transpose (Finished Receive),1928.84,1877.45,1995.79,1767.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1972.93,1921.16,2039.93,1811.29,
First Transpose (Send Complete),1993.15,1936.61,2053.11,1870.96,
1D FFT Y-Direction,1990.92,1936.6,2053.09,1822.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2075.04,2018.18,2134.99,1952.53,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2075.04,2018.18,2134.99,1952.53,
Second Transpose (Finished All2All),2464.13,2464.15,2520.52,2520.5,
Second Transpose (Unpacking),2551.49,2551.51,2607.85,2607.98,
1D FFT X-Direction,4.59271,4.42673,4.61118,4.44679,
Run complete,2559.67,2559.72,2616.03,2616.12,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2537.67,2537.68,2526.94,2527.22,
First Transpose (First Send),86.4472,85.9907,86.4772,85.9768,
First Transpose (Packing),86.4435,85.9865,86.4743,85.9737,
First Transpose (Start Local Transpose),86.4594,86.0134,86.4881,85.9933,
First Transpose (Start Receive),86.4747,86.0566,86.5077,86.0097,
First Transpose (First Receive),1709.02,1935.48,1905.25,1839.04,
First Transpose (Finished Receive),1709.03,1935.48,1905.26,1839.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1753.19,1979.13,1949.38,1882.72,
First Transpose (Send Complete),1901.38,1994.56,1962.46,1932.37,
1D FFT Y-Direction,1771.27,1994.56,1962.46,1894.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1983.31,2076.13,2044.33,2013.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1983.31,2076.13,2044.33,2013.96,
Second Transpose (Finished All2All),2442.11,2442.12,2431.47,2431.51,
Second Transpose (Unpacking),2529.46,2529.5,2518.79,2519.01,
1D FFT X-Direction,4.57817,4.4365,4.61808,4.44031,
Run complete,2537.68,2537.68,2526.94,2527.22,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2617.09,2617.26,2550.49,2550.6,
First Transpose (First Send),86.4647,85.9798,86.4727,85.9864,
First Transpose (Packing),86.4613,85.9758,86.4693,85.9829,
First Transpose (Start Local Transpose),86.4796,85.9975,86.492,86.003,
First Transpose (Start Receive),86.4998,86.0359,86.5067,86.0335,
First Transpose (First Receive),1990.16,1568.03,1872.94,1835.58,
First Transpose (Finished Receive),1990.16,1568.03,1872.94,1835.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2034.3,1611.65,1917.05,1879.27,
First Transpose (Send Complete),2052.3,1826.38,1987.18,1890.6,
1D FFT Y-Direction,2052.3,1627.08,1930.12,1890.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2134.17,1907.98,2069.06,1972.14,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2134.17,1907.98,2069.06,1972.14,
Second Transpose (Finished All2All),2521.55,2521.59,2455.02,2455,
Second Transpose (Unpacking),2608.9,2609,2542.34,2542.46,
1D FFT X-Direction,4.59179,4.42471,4.61384,4.44663,
Run complete,2617.09,2617.26,2550.49,2550.6,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2572.6,2572.61,2507.45,2507.54,
First Transpose (First Send),86.4841,85.9943,86.4683,85.9814,
First Transpose (Packing),86.4805,85.9891,86.4648,85.9779,
First Transpose (Start Local Transpose),86.499,86.0228,86.4792,85.998,
First Transpose (Start Receive),86.5172,86.0599,86.494,86.0153,
First Transpose (First Receive),1945.03,1741.04,1848.06,1895.56,
First Transpose (Finished Receive),1945.03,1741.04,1848.07,1895.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1989.23,1784.69,1892.23,1939.23,
First Transpose (Send Complete),2007.29,1893.09,1941.86,1950.56,
1D FFT Y-Direction,2007.28,1800.1,1905.35,1950.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2089.16,1974.68,2023.75,2032.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2089.16,1974.68,2023.76,2032.09,
Second Transpose (Finished All2All),2477.05,2477.07,2411.94,2411.92,
Second Transpose (Unpacking),2564.39,2564.42,2499.27,2499.4,
1D FFT X-Direction,4.5929,4.43334,4.60945,4.44441,
Run complete,2572.6,2572.61,2507.45,2507.54,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2563.23,2563.25,2514.37,2514.51,
First Transpose (First Send),86.5062,85.9762,86.4728,85.9841,
First Transpose (Packing),86.5026,85.9726,86.4695,85.9795,
First Transpose (Start Local Transpose),86.5221,86.0001,86.4831,86.0013,
First Transpose (Start Receive),86.5455,86.0227,86.5015,86.019,
First Transpose (First Receive),1935.37,1715.33,1817.61,1925.96,
First Transpose (Finished Receive),1935.38,1715.34,1817.62,1925.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1979.49,1758.97,1861.74,1969.69,
First Transpose (Send Complete),1997.48,1921.35,1932.39,1981.09,
1D FFT Y-Direction,1997.48,1774.39,1874.8,1981.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2079.37,2002.94,2014.28,2062.66,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2079.37,2002.94,2014.28,2062.67,
Second Transpose (Finished All2All),2467.68,2467.71,2418.89,2418.87,
Second Transpose (Unpacking),2555.04,2555.06,2506.22,2506.35,
1D FFT X-Direction,4.6087,4.42371,4.61373,4.44571,
Run complete,2563.23,2563.25,2514.37,2514.51,

init,1688.18,1689.81,1660.94,1660.8,
1D FFT Z-Direction,2589.58,2589.53,2516.01,2516.1,
First Transpose (First Send),86.4767,85.9852,86.4698,85.9845,
First Transpose (Packing),86.4731,85.9806,86.4667,85.9812,
First Transpose (Start Local Transpose),86.4906,86.0028,86.4853,86.0012,
First Transpose (Start Receive),86.5084,86.0278,86.5011,86.0251,
First Transpose (First Receive),1646.54,1989.39,1728.04,1915.14,
First Transpose (Finished Receive),1646.54,1989.4,1728.04,1915.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1690.65,2033.12,1772.21,1958.82,
First Transpose (Send Complete),1720.79,2048.54,1785.34,1986.91,
1D FFT Y-Direction,1708.61,2048.54,1785.34,1970.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1802.71,2130.1,1867.22,2068.46,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1802.71,2130.1,1867.22,2068.47,
Second Transpose (Finished All2All),2493.93,2493.95,2420.5,2420.48,
Second Transpose (Unpacking),2581.3,2581.31,2507.83,2507.96,
1D FFT X-Direction,4.5863,4.4295,4.6119,4.44789,
Run complete,2589.58,2589.53,2516.02,2516.1,
