,0,1,2,3,
Second Transpose (Start Local Transpose),910.713,926.501,918.981,932.253,
Second Transpose (Start Receive),910.738,926.518,919.007,932.276,
Second Transpose (First Receive),1404.62,1411.69,1376.01,1383.43,
Second Transpose (Finished Receive),1404.62,1411.69,1376.02,1383.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1404.63,1411.7,1376.02,1383.44,
1D FFT X-Direction,3.32135,3.33585,3.17886,3.016,
Run complete,1411.68,1417.84,1383.44,1389.37,

init,498.307,508.006,498.335,505.389,
1D FFT Z-Direction,1418.21,1425.25,1382.1,1388.89,
First Transpose (First Send),4.6182,4.68835,4.32324,4.3275,
First Transpose (Packing),4.62621,4.7023,4.33284,4.33747,
First Transpose (Start Local Transpose),4.62708,4.70308,4.33347,4.33831,
First Transpose (Start Receive),4.63462,4.7105,4.34212,4.34438,
First Transpose (First Receive),738.064,930.542,839.735,929.272,
First Transpose (Finished Receive),738.066,930.544,839.738,929.274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),738.079,930.555,839.747,929.283,
First Transpose (Send Complete),832.265,934.009,842.926,932.338,
1D FFT Y-Direction,741.487,934.006,842.922,932.335,
Second Transpose (First Send),832.277,934.018,842.932,932.346,
Second Transpose (Packing),832.27,934.012,842.928,932.34,
Second Transpose (Start Local Transpose),832.289,934.021,842.937,932.35,
Second Transpose (Start Receive),832.319,934.034,842.949,932.361,
Second Transpose (First Receive),1412.05,1419.12,1376.18,1382.98,
Second Transpose (Finished Receive),1412.06,1419.12,1376.18,1382.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1412.06,1419.12,1376.18,1382.98,
1D FFT X-Direction,3.31908,3.40127,3.06848,3.07601,
Run complete,1419.11,1425.25,1382.99,1388.89,

init,498.307,508.006,498.335,505.389,
1D FFT Z-Direction,1420.6,1427.65,1379.28,1386.08,
First Transpose (First Send),4.67558,4.52971,4.34666,4.10371,
First Transpose (Packing),4.68439,4.5426,4.35541,4.11269,
First Transpose (Start Local Transpose),4.68514,4.54337,4.35607,4.11343,
First Transpose (Start Receive),4.69189,4.55017,4.36214,4.1195,
First Transpose (First Receive),871.669,930.367,888.47,925.604,
First Transpose (Finished Receive),871.672,930.369,888.472,925.606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),871.685,930.38,888.483,925.616,
First Transpose (Send Complete),880.502,933.734,891.517,929.483,
1D FFT Y-Direction,875.155,933.73,891.513,928.681,
Second Transpose (First Send),880.511,933.743,891.525,929.493,
Second Transpose (Packing),880.505,933.736,891.519,929.486,
Second Transpose (Start Local Transpose),880.516,933.746,891.529,929.496,
Second Transpose (Start Receive),880.54,933.759,891.543,929.512,
Second Transpose (First Receive),1414.34,1421.51,1373.36,1380.17,
Second Transpose (Finished Receive),1414.34,1421.51,1373.36,1380.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1414.37,1421.52,1373.36,1380.18,
1D FFT X-Direction,3.37976,3.24043,3.08844,2.85475,
Run complete,1421.5,1427.65,1380.18,1386.08,

init,498.307,508.006,498.335,505.389,
1D FFT Z-Direction,1407.34,1415.6,1381.96,1389.34,
First Transpose (First Send),4.7313,4.67132,4.22853,4.32785,
First Transpose (Packing),4.74217,4.70434,4.23705,4.33721,
First Transpose (Start Local Transpose),4.743,4.70526,4.2377,4.33798,
First Transpose (Start Receive),4.75584,4.7327,4.24479,4.344,
First Transpose (First Receive),708.928,852.778,928.734,927.067,
First Transpose (Finished Receive),708.93,852.78,928.736,927.069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),708.943,852.792,928.744,927.079,
First Transpose (Send Complete),924.57,922.198,931.874,930.069,
1D FFT Y-Direction,712.254,856.298,931.87,930.066,
Second Transpose (First Send),924.581,922.215,931.879,930.077,
Second Transpose (Packing),924.573,922.202,931.876,930.072,
Second Transpose (Start Local Transpose),924.587,922.235,931.883,930.081,
Second Transpose (Start Receive),924.607,922.259,931.894,930.094,
Second Transpose (First Receive),1401.17,1409.42,1376.05,1383.44,
Second Transpose (Finished Receive),1401.18,1409.42,1376.05,1383.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1401.18,1409.43,1376.06,1383.44,
1D FFT X-Direction,3.41405,3.28188,2.97645,3.0813,
Run complete,1409.4,1415.6,1383.45,1389.34,

init,498.307,508.006,498.335,505.389,
1D FFT Z-Direction,1408.44,1416.65,1382.99,1390.98,
First Transpose (First Send),4.70929,4.45546,4.38621,4.22919,
First Transpose (Packing),4.7165,4.47394,4.39478,4.23863,
First Transpose (Start Local Transpose),4.71725,4.4748,4.39547,4.23942,
First Transpose (Start Receive),4.72535,4.4827,4.40216,4.2453,
First Transpose (First Receive),846.457,918.461,928.651,903.992,
First Transpose (Finished Receive),846.459,918.463,928.653,903.994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),846.473,918.474,928.678,904.026,
First Transpose (Send Complete),926.11,921.685,931.698,914.046,
1D FFT Y-Direction,849.844,921.681,931.689,907.091,
Second Transpose (First Send),926.121,921.693,931.719,914.07,
Second Transpose (Packing),926.114,921.688,931.702,914.052,
Second Transpose (Start Local Transpose),926.125,921.698,931.724,914.08,
Second Transpose (Start Receive),926.143,921.712,931.748,914.108,
Second Transpose (First Receive),1402.28,1410.52,1377.04,1385.03,
Second Transpose (Finished Receive),1402.29,1410.52,1377.04,1385.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1402.29,1410.52,1377.04,1385.03,
1D FFT X-Direction,3.41062,3.16043,3.13369,2.98195,
Run complete,1410.5,1416.65,1385.04,1390.98,

init,498.307,508.006,498.335,505.389,
1D FFT Z-Direction,1416.35,1423.41,1375.35,1382.16,
First Transpose (First Send),4.71957,4.7035,4.32297,4.20819,
First Transpose (Packing),4.72764,4.71671,4.33301,4.21921,
First Transpose (Start Local Transpose),4.72843,4.71749,4.33369,4.21999,
First Transpose (Start Receive),4.73528,4.72421,4.34213,4.22633,
First Transpose (First Receive),785.827,928.814,917.573,908.917,
First Transpose (Finished Receive),785.829,928.817,917.574,908.919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),785.842,928.827,917.582,908.929,
First Transpose (Send Complete),912.467,932.107,920.735,925.367,
1D FFT Y-Direction,789.265,932.103,920.732,911.924,
Second Transpose (First Send),912.477,932.115,920.743,925.376,
Second Transpose (Packing),912.47,932.109,920.738,925.37,
Second Transpose (Start Local Transpose),912.482,932.118,920.747,925.379,
Second Transpose (Start Receive),912.511,932.131,920.76,925.394,
Second Transpose (First Receive),1410.18,1417.27,1369.41,1376.24,
Second Transpose (Finished Receive),1410.18,1417.27,1369.41,1376.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1410.19,1417.28,1369.42,1376.25,
1D FFT X-Direction,3.42266,3.41249,3.06869,2.9562,
Run complete,1417.26,1423.41,1376.25,1382.16,

init,498.307,508.006,498.335,505.389,
1D FFT Z-Direction,1414.32,1422.53,1393.95,1401.9,
First Transpose (First Send),4.67015,4.50055,4.28904,4.09625,
First Transpose (Packing),4.67761,4.51406,4.29771,4.10584,
First Transpose (Start Local Transpose),4.67836,4.51477,4.29845,4.10655,
First Transpose (Start Receive),4.68577,4.52158,4.30493,4.11232,
First Transpose (First Receive),928.712,911.776,816.901,892.055,
First Transpose (Finished Receive),928.714,911.779,816.903,892.057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.724,911.791,816.913,892.066,
First Transpose (Send Complete),932.151,915.185,925.518,906.221,
1D FFT Y-Direction,932.147,915.181,820.049,895.216,
Second Transpose (First Send),932.16,915.194,925.528,906.229,
Second Transpose (Packing),932.154,915.188,925.522,906.224,
Second Transpose (Start Local Transpose),932.163,915.198,925.531,906.234,
Second Transpose (Start Receive),932.175,915.213,925.548,906.251,
Second Transpose (First Receive),1408.16,1416.39,1388.03,1395.98,
Second Transpose (Finished Receive),1408.16,1416.39,1388.03,1395.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1408.16,1416.39,1388.03,1395.99,
1D FFT X-Direction,3.36815,3.21019,3.03938,2.84768,
Run complete,1416.38,1422.53,1395.99,1401.9,

init,498.307,508.006,498.335,505.389,
1D FFT Z-Direction,1413.34,1421.7,1384.18,1392.12,
First Transpose (First Send),4.77882,4.72359,4.31787,4.20318,
First Transpose (Packing),4.78688,4.73704,4.32734,4.21323,
First Transpose (Start Local Transpose),4.78765,4.73792,4.32808,4.21405,
First Transpose (Start Receive),4.79519,4.74553,4.33454,4.22081,
First Transpose (First Receive),895.9,841.975,930.405,885.703,
First Transpose (Finished Receive),895.902,841.977,930.407,885.705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),895.935,841.989,930.414,885.715,
First Transpose (Send Complete),927.894,878.37,933.42,888.704,
1D FFT Y-Direction,899.417,845.389,933.417,888.7,
Second Transpose (First Send),927.916,878.38,933.44,888.711,
Second Transpose (Packing),927.9,878.374,933.422,888.706,
Second Transpose (Start Local Transpose),927.922,878.385,933.446,888.731,
Second Transpose (Start Receive),927.963,878.411,933.458,888.744,
Second Transpose (First Receive),1407.14,1415.47,1378.26,1386.22,
Second Transpose (Finished Receive),1407.15,1415.47,1378.26,1386.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1407.15,1415.49,1378.27,1386.22,
1D FFT X-Direction,3.4784,3.43182,3.06248,2.9566,
Run complete,1415.43,1421.71,1386.23,1392.12,

init,498.307,508.006,498.335,505.389,
1D FFT Z-Direction,1409.29,1417.51,1382.42,1390.38,
First Transpose (First Send),4.63289,4.71665,4.2945,4.3563,
First Transpose (Packing),4.64169,4.74163,4.30316,4.36591,
First Transpose (Start Local Transpose),4.6426,4.74239,4.3039,4.36661,
First Transpose (Start Receive),4.6492,4.75198,4.31357,4.37236,
First Transpose (First Receive),909.864,900.663,929.449,839.568,
First Transpose (Finished Receive),909.866,900.666,929.451,839.571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),909.875,900.678,929.459,839.581,
First Transpose (Send Complete),926.703,904.156,932.559,893.471,
1D FFT Y-Direction,913.321,904.151,932.556,842.544,
Second Transpose (First Send),926.713,904.167,932.567,893.48,
Second Transpose (Packing),926.706,904.159,932.561,893.475,
Second Transpose (Start Local Transpose),926.716,904.174,932.57,893.485,
Second Transpose (Start Receive),926.733,904.19,932.582,893.505,
Second Transpose (First Receive),1403.12,1411.38,1376.51,1384.47,
Second Transpose (Finished Receive),1403.12,1411.38,1376.51,1384.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1403.13,1411.39,1376.51,1384.48,
1D FFT X-Direction,3.33063,3.40721,3.04296,3.11161,
Run complete,1411.36,1417.52,1384.48,1390.38,

init,498.307,508.006,498.335,505.389,
1D FFT Z-Direction,1414.61,1422.84,1375.79,1383.77,
First Transpose (First Send),4.72273,4.60438,4.33948,4.41589,
First Transpose (Packing),4.73017,4.61832,4.34844,4.42539,
First Transpose (Start Local Transpose),4.73086,4.61903,4.34908,4.42615,
First Transpose (Start Receive),4.73763,4.62597,4.35585,4.43186,
First Transpose (First Receive),928.579,914.391,913.162,656.568,
First Transpose (Finished Receive),928.581,914.394,913.164,656.571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.591,914.405,913.173,656.606,
First Transpose (Send Complete),932.021,917.831,925.654,904.936,
1D FFT Y-Direction,932.017,917.827,916.155,659.746,
Second Transpose (First Send),932.03,917.839,925.663,904.961,
Second Transpose (Packing),932.023,917.833,925.657,904.943,
Second Transpose (Start Local Transpose),932.033,917.843,925.666,904.975,
Second Transpose (Start Receive),932.046,917.859,925.681,905.006,
Second Transpose (First Receive),1408.46,1416.7,1369.87,1377.82,
Second Transpose (Finished Receive),1408.46,1416.7,1369.87,1377.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1408.47,1416.71,1369.88,1377.83,
1D FFT X-Direction,3.42638,3.30402,3.08777,3.16872,
Run complete,1416.69,1422.84,1377.83,1383.78,

init,498.307,508.006,498.335,505.389,
1D FFT Z-Direction,1415.45,1423.66,1376.99,1384.94,
First Transpose (First Send),4.71483,4.56317,4.27027,4.27492,
First Transpose (Packing),4.72301,4.57891,4.27847,4.2856,
First Transpose (Start Local Transpose),4.7238,4.57964,4.27927,4.28642,
First Transpose (Start Receive),4.73042,4.58631,4.28544,4.29222,
First Transpose (First Receive),928.527,865.527,800.553,872.587,
First Transpose (Finished Receive),928.529,865.529,800.555,872.589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.538,865.541,800.584,872.598,
First Transpose (Send Complete),931.842,869.405,925.903,875.497,
1D FFT Y-Direction,931.838,868.776,803.717,875.493,
Second Transpose (First Send),931.85,869.413,925.938,875.505,
Second Transpose (Packing),931.845,869.408,925.91,875.5,
Second Transpose (Start Local Transpose),931.871,869.418,925.944,875.529,
Second Transpose (Start Receive),931.884,869.436,925.973,875.543,
Second Transpose (First Receive),1409.3,1417.52,1371.03,1379.02,
Second Transpose (Finished Receive),1409.3,1417.52,1371.03,1379.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1409.3,1417.53,1371.03,1379.03,
1D FFT X-Direction,3.41842,3.27065,3.01836,3.02115,
Run complete,1417.51,1423.66,1379.04,1384.94,

init,498.307,508.006,498.335,505.389,
1D FFT Z-Direction,1414.7,1422.95,1375.82,1383.21,
First Transpose (First Send),4.67673,4.66196,4.24463,4.24482,
First Transpose (Packing),4.68475,4.67678,4.25424,4.25432,
First Transpose (Start Local Transpose),4.68556,4.67786,4.25496,4.25507,
First Transpose (Start Receive),4.69201,4.68469,4.26389,4.26116,
First Transpose (First Receive),928.763,736.452,868.573,921.974,
First Transpose (Finished Receive),928.765,736.455,868.575,921.976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.776,736.467,868.584,921.984,
First Transpose (Send Complete),932.053,917.837,925.725,925.106,
1D FFT Y-Direction,932.05,739.817,871.628,925.102,
Second Transpose (First Send),932.062,917.847,925.732,925.113,
Second Transpose (Packing),932.056,917.841,925.728,925.108,
Second Transpose (Start Local Transpose),932.066,917.853,925.736,925.117,
Second Transpose (Start Receive),932.079,917.881,925.75,925.13,
Second Transpose (First Receive),1408.56,1416.81,1369.9,1377.3,
Second Transpose (Finished Receive),1408.56,1416.81,1369.91,1377.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1408.56,1416.81,1369.91,1377.31,
1D FFT X-Direction,3.37998,3.37357,2.98932,2.99562,
Run complete,1416.8,1422.95,1377.31,1383.21,

init,498.307,508.006,498.335,505.389,
1D FFT Z-Direction,1409.67,1417.31,1382.41,1389.21,
First Transpose (First Send),4.65325,4.68949,4.36854,4.32915,
First Transpose (Packing),4.66195,4.70352,4.377,4.33776,
First Transpose (Start Local Transpose),4.66273,4.70439,4.37776,4.33856,
First Transpose (Start Receive),4.67003,4.71726,4.38417,4.3451,
First Transpose (First Receive),921.618,913.866,837.811,928.921,
First Transpose (Finished Receive),921.62,913.869,837.813,928.923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),921.63,913.88,837.823,928.931,
First Transpose (Send Complete),924.973,926.082,917.864,932.12,
1D FFT Y-Direction,924.969,917.227,840.942,932.117,
Second Transpose (First Send),924.982,926.09,917.871,932.129,
Second Transpose (Packing),924.976,926.085,917.867,932.122,
Second Transpose (Start Local Transpose),924.988,926.094,917.876,932.132,
Second Transpose (Start Receive),925.004,926.11,917.895,932.144,
Second Transpose (First Receive),1403.5,1411.17,1376.49,1383.31,
Second Transpose (Finished Receive),1403.5,1411.17,1376.49,1383.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1403.5,1411.17,1376.49,1383.31,
1D FFT X-Direction,3.35517,3.40082,3.11522,3.08342,
Run complete,1411.16,1417.31,1383.31,1389.21,

init,498.307,508.006,498.335,505.389,
1D FFT Z-Direction,1413.12,1420.33,1381.54,1388.92,
First Transpose (First Send),4.68546,4.47257,4.22136,4.41392,
First Transpose (Packing),4.69365,4.48597,4.23039,4.42201,
First Transpose (Start Local Transpose),4.69442,4.48685,4.23107,4.42275,
First Transpose (Start Receive),4.70085,4.49375,4.23788,4.42853,
First Transpose (First Receive),841.56,843.549,923.366,928.759,
First Transpose (Finished Receive),841.562,843.551,923.369,928.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),841.596,843.56,923.378,928.769,
First Transpose (Send Complete),918.892,925.758,926.542,931.701,
1D FFT Y-Direction,845.045,846.982,926.538,931.697,
Second Transpose (First Send),918.917,925.774,926.548,931.709,
Second Transpose (Packing),918.898,925.761,926.544,931.703,
Second Transpose (Start Local Transpose),918.932,925.777,926.552,931.713,
Second Transpose (Start Receive),918.976,925.795,926.564,931.725,
Second Transpose (First Receive),1406.9,1414.1,1375.62,1383.01,
Second Transpose (Finished Receive),1406.9,1414.1,1375.62,1383.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1406.91,1414.13,1375.62,1383.02,
1D FFT X-Direction,3.38948,3.18345,2.96995,3.16775,
Run complete,1414.07,1420.34,1383.02,1388.92,

init,498.307,508.006,498.335,505.389,
1D FFT Z-Direction,1410.49,1417.56,1381.17,1388.55,
First Transpose (First Send),4.64818,4.51547,4.29407,4.1808,
First Transpose (Packing),4.65689,4.53977,4.30273,4.19063,
First Transpose (Start Local Transpose),4.65774,4.54058,4.30343,4.19143,
First Transpose (Start Receive),4.66553,4.55198,4.31056,4.19782,
First Transpose (First Receive),746.871,894.169,918.959,928.667,
First Transpose (Finished Receive),746.873,894.171,918.961,928.669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),746.885,894.183,918.971,928.677,
First Transpose (Send Complete),912.869,926.06,922.034,931.731,
1D FFT Y-Direction,750.316,897.433,922.031,931.728,
Second Transpose (First Send),912.879,926.074,922.042,931.738,
Second Transpose (Packing),912.873,926.063,922.037,931.733,
Second Transpose (Start Local Transpose),912.884,926.08,922.046,931.742,
Second Transpose (Start Receive),912.91,926.096,922.059,931.754,
Second Transpose (First Receive),1404.33,1411.42,1375.25,1382.65,
Second Transpose (Finished Receive),1404.33,1411.42,1375.25,1382.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1404.34,1411.43,1375.26,1382.65,
1D FFT X-Direction,3.34258,3.20844,3.04306,2.93422,
Run complete,1411.4,1417.56,1382.66,1388.55,

init,498.307,508.006,498.335,505.389,
1D FFT Z-Direction,1408.16,1416.4,1381.92,1389.3,
First Transpose (First Send),4.61435,4.58198,4.33668,4.36299,
First Transpose (Packing),4.62187,4.59791,4.34568,4.37244,
First Transpose (Start Local Transpose),4.62268,4.59869,4.34641,4.37321,
First Transpose (Start Receive),4.63003,4.60611,4.35258,4.37901,
First Transpose (First Receive),773.83,917.501,928.761,926.456,
First Transpose (Finished Receive),773.833,917.503,928.763,926.458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.844,917.515,928.772,926.469,
First Transpose (Send Complete),925.786,921.826,931.821,929.562,
1D FFT Y-Direction,777.208,920.947,931.818,929.558,
Second Transpose (First Send),925.797,921.835,931.828,929.57,
Second Transpose (Packing),925.79,921.829,931.824,929.565,
Second Transpose (Start Local Transpose),925.801,921.84,931.831,929.575,
Second Transpose (Start Receive),925.82,921.857,931.843,929.588,
Second Transpose (First Receive),1401.98,1410.27,1376,1383.39,
Second Transpose (Finished Receive),1401.98,1410.27,1376,1383.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1401.99,1410.27,1376.01,1383.4,
1D FFT X-Direction,3.31766,3.29296,3.08546,3.11021,
Run complete,1410.26,1416.4,1383.41,1389.3,
