,0,1,2,3,
1D FFT Z-Direction,1630.43,1630.44,1557.03,1557.06,
First Transpose (First Send),1.20145,1.13495,1.21344,1.09884,
First Transpose (Packing),1.19865,1.12867,1.20933,1.09635,
First Transpose (Start Local Transpose),1.20848,1.15388,1.22539,1.10826,
First Transpose (Start Receive),1.2211,1.1797,1.25069,1.11847,
First Transpose (First Receive),439.987,464.622,423.795,448.624,
First Transpose (Finished Receive),439.989,464.624,423.798,448.626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),440.63,465.191,424.425,449.183,
First Transpose (Send Complete),450.868,472.993,440.029,467.383,
1D FFT Y-Direction,450.867,472.991,440.028,467.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),450.87,472.995,440.031,467.386,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),450.872,472.996,440.032,467.387,
Second Transpose (Finished All2All),1628.33,1628.34,1554.96,1554.95,
Second Transpose (Unpacking),1628.33,1628.35,1554.96,1554.95,
1D FFT X-Direction,1.19672,1.12685,1.20767,1.0945,
Run complete,1630.43,1630.44,1557.03,1557.06,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1395.21,1395.22,1355.86,1355.85,
First Transpose (First Send),1.20386,1.12673,1.19158,1.10847,
First Transpose (Packing),1.20115,1.1243,1.18883,1.10479,
First Transpose (Start Local Transpose),1.21071,1.14173,1.20122,1.12196,
First Transpose (Start Receive),1.22323,1.15215,1.21344,1.132,
First Transpose (First Receive),464.594,429.012,461.101,450.7,
First Transpose (Finished Receive),464.596,429.014,461.103,450.703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.228,429.596,461.718,451.242,
First Transpose (Send Complete),475.472,452.049,469.378,456.84,
1D FFT Y-Direction,475.47,452.047,469.377,456.839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),475.473,452.051,469.38,456.843,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),475.475,452.053,469.381,456.844,
Second Transpose (Finished All2All),1393.11,1393.12,1353.79,1353.78,
Second Transpose (Unpacking),1393.12,1393.12,1353.8,1353.78,
1D FFT X-Direction,1.19915,1.12254,1.18716,1.10305,
Run complete,1395.21,1395.22,1355.86,1355.85,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1414.06,1413.98,1353.1,1353.09,
First Transpose (First Send),1.19871,1.14833,1.19311,1.10086,
First Transpose (Packing),1.1962,1.14579,1.19049,1.09849,
First Transpose (Start Local Transpose),1.2056,1.16352,1.20508,1.10996,
First Transpose (Start Receive),1.2176,1.17504,1.21814,1.11968,
First Transpose (First Receive),464.542,439.078,420.537,456.224,
First Transpose (Finished Receive),464.543,439.08,420.539,456.227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.155,439.672,421.16,456.757,
First Transpose (Send Complete),475.321,458.594,469.352,462.333,
1D FFT Y-Direction,475.32,458.592,469.351,462.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),475.323,458.596,469.354,462.335,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),475.325,458.598,469.355,462.336,
Second Transpose (Finished All2All),1411.88,1411.87,1351.03,1351.02,
Second Transpose (Unpacking),1411.88,1411.87,1351.04,1351.03,
1D FFT X-Direction,1.19427,1.14402,1.18881,1.09654,
Run complete,1414.06,1413.98,1353.1,1353.09,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1623.02,1623.07,1358.67,1358.56,
First Transpose (First Send),1.20504,1.13747,1.19351,1.09809,
First Transpose (Packing),1.20028,1.13455,1.19061,1.0957,
First Transpose (Start Local Transpose),1.21395,1.15268,1.20395,1.10772,
First Transpose (Start Receive),1.24105,1.1636,1.2173,1.11824,
First Transpose (First Receive),464.465,385.794,461.01,446.306,
First Transpose (Finished Receive),464.466,385.797,461.011,446.308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.088,386.409,461.628,446.841,
First Transpose (Send Complete),475.24,446.484,468.954,452.41,
1D FFT Y-Direction,475.239,446.481,468.953,452.408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),475.243,446.488,468.956,452.412,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),475.244,446.489,468.957,452.413,
Second Transpose (Finished All2All),1620.92,1620.94,1356.53,1356.49,
Second Transpose (Unpacking),1620.92,1620.94,1356.53,1356.49,
1D FFT X-Direction,1.19808,1.13287,1.18884,1.09366,
Run complete,1623.02,1623.07,1358.68,1358.56,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1414.46,1414.46,1586.1,1586.13,
First Transpose (First Send),1.19304,1.17146,1.19642,1.10416,
First Transpose (Packing),1.19048,1.16726,1.19213,1.10137,
First Transpose (Start Local Transpose),1.20068,1.18715,1.20821,1.11341,
First Transpose (Start Receive),1.21308,1.19985,1.23341,1.12322,
First Transpose (First Receive),464.456,425.928,440.01,449.033,
First Transpose (Finished Receive),464.457,425.931,440.013,449.035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.07,426.512,440.641,449.605,
First Transpose (Send Complete),475.213,451.25,469.013,455.221,
1D FFT Y-Direction,475.212,451.247,469.011,455.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),475.215,451.252,469.015,455.225,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),475.216,451.253,469.016,455.226,
Second Transpose (Finished All2All),1412.36,1412.37,1584.03,1584.02,
Second Transpose (Unpacking),1412.36,1412.37,1584.03,1584.02,
1D FFT X-Direction,1.18849,1.16551,1.19042,1.09963,
Run complete,1414.46,1414.46,1586.1,1586.13,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1399.11,1399.11,1359.24,1359.22,
First Transpose (First Send),1.19469,1.16256,1.19169,1.10519,
First Transpose (Packing),1.19229,1.1597,1.18907,1.10151,
First Transpose (Start Local Transpose),1.20146,1.17746,1.20272,1.11425,
First Transpose (Start Receive),1.21433,1.18968,1.21505,1.12489,
First Transpose (First Receive),397.249,437.88,464.532,460.84,
First Transpose (Finished Receive),397.252,437.882,464.534,460.842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),397.874,438.464,465.149,461.376,
First Transpose (Send Complete),472.096,464.084,472.472,466.967,
1D FFT Y-Direction,472.094,464.081,472.471,466.966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),472.097,464.085,472.474,466.969,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),472.099,464.087,472.475,466.97,
Second Transpose (Finished All2All),1397.01,1397.02,1357.17,1357.15,
Second Transpose (Unpacking),1397.02,1397.02,1357.17,1357.16,
1D FFT X-Direction,1.19047,1.158,1.18737,1.09898,
Run complete,1399.11,1399.11,1359.24,1359.22,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1402.97,1402.98,1352.72,1352.7,
First Transpose (First Send),1.18768,1.14867,1.18254,1.1017,
First Transpose (Packing),1.18459,1.14597,1.17976,1.09938,
First Transpose (Start Local Transpose),1.19511,1.1614,1.19252,1.11048,
First Transpose (Start Receive),1.20792,1.17351,1.2078,1.12073,
First Transpose (First Receive),464.517,460.481,439.207,400.191,
First Transpose (Finished Receive),464.519,460.484,439.209,400.194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.13,461.064,439.828,400.724,
First Transpose (Send Complete),475.282,468.832,468.916,459.86,
1D FFT Y-Direction,475.281,468.831,468.915,459.857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),475.285,468.834,468.918,459.862,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),475.286,468.836,468.919,459.863,
Second Transpose (Finished All2All),1400.87,1400.88,1350.65,1350.64,
Second Transpose (Unpacking),1400.88,1400.88,1350.65,1350.64,
1D FFT X-Direction,1.18269,1.14415,1.17804,1.09744,
Run complete,1402.97,1402.98,1352.72,1352.71,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1598.2,1598.24,1355.61,1355.6,
First Transpose (First Send),1.18965,1.155,1.18529,1.1019,
First Transpose (Packing),1.18713,1.15223,1.18266,1.09928,
First Transpose (Start Local Transpose),1.19655,1.16794,1.1968,1.11158,
First Transpose (Start Receive),1.20828,1.17928,1.20943,1.12225,
First Transpose (First Receive),464.412,453.637,459.2,397.474,
First Transpose (Finished Receive),464.414,453.641,459.202,397.476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.057,454.224,459.819,398.007,
First Transpose (Send Complete),475.233,461.994,468.527,452.917,
1D FFT Y-Direction,475.232,461.993,468.525,452.915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),475.239,461.996,468.529,452.919,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),475.24,461.997,468.53,452.92,
Second Transpose (Finished All2All),1596.05,1596.08,1353.55,1353.54,
Second Transpose (Unpacking),1596.05,1596.08,1353.55,1353.54,
1D FFT X-Direction,1.1851,1.15014,1.18105,1.09719,
Run complete,1598.2,1598.24,1355.62,1355.61,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1637.88,1637.89,1590.98,1591.02,
First Transpose (First Send),1.20015,1.16531,1.19381,1.09905,
First Transpose (Packing),1.19754,1.15645,1.19117,1.09636,
First Transpose (Start Local Transpose),1.20743,1.1845,1.20436,1.10855,
First Transpose (Start Receive),1.22114,1.2094,1.21733,1.1191,
First Transpose (First Receive),442.037,462.445,464.528,416.972,
First Transpose (Finished Receive),442.039,462.447,464.529,416.974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),442.661,463.027,465.176,417.506,
First Transpose (Send Complete),470.579,470.823,472.467,463.68,
1D FFT Y-Direction,470.577,470.822,472.465,463.678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),470.58,470.825,472.47,463.682,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),470.582,470.826,472.471,463.683,
Second Transpose (Finished All2All),1635.78,1635.79,1588.87,1588.88,
Second Transpose (Unpacking),1635.78,1635.79,1588.88,1588.88,
1D FFT X-Direction,1.19556,1.15455,1.18954,1.0944,
Run complete,1637.88,1637.89,1590.99,1591.02,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1425.64,1425.66,1488.17,1488.15,
First Transpose (First Send),1.21431,1.14778,1.19288,1.10905,
First Transpose (Packing),1.20994,1.1451,1.19021,1.10311,
First Transpose (Start Local Transpose),1.22694,1.16144,1.20509,1.12038,
First Transpose (Start Receive),1.24676,1.17478,1.21821,1.14277,
First Transpose (First Receive),433.262,464.747,458.016,448.207,
First Transpose (Finished Receive),433.264,464.749,458.018,448.209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),433.887,465.321,458.634,448.747,
First Transpose (Send Complete),462.445,473.105,465.917,467.38,
1D FFT Y-Direction,462.443,473.104,465.916,467.378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),462.448,473.107,465.918,467.382,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),462.449,473.108,465.92,467.383,
Second Transpose (Finished All2All),1423.54,1423.56,1486.1,1486.08,
Second Transpose (Unpacking),1423.54,1423.57,1486.1,1486.08,
1D FFT X-Direction,1.20666,1.14326,1.18864,1.10137,
Run complete,1425.64,1425.66,1488.17,1488.15,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1431.38,1431.39,1346.61,1346.6,
First Transpose (First Send),1.19231,1.13549,1.18907,1.102,
First Transpose (Packing),1.18964,1.13259,1.18635,1.09919,
First Transpose (Start Local Transpose),1.19979,1.14846,1.19827,1.11228,
First Transpose (Start Receive),1.21327,1.16082,1.21087,1.12198,
First Transpose (First Receive),462.083,464.602,428.443,441.262,
First Transpose (Finished Receive),462.085,464.604,428.445,441.264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),462.705,465.176,429.064,441.792,
First Transpose (Send Complete),472.898,472.976,463.098,467.881,
1D FFT Y-Direction,472.897,472.974,463.097,467.879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),472.901,472.977,463.1,467.883,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),472.902,472.979,463.101,467.884,
Second Transpose (Finished All2All),1429.29,1429.29,1344.54,1344.53,
Second Transpose (Unpacking),1429.29,1429.29,1344.54,1344.53,
1D FFT X-Direction,1.18709,1.13064,1.18463,1.09755,
Run complete,1431.38,1431.39,1346.61,1346.6,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1430.13,1430.15,1355.01,1355.01,
First Transpose (First Send),1.19744,1.14981,1.18826,1.09614,
First Transpose (Packing),1.19428,1.147,1.18554,1.09388,
First Transpose (Start Local Transpose),1.2161,1.16248,1.19739,1.1055,
First Transpose (Start Receive),1.22958,1.17429,1.20977,1.11568,
First Transpose (First Receive),464.501,454.568,452,464.156,
First Transpose (Finished Receive),464.503,454.57,452.002,464.158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.115,455.152,452.62,464.685,
First Transpose (Send Complete),475.258,465.616,467.506,470.253,
1D FFT Y-Direction,475.256,465.614,467.505,470.251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),475.26,465.618,467.508,470.254,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),475.261,465.619,467.509,470.256,
Second Transpose (Finished All2All),1428.03,1428.05,1352.94,1352.94,
Second Transpose (Unpacking),1428.04,1428.05,1352.94,1352.94,
1D FFT X-Direction,1.19194,1.14519,1.18395,1.09203,
Run complete,1430.13,1430.15,1355.01,1355.01,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1410.69,1410.61,1342.98,1342.93,
First Transpose (First Send),1.1949,1.13437,1.1908,1.10159,
First Transpose (Packing),1.19237,1.13182,1.18832,1.09877,
First Transpose (Start Local Transpose),1.2019,1.15003,1.19986,1.11002,
First Transpose (Start Receive),1.21351,1.16108,1.21139,1.12047,
First Transpose (First Receive),458.984,464.46,398.978,462.007,
First Transpose (Finished Receive),458.986,464.462,398.98,462.009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),459.608,465.033,399.6,462.537,
First Transpose (Send Complete),469.758,472.777,457.442,468.098,
1D FFT Y-Direction,469.757,472.776,457.44,468.096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),469.76,472.779,457.444,468.1,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),469.762,472.78,457.445,468.101,
Second Transpose (Finished All2All),1408.52,1408.51,1340.91,1340.86,
Second Transpose (Unpacking),1408.52,1408.51,1340.91,1340.86,
1D FFT X-Direction,1.19054,1.13021,1.18672,1.09699,
Run complete,1410.69,1410.61,1342.98,1342.93,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1593.33,1593.41,1349.77,1349.64,
First Transpose (First Send),1.20313,1.16261,1.1895,1.10258,
First Transpose (Packing),1.19888,1.1601,1.18673,1.09991,
First Transpose (Start Local Transpose),1.21089,1.17802,1.19842,1.11168,
First Transpose (Start Receive),1.23835,1.18979,1.21145,1.12161,
First Transpose (First Receive),459.142,464.397,383.705,410.81,
First Transpose (Finished Receive),459.144,464.399,383.708,410.812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),459.773,464.97,384.328,411.34,
First Transpose (Send Complete),469.92,472.709,460.966,466.447,
1D FFT Y-Direction,469.918,472.708,460.964,466.445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),469.922,472.711,460.968,466.449,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),469.923,472.713,460.969,466.45,
Second Transpose (Finished All2All),1591.22,1591.25,1347.62,1347.57,
Second Transpose (Unpacking),1591.23,1591.25,1347.62,1347.57,
1D FFT X-Direction,1.19694,1.15839,1.18504,1.09735,
Run complete,1593.33,1593.41,1349.78,1349.64,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1627.69,1627.7,1585.64,1585.72,
First Transpose (First Send),1.19973,1.16313,1.20958,1.10246,
First Transpose (Packing),1.19639,1.15808,1.20079,1.10022,
First Transpose (Start Local Transpose),1.20725,1.18336,1.22029,1.11194,
First Transpose (Start Receive),1.22185,1.21007,1.24999,1.12202,
First Transpose (First Receive),464.692,455.856,424.727,452.783,
First Transpose (Finished Receive),464.695,455.859,424.729,452.785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.306,456.446,425.353,453.314,
First Transpose (Send Complete),475.454,464.195,468.656,458.9,
1D FFT Y-Direction,475.452,464.194,468.654,458.899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),475.456,464.198,468.658,458.902,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),475.457,464.199,468.659,458.903,
Second Transpose (Finished All2All),1625.59,1625.61,1583.57,1583.58,
Second Transpose (Unpacking),1625.59,1625.61,1583.57,1583.58,
1D FFT X-Direction,1.19426,1.15641,1.19919,1.0984,
Run complete,1627.69,1627.71,1585.64,1585.72,
