,0,1,2,3,
1D FFT X-Direction,0.104743,0.088834,0.09117,0.084717,
Run complete,34.7518,35.6749,36.4912,37.3807,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,33.0041,31.3954,36.5423,36.5576,
First Transpose (First Send),1.09837,1.52394,1.09944,1.0029,
First Transpose (Packing),1.17335,1.63949,1.18536,1.08383,
First Transpose (Start Local Transpose),0.220518,0.352451,0.189547,0.183708,
First Transpose (Start Receive),0.250054,0.383405,0.199359,0.193731,
First Transpose (First Receive),21.4089,20.9508,24.1548,30.4012,
First Transpose (Finished Receive),21.4107,20.9524,24.1563,30.4025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.1691,21.6718,24.9624,31.1664,
First Transpose (Send Complete),22.6204,26.2972,25.453,31.6325,
1D FFT Y-Direction,22.6161,22.1321,25.4447,31.6242,
Second Transpose (First Send),23.3048,26.9776,26.1575,32.3149,
Second Transpose (Packing),23.31,26.9824,26.1677,32.3209,
Second Transpose (Start Local Transpose),23.3117,26.9846,26.1707,32.3228,
Second Transpose (Start Receive),23.3223,26.9965,26.188,32.3385,
Second Transpose (First Receive),32.1278,30.4654,35.6363,35.6319,
Second Transpose (Finished Receive),32.1291,30.4667,35.6382,35.6332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.835,31.2091,36.3557,36.3742,
1D FFT X-Direction,0.112301,0.226293,0.089161,0.08568,
Run complete,33.0204,31.4002,36.5476,36.563,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,36.476,37.4478,32.0906,33.0538,
First Transpose (First Send),1.04415,1.09908,1.13604,1.04474,
First Transpose (Packing),1.12043,1.17168,1.21421,1.1292,
First Transpose (Start Local Transpose),0.168155,0.172724,0.197506,0.195855,
First Transpose (Start Receive),0.179924,0.184542,0.20768,0.205875,
First Transpose (First Receive),30.4313,20.2144,24.0644,23.3889,
First Transpose (Finished Receive),30.4327,20.2159,24.0657,23.3903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.2086,20.9501,24.811,24.1018,
First Transpose (Send Complete),31.5287,21.2778,27.158,24.4205,
1D FFT Y-Direction,31.525,21.2738,25.1936,24.4161,
Second Transpose (First Send),32.2154,21.937,27.8498,25.0961,
Second Transpose (Packing),32.2194,21.9427,27.8534,25.103,
Second Transpose (Start Local Transpose),32.2209,21.9444,27.8552,25.1048,
Second Transpose (Start Receive),32.2324,21.9537,27.867,25.1151,
Second Transpose (First Receive),35.5904,36.5354,31.226,32.1395,
Second Transpose (Finished Receive),35.5918,36.5369,31.2272,32.1408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3089,37.283,31.9302,32.894,
1D FFT X-Direction,0.102293,0.08846,0.09149,0.091294,
Run complete,36.526,37.4497,32.1396,33.0555,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,33.5036,34.458,36.4391,37.3866,
First Transpose (First Send),1.04625,1.07943,1.08092,1.01414,
First Transpose (Packing),1.11997,1.15323,1.16555,1.0993,
First Transpose (Start Local Transpose),0.166506,0.171146,0.177609,0.180392,
First Transpose (Start Receive),0.200588,0.182094,0.18771,0.19046,
First Transpose (First Receive),27.2354,27.3319,30.403,30.1151,
First Transpose (Finished Receive),27.2376,27.3339,30.4048,30.1168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9943,28.0501,31.1529,30.8286,
First Transpose (Send Complete),28.3191,28.4273,31.4734,31.14,
1D FFT Y-Direction,28.3156,28.4227,31.4697,31.136,
Second Transpose (First Send),29.0015,29.0894,32.1567,31.799,
Second Transpose (Packing),29.0076,29.0952,32.1615,31.8048,
Second Transpose (Start Local Transpose),29.0098,29.0973,32.1634,31.8073,
Second Transpose (Start Receive),29.0225,29.1167,32.1721,31.818,
Second Transpose (First Receive),32.6243,33.5453,35.5671,36.4697,
Second Transpose (Finished Receive),32.6257,33.547,35.5687,36.4714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.3333,34.2923,36.2755,37.2251,
1D FFT X-Direction,0.101065,0.088752,0.091154,0.08466,
Run complete,33.5311,34.4598,36.4666,37.3884,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,33.3499,34.3281,36.505,37.4362,
First Transpose (First Send),1.13065,1.1712,1.08478,0.996086,
First Transpose (Packing),1.20532,1.24956,1.16146,1.07789,
First Transpose (Start Local Transpose),0.221793,0.171989,0.167754,0.168614,
First Transpose (Start Receive),0.238032,0.184541,0.204688,0.205619,
First Transpose (First Receive),27.2175,26.5213,30.4619,30.2387,
First Transpose (Finished Receive),27.2194,26.5234,30.4632,30.2403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9707,27.2474,31.2361,30.9535,
First Transpose (Send Complete),28.2877,27.5963,31.5756,31.3302,
1D FFT Y-Direction,28.2843,27.5924,31.5705,31.3265,
Second Transpose (First Send),28.9845,28.271,32.2678,31.9895,
Second Transpose (Packing),28.9909,28.2775,32.2728,31.9957,
Second Transpose (Start Local Transpose),28.9925,28.2795,32.2745,31.9981,
Second Transpose (Start Receive),29.0065,28.2977,32.2835,32.0092,
Second Transpose (First Receive),32.4446,33.4031,35.6286,36.5351,
Second Transpose (Finished Receive),32.4461,33.4049,35.6302,36.5366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.1804,34.1506,36.3447,37.2775,
1D FFT X-Direction,0.13063,0.089307,0.089902,0.086592,
Run complete,33.3785,34.3301,36.5325,37.4378,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,36.415,37.4016,32.0341,32.9948,
First Transpose (First Send),1.0136,1.08895,1.08782,0.979946,
First Transpose (Packing),1.0886,1.18135,1.13962,1.0608,
First Transpose (Start Local Transpose),0.187485,0.176516,0.163856,0.166813,
First Transpose (Start Receive),0.215885,0.187254,0.174029,0.177283,
First Transpose (First Receive),30.3929,19.9335,23.9587,23.5364,
First Transpose (Finished Receive),30.3944,19.9355,23.9606,23.538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1429,20.6525,24.7217,24.2578,
First Transpose (Send Complete),31.4435,20.9745,27.0312,24.5873,
1D FFT Y-Direction,31.4401,20.9703,25.0569,24.5836,
Second Transpose (First Send),32.1371,21.6349,27.7253,25.2539,
Second Transpose (Packing),32.1413,21.6408,27.7298,25.26,
Second Transpose (Start Local Transpose),32.143,21.643,27.7315,25.262,
Second Transpose (Start Receive),32.1547,21.6527,27.7442,25.2725,
Second Transpose (First Receive),35.539,36.4759,31.1694,32.0887,
Second Transpose (Finished Receive),35.5406,36.4776,31.1706,32.0903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.2482,37.2359,31.875,32.837,
1D FFT X-Direction,0.118882,0.091779,0.091134,0.084072,
Run complete,36.4632,37.404,32.0842,32.9965,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,36.3361,37.3122,32.8949,33.8426,
First Transpose (First Send),0.999308,1.08469,1.09669,1.01636,
First Transpose (Packing),1.07433,1.15888,1.17523,1.09766,
First Transpose (Start Local Transpose),0.170554,0.170032,0.186131,0.181468,
First Transpose (Start Receive),0.19904,0.180142,0.195689,0.191602,
First Transpose (First Receive),30.324,20.3964,23.5592,23.4738,
First Transpose (Finished Receive),30.3257,20.3982,23.5604,23.4754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.0754,21.1133,24.3183,24.2006,
First Transpose (Send Complete),31.3727,21.436,27.9721,24.5143,
1D FFT Y-Direction,31.3699,21.4324,24.6371,24.5109,
Second Transpose (First Send),32.062,22.1074,28.6641,25.1752,
Second Transpose (Packing),32.0659,22.1139,28.6681,25.1809,
Second Transpose (Start Local Transpose),32.0677,22.1157,28.6698,25.1832,
Second Transpose (Start Receive),32.0777,22.1255,28.6822,25.1941,
Second Transpose (First Receive),35.4606,36.4001,32.0284,32.9428,
Second Transpose (Finished Receive),35.4623,36.4018,32.0302,32.9445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.17,37.1475,32.7353,33.684,
1D FFT X-Direction,0.103138,0.089475,0.089703,0.085738,
Run complete,36.3848,37.3145,32.9445,33.8445,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,36.3679,37.3402,32.8643,33.8109,
First Transpose (First Send),0.995511,1.08311,1.09721,1.00526,
First Transpose (Packing),1.0796,1.15606,1.15686,1.08619,
First Transpose (Start Local Transpose),0.169445,0.170675,0.185666,0.182724,
First Transpose (Start Receive),0.19791,0.181806,0.195884,0.193,
First Transpose (First Receive),30.3618,20.7529,23.5623,23.7021,
First Transpose (Finished Receive),30.3635,20.7547,23.5638,23.7036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1203,21.4686,24.3219,24.4131,
First Transpose (Send Complete),31.4092,21.799,27.934,24.7181,
1D FFT Y-Direction,31.4058,21.7957,24.6359,24.7155,
Second Transpose (First Send),32.0991,22.4582,28.6278,25.3842,
Second Transpose (Packing),32.103,22.464,28.6312,25.3896,
Second Transpose (Start Local Transpose),32.1048,22.4659,28.6333,25.3914,
Second Transpose (Start Receive),32.1152,22.4747,28.6454,25.4024,
Second Transpose (First Receive),35.4931,36.4301,31.9989,32.9118,
Second Transpose (Finished Receive),35.4948,36.4315,32.0004,32.9132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.2026,37.1771,32.7052,33.6526,
1D FFT X-Direction,0.10283,0.088143,0.088547,0.084004,
Run complete,36.4154,37.3422,32.9131,33.8124,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,36.3639,37.3435,32.9696,33.9429,
First Transpose (First Send),1.02033,1.06443,1.09851,1.01859,
First Transpose (Packing),1.09478,1.13882,1.15048,1.09699,
First Transpose (Start Local Transpose),0.204701,0.171349,0.181422,0.18185,
First Transpose (Start Receive),0.219644,0.182201,0.191077,0.192363,
First Transpose (First Receive),30.3638,20.7377,23.5454,23.672,
First Transpose (Finished Receive),30.3659,20.7395,23.5471,23.6736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1155,21.4551,24.3057,24.3949,
First Transpose (Send Complete),31.4111,21.7924,28.0024,24.7168,
1D FFT Y-Direction,31.4074,21.7881,24.6263,24.7134,
Second Transpose (First Send),32.1022,22.4648,28.7131,25.3885,
Second Transpose (Packing),32.1065,22.4713,28.7165,25.3948,
Second Transpose (Start Local Transpose),32.1081,22.4732,28.7186,25.3967,
Second Transpose (Start Receive),32.118,22.4825,28.7312,25.4069,
Second Transpose (First Receive),35.4901,36.433,32.1025,33.0253,
Second Transpose (Finished Receive),35.4918,36.4345,32.1038,33.0266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1989,37.1806,32.8084,33.7823,
1D FFT X-Direction,0.109588,0.089019,0.092315,0.084495,
Run complete,36.4108,37.3453,33.0203,33.9447,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,36.3837,37.3551,32.4992,33.4519,
First Transpose (First Send),1.00174,1.07069,1.09595,1.01498,
First Transpose (Packing),1.08483,1.14487,1.14806,1.09543,
First Transpose (Start Local Transpose),0.167968,0.167326,0.186244,0.186009,
First Transpose (Start Receive),0.195878,0.177394,0.196479,0.195626,
First Transpose (First Receive),30.3489,20.8747,23.3892,23.6886,
First Transpose (Finished Receive),30.3504,20.8763,23.3909,23.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1123,21.5909,24.1382,24.4115,
First Transpose (Send Complete),31.4127,21.9138,27.5198,24.7229,
1D FFT Y-Direction,31.4089,21.9096,24.4851,24.72,
Second Transpose (First Send),32.1026,22.5732,28.2132,25.3809,
Second Transpose (Packing),32.1069,22.5794,28.2165,25.3864,
Second Transpose (Start Local Transpose),32.1087,22.5813,28.2188,25.389,
Second Transpose (Start Receive),32.1179,22.5907,28.2304,25.4008,
Second Transpose (First Receive),35.4921,36.4454,31.6268,32.5526,
Second Transpose (Finished Receive),35.4933,36.4466,31.6281,32.554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.2175,37.1919,32.3306,33.2931,
1D FFT X-Direction,0.09937,0.086035,0.087987,0.084358,
Run complete,36.4332,37.3568,32.5506,33.4537,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,36.3654,37.3377,32.478,33.4428,
First Transpose (First Send),1.00092,1.07529,1.08962,1.01094,
First Transpose (Packing),1.08574,1.14819,1.14351,1.0951,
First Transpose (Start Local Transpose),0.168028,0.171518,0.184436,0.183091,
First Transpose (Start Receive),0.195802,0.182384,0.195264,0.193168,
First Transpose (First Receive),30.3387,21.1554,23.2769,23.7962,
First Transpose (Finished Receive),30.3401,21.1569,23.2785,23.7977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1019,21.8727,24.0258,24.5069,
First Transpose (Send Complete),31.4088,22.2263,27.551,24.8573,
1D FFT Y-Direction,31.4057,22.2224,24.3486,24.8541,
Second Transpose (First Send),32.1032,22.888,28.2451,25.5158,
Second Transpose (Packing),32.1068,22.8949,28.2496,25.5218,
Second Transpose (Start Local Transpose),32.1085,22.8967,28.2513,25.5239,
Second Transpose (Start Receive),32.1187,22.9073,28.2633,25.534,
Second Transpose (First Receive),35.4769,36.4277,31.6122,32.5277,
Second Transpose (Finished Receive),35.4783,36.429,31.6134,32.5291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.201,37.1749,32.3175,33.2816,
1D FFT X-Direction,0.100504,0.087635,0.089408,0.083895,
Run complete,36.4141,37.3395,32.5272,33.4448,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,36.4171,37.3877,33.0428,33.9424,
First Transpose (First Send),1.01019,1.1028,1.14425,0.997626,
First Transpose (Packing),1.087,1.17633,1.25804,1.07826,
First Transpose (Start Local Transpose),0.181837,0.191371,0.182905,0.183894,
First Transpose (Start Receive),0.193597,0.202675,0.193095,0.193169,
First Transpose (First Receive),30.3555,21.0719,23.9479,23.3698,
First Transpose (Finished Receive),30.3571,21.0739,23.949,23.3715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1071,21.7922,24.6943,24.082,
First Transpose (Send Complete),31.4305,22.1257,28.0885,24.4087,
1D FFT Y-Direction,31.4263,22.121,25.0214,24.4055,
Second Transpose (First Send),32.1132,22.7852,28.7793,25.0674,
Second Transpose (Packing),32.1172,22.7899,28.7828,25.0731,
Second Transpose (Start Local Transpose),32.1188,22.792,28.7849,25.0749,
Second Transpose (Start Receive),32.1286,22.8006,28.7969,25.0929,
Second Transpose (First Receive),35.5307,36.4787,32.1795,33.0275,
Second Transpose (Finished Receive),35.5322,36.4805,32.1806,33.0291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.2398,37.2245,32.8831,33.7807,
1D FFT X-Direction,0.098795,0.092657,0.089233,0.083146,
Run complete,36.4654,37.3895,33.0916,33.9445,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,36.3779,37.3645,32.0182,32.9733,
First Transpose (First Send),0.99384,1.06922,1.08071,1.01518,
First Transpose (Packing),1.06779,1.14202,1.15982,1.0954,
First Transpose (Start Local Transpose),0.173553,0.172637,0.176582,0.180255,
First Transpose (Start Receive),0.185178,0.18374,0.186359,0.190495,
First Transpose (First Receive),30.3496,21.0942,23.6732,23.4067,
First Transpose (Finished Receive),30.3513,21.0962,23.6745,23.4085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1006,21.8109,24.4196,24.1191,
First Transpose (Send Complete),31.402,22.1438,27.031,24.4369,
1D FFT Y-Direction,31.3989,22.1403,24.7509,24.4334,
Second Transpose (First Send),32.1065,22.8033,27.7233,25.104,
Second Transpose (Packing),32.1113,22.8089,27.7268,25.1095,
Second Transpose (Start Local Transpose),32.113,22.8108,27.7286,25.1115,
Second Transpose (Start Receive),32.1229,22.8202,27.7398,25.1215,
Second Transpose (First Receive),35.4918,36.4468,31.1537,32.0726,
Second Transpose (Finished Receive),35.4934,36.4486,31.1554,32.074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.2115,37.2023,31.8595,32.814,
1D FFT X-Direction,0.103238,0.088525,0.090904,0.08569,
Run complete,36.4296,37.3663,32.0681,32.9754,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,36.3311,37.3411,32.6537,33.6197,
First Transpose (First Send),0.993036,1.17109,1.09163,1.00509,
First Transpose (Packing),1.068,1.3084,1.16867,1.08548,
First Transpose (Start Local Transpose),0.167251,0.166105,0.188496,0.184811,
First Transpose (Start Receive),0.195576,0.17648,0.219372,0.194814,
First Transpose (First Receive),30.3123,21.0931,23.3526,24.0553,
First Transpose (Finished Receive),30.3139,21.097,23.3575,24.0578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.065,21.8269,24.1229,24.7839,
First Transpose (Send Complete),31.3653,22.1638,27.6577,25.105,
1D FFT Y-Direction,31.3615,22.1604,24.4623,25.1018,
Second Transpose (First Send),32.0613,22.8232,28.3704,25.7691,
Second Transpose (Packing),32.0652,22.8282,28.3738,25.7746,
Second Transpose (Start Local Transpose),32.0665,22.8298,28.3776,25.7783,
Second Transpose (Start Receive),32.0765,22.8386,28.39,25.7884,
Second Transpose (First Receive),35.4529,36.3954,31.7699,32.6997,
Second Transpose (Finished Receive),35.4543,36.3975,31.7711,32.7012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1651,37.1552,32.4754,33.441,
1D FFT X-Direction,0.102361,0.087075,0.09064,0.087952,
Run complete,36.3804,37.3432,32.7019,33.6213,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,36.3777,37.3515,32.4518,33.4009,
First Transpose (First Send),0.995047,1.07685,1.09769,1.02228,
First Transpose (Packing),1.0704,1.14963,1.17394,1.09986,
First Transpose (Start Local Transpose),0.169298,0.178112,0.187114,0.188487,
First Transpose (Start Receive),0.19701,0.18991,0.198428,0.198147,
First Transpose (First Receive),30.3442,20.5266,24.6761,22.9374,
First Transpose (Finished Receive),30.3477,20.5284,24.6772,22.9393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1169,21.248,25.4216,23.6604,
First Transpose (Send Complete),31.4422,21.6173,27.5057,23.9789,
1D FFT Y-Direction,31.4385,21.6133,25.7362,23.9755,
Second Transpose (First Send),32.1299,22.2787,28.1975,24.643,
Second Transpose (Packing),32.134,22.2846,28.2015,24.6479,
Second Transpose (Start Local Transpose),32.1373,22.2865,28.2033,24.6503,
Second Transpose (Start Receive),32.1487,22.296,28.2151,24.6585,
Second Transpose (First Receive),35.4805,36.4429,31.5897,32.5019,
Second Transpose (Finished Receive),35.4821,36.4443,31.5909,32.5032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1914,37.1884,32.2944,33.2429,
1D FFT X-Direction,0.103173,0.087896,0.091379,0.082859,
Run complete,36.4257,37.3538,32.5005,33.4024,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,36.357,37.3303,32.0776,33.0072,
First Transpose (First Send),1.02725,1.08062,1.08939,0.993123,
First Transpose (Packing),1.10278,1.155,1.14032,1.07367,
First Transpose (Start Local Transpose),0.215445,0.17139,0.191644,0.171216,
First Transpose (Start Receive),0.22798,0.182998,0.201805,0.18185,
First Transpose (First Receive),30.3573,20.7211,24.1999,23.2173,
First Transpose (Finished Receive),30.359,20.7228,24.2014,23.2188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1269,21.436,24.9535,23.9409,
First Transpose (Send Complete),31.4139,21.7595,27.1443,24.2613,
1D FFT Y-Direction,31.4104,21.7557,25.2554,24.2581,
Second Transpose (First Send),32.0972,22.4203,27.8377,24.922,
Second Transpose (Packing),32.1017,22.4272,27.8418,24.9277,
Second Transpose (Start Local Transpose),32.1032,22.429,27.8435,24.9294,
Second Transpose (Start Receive),32.1127,22.4382,27.8555,24.9386,
Second Transpose (First Receive),35.4823,36.4203,31.2142,32.1092,
Second Transpose (Finished Receive),35.4837,36.4219,31.2158,32.1104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1917,37.1662,31.9191,32.8498,
1D FFT X-Direction,0.121281,0.089149,0.08933,0.085385,
Run complete,36.4061,37.3321,32.1279,33.0088,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,36.3689,37.337,32.6459,33.5998,
First Transpose (First Send),1.00032,1.08998,1.07952,1.02181,
First Transpose (Packing),1.08479,1.16596,1.12974,1.10137,
First Transpose (Start Local Transpose),0.176981,0.170849,0.185606,0.181707,
First Transpose (Start Receive),0.188016,0.181591,0.211475,0.212533,
First Transpose (First Receive),30.3441,20.5989,23.4314,23.6446,
First Transpose (Finished Receive),30.3458,20.6005,23.4328,23.646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.0957,21.3231,24.1795,24.3681,
First Transpose (Send Complete),31.3946,21.6627,27.734,24.6764,
1D FFT Y-Direction,31.3913,21.6583,24.5188,24.6736,
Second Transpose (First Send),32.0845,22.3239,28.4289,25.3414,
Second Transpose (Packing),32.0893,22.3296,28.4326,25.3466,
Second Transpose (Start Local Transpose),32.0911,22.3315,28.4343,25.3486,
Second Transpose (Start Receive),32.1011,22.3416,28.4465,25.3587,
Second Transpose (First Receive),35.4952,36.4305,31.7817,32.6998,
Second Transpose (Finished Receive),35.4966,36.4319,31.783,32.701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.204,37.1752,32.4869,33.4411,
1D FFT X-Direction,0.101449,0.087968,0.088725,0.084654,
Run complete,36.4174,37.3388,32.6951,33.6019,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,36.3608,37.3313,32.8738,33.8313,
First Transpose (First Send),0.989883,1.07832,1.06755,1.01365,
First Transpose (Packing),1.0748,1.15278,1.12022,1.09917,
First Transpose (Start Local Transpose),0.16869,0.170968,0.186424,0.185099,
First Transpose (Start Receive),0.180481,0.18132,0.196467,0.194857,
First Transpose (First Receive),30.3251,21.3601,23.6855,23.3869,
First Transpose (Finished Receive),30.3267,21.3618,23.6867,23.3887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.0882,22.0755,24.4304,24.1038,
First Transpose (Send Complete),31.3936,22.3942,27.9013,24.4094,
1D FFT Y-Direction,31.3901,22.3904,24.7884,24.4061,
Second Transpose (First Send),32.0802,23.0542,28.5952,25.0789,
Second Transpose (Packing),32.0841,23.0603,28.5983,25.0843,
Second Transpose (Start Local Transpose),32.0859,23.0624,28.6,25.0862,
Second Transpose (Start Receive),32.0955,23.0722,28.6103,25.0967,
Second Transpose (First Receive),35.4724,36.4222,31.9903,32.9304,
Second Transpose (Finished Receive),35.4739,36.4235,31.9915,32.9318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1964,37.1683,32.712,33.6722,
1D FFT X-Direction,0.102461,0.086327,0.088827,0.083156,
Run complete,36.4098,37.3331,32.9254,33.8329,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,36.3449,37.3401,32.5149,33.4817,
First Transpose (First Send),0.984091,1.0726,1.10561,1.02511,
First Transpose (Packing),1.05773,1.15192,1.1851,1.10729,
First Transpose (Start Local Transpose),0.174234,0.174771,0.186647,0.189558,
