,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0719,79.9456,74.8214,76.6457,
1D FFT X-Direction,0.17906,0.155402,0.1684,0.153883,
Run complete,78.4465,80.2418,75.1854,76.9334,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.379,80.2296,75.8668,77.6946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79544,2.73693,2.79081,2.73444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79635,2.73816,2.79184,2.73554,
First Transpose (Finished All2All),62.4979,64.7609,61.6364,62.6889,
First Transpose (Unpacking),65.4308,67.5428,64.5756,65.4606,
First Transpose (Send Complete),66.383,68.6284,65.2143,66.1946,
1D FFT Y-Direction,66.3819,68.6273,65.2131,66.1935,
Second Transpose (First Send),67.7318,69.9266,66.5626,67.4888,
Second Transpose (Packing),67.739,69.9324,66.5694,67.4938,
Second Transpose (Start Local Transpose),67.7401,69.9335,66.5707,67.495,
Second Transpose (Start Receive),67.7567,69.9414,66.5865,67.5055,
Second Transpose (First Receive),76.6504,78.4665,74.1627,75.9309,
Second Transpose (Finished Receive),76.6525,78.468,74.1654,75.9327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0741,79.935,75.5693,77.4089,
1D FFT X-Direction,0.179029,0.160586,0.169386,0.155002,
Run complete,78.452,80.2319,75.9338,77.697,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,80.2025,82.0989,75.4467,77.3077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79597,2.7351,2.78643,2.72629,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79699,2.73643,2.7877,2.72757,
First Transpose (Finished All2All),63.2009,64.8745,61.9013,61.2509,
First Transpose (Unpacking),66.1367,67.7071,64.8832,64.0986,
First Transpose (Send Complete),67.0963,68.8359,65.5932,64.8962,
1D FFT Y-Direction,67.0951,68.8342,65.5916,64.8952,
Second Transpose (First Send),68.4419,70.1568,66.9563,66.2185,
Second Transpose (Packing),68.4492,70.1675,66.9681,66.2319,
Second Transpose (Start Local Transpose),68.4503,70.1702,66.971,66.2345,
Second Transpose (Start Receive),68.4694,70.1826,66.9876,66.2501,
Second Transpose (First Receive),78.3191,80.2878,73.6772,75.5096,
Second Transpose (Finished Receive),78.3241,80.2896,73.6795,75.5111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.8177,81.7576,75.1013,76.9758,
1D FFT X-Direction,0.179862,0.158447,0.168863,0.15503,
Run complete,80.2709,82.1016,75.5145,77.3099,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.3755,80.2424,75.1194,76.9361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.81061,2.73706,2.78467,2.73085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.81187,2.73868,2.78589,2.73248,
First Transpose (Finished All2All),62.9309,64.7274,60.8061,62.0049,
First Transpose (Unpacking),65.8836,67.5327,63.7449,64.7755,
First Transpose (Send Complete),66.845,68.6233,64.3792,65.5012,
1D FFT Y-Direction,66.8436,68.6222,64.378,65.5002,
Second Transpose (First Send),68.2008,69.9219,65.7265,66.7958,
Second Transpose (Packing),68.2076,69.9275,65.7335,66.8017,
Second Transpose (Start Local Transpose),68.2086,69.9287,65.735,66.8028,
Second Transpose (Start Receive),68.2331,69.9371,65.7497,66.8138,
Second Transpose (First Receive),76.6489,78.471,73.4056,75.1819,
Second Transpose (Finished Receive),76.6506,78.4728,73.4076,75.1834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0626,79.9475,74.8169,76.648,
1D FFT X-Direction,0.192146,0.160743,0.171202,0.159941,
Run complete,78.4493,80.2447,75.1881,76.9383,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.3674,80.228,75.4048,77.2192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79144,2.73213,2.78316,2.72733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79246,2.73321,2.78427,2.7285,
First Transpose (Finished All2All),63.0453,64.7415,62.1884,61.4602,
First Transpose (Unpacking),65.9861,67.5205,65.117,64.2337,
First Transpose (Send Complete),66.9384,68.6063,65.7538,64.9754,
1D FFT Y-Direction,66.9373,68.605,65.7526,64.9743,
Second Transpose (First Send),68.2835,69.9049,67.1028,66.2727,
Second Transpose (Packing),68.2903,69.9106,67.1084,66.2793,
Second Transpose (Start Local Transpose),68.2913,69.9117,67.1097,66.2808,
Second Transpose (Start Receive),68.3082,69.92,67.1215,66.2931,
Second Transpose (First Receive),76.6401,78.4579,73.7064,75.4686,
Second Transpose (Finished Receive),76.6421,78.4597,73.7081,75.4702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.062,79.933,75.1085,76.9326,
1D FFT X-Direction,0.176472,0.156322,0.170162,0.155963,
Run complete,78.443,80.2302,75.4716,77.2216,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.4448,80.3027,74.9928,76.799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79328,2.73524,2.78545,2.72623,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79436,2.73679,2.78647,2.72758,
First Transpose (Finished All2All),63.2529,64.7359,54.7241,61.8553,
First Transpose (Unpacking),66.1886,67.5065,57.6618,64.6275,
First Transpose (Send Complete),67.1235,68.5909,58.2995,65.3605,
1D FFT Y-Direction,67.1223,68.5896,58.2985,65.3595,
Second Transpose (First Send),68.4686,69.8903,59.6477,66.6585,
Second Transpose (Packing),68.476,69.8967,59.6538,66.6626,
Second Transpose (Start Local Transpose),68.4771,69.8979,59.655,66.6638,
Second Transpose (Start Receive),68.4949,69.9067,59.6651,66.6763,
Second Transpose (First Receive),76.7246,78.5338,73.281,75.0476,
Second Transpose (Finished Receive),76.7266,78.5353,73.2827,75.049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.1402,80.0089,74.6947,76.5123,
1D FFT X-Direction,0.17757,0.158909,0.170915,0.153955,
Run complete,78.5193,80.3048,75.0509,76.8012,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.4166,80.2758,74.2403,76.0109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79365,2.73347,2.78354,2.72602,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79443,2.73461,2.78456,2.72746,
First Transpose (Finished All2All),63.305,64.7807,55.0156,61.0215,
First Transpose (Unpacking),66.2462,67.5667,57.9552,63.7917,
First Transpose (Send Complete),67.1957,68.6545,58.5922,64.5299,
1D FFT Y-Direction,67.1947,68.6533,58.5912,64.5286,
Second Transpose (First Send),68.5504,69.9534,59.9396,65.8277,
Second Transpose (Packing),68.5576,69.9593,59.9463,65.8322,
Second Transpose (Start Local Transpose),68.5587,69.9605,59.9476,65.8342,
Second Transpose (Start Receive),68.5779,69.9694,59.9578,65.8464,
Second Transpose (First Receive),76.6962,78.4993,72.5401,74.2607,
Second Transpose (Finished Receive),76.6981,78.5007,72.5418,74.2622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.1096,79.9796,73.9427,75.7255,
1D FFT X-Direction,0.178166,0.157654,0.169364,0.15486,
Run complete,78.4832,80.278,74.2867,76.0137,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.3828,80.2439,75.731,77.5288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79277,2.7309,2.78148,2.72956,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79372,2.73205,2.78253,2.73072,
First Transpose (Finished All2All),63.5072,64.7453,55.1725,62.5824,
First Transpose (Unpacking),66.4624,67.5305,58.1123,65.3515,
First Transpose (Send Complete),67.4144,68.6166,58.7516,66.0851,
1D FFT Y-Direction,67.4132,68.6153,58.7506,66.084,
Second Transpose (First Send),68.7577,69.9179,60.1012,67.3839,
Second Transpose (Packing),68.7642,69.9238,60.1082,67.3894,
Second Transpose (Start Local Transpose),68.7654,69.925,60.1093,67.3906,
Second Transpose (Start Receive),68.7785,69.9337,60.1199,67.4028,
Second Transpose (First Receive),76.6545,78.4752,74.0304,75.7762,
Second Transpose (Finished Receive),76.6564,78.4768,74.0326,75.778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0783,79.9501,75.4334,77.2426,
1D FFT X-Direction,0.176729,0.15538,0.168597,0.157923,
Run complete,78.4598,80.2463,75.7776,77.5312,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.3815,80.2477,75.3914,77.1894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79827,2.7345,2.78219,2.7268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79933,2.73601,2.78324,2.7283,
First Transpose (Finished All2All),63.7291,64.7668,55.5987,62.2234,
First Transpose (Unpacking),66.6843,67.5459,58.5375,64.994,
First Transpose (Send Complete),67.6305,68.6144,59.172,65.7292,
1D FFT Y-Direction,67.6295,68.613,59.171,65.7282,
Second Transpose (First Send),68.9745,69.9176,60.5222,67.0275,
Second Transpose (Packing),68.9824,69.9237,60.5288,67.0324,
Second Transpose (Start Local Transpose),68.9835,69.9248,60.53,67.0336,
Second Transpose (Start Receive),68.9977,69.9339,60.5424,67.045,
Second Transpose (First Receive),76.6573,78.4777,73.6934,75.4376,
Second Transpose (Finished Receive),76.6594,78.4793,73.6952,75.439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0756,79.9531,75.0944,76.9037,
1D FFT X-Direction,0.180391,0.155366,0.169494,0.155197,
Run complete,78.4627,80.2498,75.4366,77.1917,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.3709,80.2296,75.4677,77.2538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79828,2.7336,2.78084,2.72614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79922,2.7351,2.78192,2.72734,
First Transpose (Finished All2All),63.9109,64.7431,55.3727,62.3229,
First Transpose (Unpacking),66.856,67.5374,58.3108,65.0918,
First Transpose (Send Complete),67.8074,68.6081,58.9517,65.8163,
1D FFT Y-Direction,67.8059,68.6068,58.9507,65.8154,
Second Transpose (First Send),69.1546,69.9127,60.2982,67.1138,
Second Transpose (Packing),69.1625,69.9185,60.3052,67.1189,
Second Transpose (Start Local Transpose),69.1637,69.9197,60.3065,67.12,
Second Transpose (Start Receive),69.18,69.9291,60.3165,67.1322,
Second Transpose (First Receive),76.6439,78.4643,73.7713,75.502,
Second Transpose (Finished Receive),76.6458,78.466,73.7729,75.504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0652,79.9337,75.1715,76.9677,
1D FFT X-Direction,0.182159,0.156107,0.167281,0.155322,
Run complete,78.4452,80.2317,75.5132,77.2559,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.4225,80.2823,76.0246,77.8155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.80003,2.7266,2.78094,2.72792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.80097,2.72769,2.78202,2.72906,
First Transpose (Finished All2All),63.4531,64.7586,56.3166,62.8862,
First Transpose (Unpacking),66.3912,67.5394,59.2617,65.6555,
First Transpose (Send Complete),67.3331,68.6087,59.9029,66.3854,
1D FFT Y-Direction,67.3319,68.6072,59.9019,66.3844,
Second Transpose (First Send),68.6779,69.9111,61.2531,67.6835,
Second Transpose (Packing),68.6846,69.9177,61.2594,67.6887,
Second Transpose (Start Local Transpose),68.6859,69.9189,61.2606,67.69,
Second Transpose (Start Receive),68.7001,69.9282,61.2709,67.7022,
Second Transpose (First Receive),76.6951,78.5134,74.3249,76.0641,
Second Transpose (Finished Receive),76.697,78.5149,74.3265,76.0655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.1193,79.9883,75.727,77.5294,
1D FFT X-Direction,0.179013,0.157994,0.16776,0.156157,
Run complete,78.4976,80.2846,76.0693,77.8178,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.3728,80.2489,76.8856,78.6776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79516,2.73289,2.78292,2.72647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.7959,2.73395,2.784,2.72776,
First Transpose (Finished All2All),63.5663,64.7592,56.7794,63.678,
First Transpose (Unpacking),66.508,67.5407,59.7193,66.4497,
First Transpose (Send Complete),67.452,68.6255,60.3529,67.1804,
1D FFT Y-Direction,67.4508,68.6128,60.352,67.1792,
Second Transpose (First Send),68.7955,69.9281,61.7005,68.4793,
Second Transpose (Packing),68.8026,69.9341,61.7066,68.4839,
Second Transpose (Start Local Transpose),68.8038,69.9353,61.7078,68.4851,
Second Transpose (Start Receive),68.8191,69.9433,61.7186,68.498,
Second Transpose (First Receive),76.6613,78.4856,75.1843,76.9264,
Second Transpose (Finished Receive),76.663,78.4872,75.1866,76.928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0713,79.9541,76.589,78.3913,
1D FFT X-Direction,0.178654,0.157611,0.16946,0.153967,
Run complete,78.4711,80.2511,76.9305,78.6799,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.4961,80.4089,75.309,77.1656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.80068,2.73935,2.78072,2.72573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.80151,2.74051,2.78188,2.72716,
First Transpose (Finished All2All),63.7016,64.6974,54.4508,61.9628,
First Transpose (Unpacking),66.7197,67.5571,57.4593,64.8042,
First Transpose (Send Complete),67.7107,68.6735,58.1778,65.5912,
1D FFT Y-Direction,67.7095,68.6719,58.1766,65.5902,
Second Transpose (First Send),69.0726,69.9965,59.5458,66.9127,
Second Transpose (Packing),69.085,70.0072,59.5564,66.9193,
Second Transpose (Start Local Transpose),69.0862,70.0102,59.5599,66.9218,
Second Transpose (Start Receive),69.1068,70.0247,59.5765,66.9398,
Second Transpose (First Receive),76.7103,78.58,73.5646,75.352,
Second Transpose (Finished Receive),76.7125,78.5818,73.5663,75.3537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.1396,80.0677,74.9661,76.8395,
1D FFT X-Direction,0.180992,0.157459,0.168316,0.154142,
Run complete,78.566,80.4113,75.3563,77.1678,
