,0,1,2,3,
Second Transpose (Start Local Transpose),514.507,444.294,535.191,417.956,
Second Transpose (Start Receive),514.529,444.306,535.203,417.975,
Second Transpose (First Receive),567.345,580.668,588.105,601.433,
Second Transpose (Finished Receive),567.347,580.67,588.107,601.435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.293,591.891,599.065,612.636,
1D FFT X-Direction,1.23192,1.24681,1.27297,1.19749,
Run complete,580.659,594.021,601.448,614.744,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,590.841,604.509,566.666,580.266,
First Transpose (First Send),21.8366,21.5653,21.8827,21.5746,
First Transpose (Packing),21.8334,21.5618,21.8678,21.5384,
First Transpose (Start Local Transpose),21.849,21.5859,21.9045,21.6179,
First Transpose (Start Receive),21.8633,21.6058,21.9326,21.682,
First Transpose (First Receive),492.651,465.46,453.565,434.204,
First Transpose (Finished Receive),492.655,465.461,453.567,434.207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),503.933,476.406,464.801,445.181,
First Transpose (Send Complete),514.328,484.271,489.81,462.578,
1D FFT Y-Direction,514.324,484.249,472.12,450.798,
Second Transpose (First Send),524.74,494.59,500.267,472.821,
Second Transpose (Packing),524.752,494.604,500.274,472.839,
Second Transpose (Start Local Transpose),524.753,494.607,500.275,472.843,
Second Transpose (Start Receive),524.779,494.643,500.291,472.86,
Second Transpose (First Receive),577.744,591.122,553.588,566.951,
Second Transpose (Finished Receive),577.746,591.124,553.59,566.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.686,602.346,564.545,578.158,
1D FFT X-Direction,1.25014,1.14452,1.27733,1.10613,
Run complete,591.094,604.511,566.938,580.268,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,592.13,605.724,567.768,581.277,
First Transpose (First Send),21.8152,21.5895,21.7645,21.5193,
First Transpose (Packing),21.8116,21.5851,21.7606,21.5162,
First Transpose (Start Local Transpose),21.83,21.6156,21.7794,21.5381,
First Transpose (Start Receive),21.8485,21.6387,21.7949,21.5525,
First Transpose (First Receive),494.187,475.119,465.741,428.823,
First Transpose (Finished Receive),494.189,475.121,465.744,428.826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),505.413,486.082,476.979,439.788,
First Transpose (Send Complete),515.787,493.882,491.379,472.401,
1D FFT Y-Direction,515.784,493.878,484.255,445.382,
Second Transpose (First Send),526.179,504.119,501.827,482.637,
Second Transpose (Packing),526.186,504.126,501.833,482.645,
Second Transpose (Start Local Transpose),526.187,504.127,501.834,482.646,
Second Transpose (Start Receive),526.208,504.138,501.849,482.664,
Second Transpose (First Receive),579.075,592.424,554.733,568.012,
Second Transpose (Finished Receive),579.077,592.426,554.736,568.014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.027,603.635,565.693,579.215,
1D FFT X-Direction,1.22368,1.15609,1.19375,1.11294,
Run complete,592.388,605.726,568.033,581.279,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,576.979,590.554,589.716,603.24,
First Transpose (First Send),21.8244,21.581,21.7588,21.5139,
First Transpose (Packing),21.82,21.5777,21.7548,21.5108,
First Transpose (Start Local Transpose),21.8384,21.6005,21.7734,21.5305,
First Transpose (Start Receive),21.8554,21.6209,21.789,21.5465,
First Transpose (First Receive),467.221,481.974,494.671,456.505,
First Transpose (Finished Receive),467.224,481.975,494.673,456.508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),478.459,492.91,505.955,467.468,
First Transpose (Send Complete),492.073,500.72,513.285,478.998,
1D FFT Y-Direction,488.776,500.716,513.281,473.036,
Second Transpose (First Send),502.488,510.954,523.725,489.228,
Second Transpose (Packing),502.497,510.96,523.731,489.235,
Second Transpose (Start Local Transpose),502.498,510.962,523.732,489.236,
Second Transpose (Start Receive),502.519,510.972,523.748,489.25,
Second Transpose (First Receive),563.94,577.246,576.631,589.975,
Second Transpose (Finished Receive),563.942,577.247,576.634,589.977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),574.875,588.466,587.598,601.177,
1D FFT X-Direction,1.2345,1.15663,1.18774,1.10723,
Run complete,577.224,590.556,589.985,603.242,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,581.352,594.967,575.783,589.289,
First Transpose (First Send),21.8179,21.5598,21.7669,21.5088,
First Transpose (Packing),21.8148,21.5562,21.7634,21.5063,
First Transpose (Start Local Transpose),21.8315,21.579,21.7812,21.527,
First Transpose (Start Receive),21.8468,21.6006,21.797,21.542,
First Transpose (First Receive),421.263,485.042,480.935,464.453,
First Transpose (Finished Receive),421.266,485.044,480.937,464.456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),432.501,495.999,492.161,475.416,
First Transpose (Send Complete),478.33,503.762,499.465,482.365,
1D FFT Y-Direction,442.805,503.759,499.462,480.983,
Second Transpose (First Send),488.77,513.993,509.876,492.595,
Second Transpose (Packing),488.778,513.999,509.883,492.601,
Second Transpose (Start Local Transpose),488.78,514,509.884,492.603,
Second Transpose (Start Receive),488.813,514.009,509.896,492.618,
Second Transpose (First Receive),568.135,581.667,562.756,576.021,
Second Transpose (Finished Receive),568.14,581.668,562.759,576.023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.172,592.881,573.709,587.224,
1D FFT X-Direction,1.21594,1.13985,1.19674,1.1034,
Run complete,581.653,594.969,576.028,589.291,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,594.107,607.694,574.787,588.315,
First Transpose (First Send),21.8158,21.5735,21.7574,21.5133,
First Transpose (Packing),21.8093,21.5694,21.7537,21.5101,
First Transpose (Start Local Transpose),21.8304,21.5949,21.7706,21.528,
First Transpose (Start Receive),21.856,21.6178,21.7863,21.5426,
First Transpose (First Receive),475.461,499.227,450.008,481.708,
First Transpose (Finished Receive),475.463,499.23,450.011,481.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.714,510.175,461.247,492.72,
First Transpose (Send Complete),497.066,517.945,469.368,498.594,
1D FFT Y-Direction,497.062,517.942,468.515,498.368,
Second Transpose (First Send),507.477,528.175,479.798,508.845,
Second Transpose (Packing),507.486,528.18,479.806,508.852,
Second Transpose (Start Local Transpose),507.487,528.182,479.807,508.855,
Second Transpose (Start Receive),507.512,528.191,479.825,508.875,
Second Transpose (First Receive),581.063,594.387,561.746,575.001,
Second Transpose (Finished Receive),581.064,594.389,561.748,575.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),592.001,605.608,572.711,586.212,
1D FFT X-Direction,1.21886,1.15438,1.1863,1.10667,
Run complete,594.368,607.697,575.009,588.318,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,569.381,583,585.955,599.482,
First Transpose (First Send),21.7917,21.5731,21.7597,21.5212,
First Transpose (Packing),21.7875,21.5693,21.7558,21.5184,
First Transpose (Start Local Transpose),21.8044,21.5976,21.7747,21.5402,
First Transpose (Start Receive),21.8201,21.6156,21.792,21.5572,
First Transpose (First Receive),459.043,474.332,491.181,420.215,
First Transpose (Finished Receive),459.046,474.337,491.183,420.218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),470.284,485.368,502.409,431.178,
First Transpose (Send Complete),488.33,493.168,509.673,471.794,
1D FFT Y-Direction,480.599,493.164,509.669,436.761,
Second Transpose (First Send),498.752,503.423,520.092,482.047,
Second Transpose (Packing),498.759,503.435,520.097,482.053,
Second Transpose (Start Local Transpose),498.76,503.438,520.098,482.055,
Second Transpose (Start Receive),498.78,503.453,520.108,482.072,
Second Transpose (First Receive),556.328,569.639,572.931,586.214,
Second Transpose (Finished Receive),556.33,569.64,572.933,586.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),567.277,580.869,583.878,597.415,
1D FFT X-Direction,1.2036,1.1405,1.18827,1.10335,
Run complete,569.622,583.002,586.225,599.484,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,577.111,590.678,593.384,606.898,
First Transpose (First Send),21.7911,21.5751,21.7551,21.5139,
First Transpose (Packing),21.7877,21.5719,21.7515,21.5114,
First Transpose (Start Local Transpose),21.8027,21.5953,21.7691,21.5313,
First Transpose (Start Receive),21.8214,21.6143,21.7858,21.5446,
First Transpose (First Receive),474.454,482.482,498.357,354.092,
First Transpose (Finished Receive),474.456,482.484,498.359,354.095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),485.683,493.421,509.638,365.055,
First Transpose (Send Complete),496.862,501.186,516.972,479.089,
1D FFT Y-Direction,496.047,501.182,516.967,370.651,
Second Transpose (First Send),507.292,511.423,527.417,489.342,
Second Transpose (Packing),507.3,511.43,527.423,489.349,
Second Transpose (Start Local Transpose),507.301,511.431,527.424,489.351,
Second Transpose (Start Receive),507.321,511.442,527.439,489.369,
Second Transpose (First Receive),564.068,577.368,580.305,593.635,
Second Transpose (Finished Receive),564.071,577.369,580.307,593.636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),575.01,588.592,591.263,604.837,
1D FFT X-Direction,1.20656,1.14114,1.18471,1.10831,
Run complete,577.353,590.68,593.653,606.9,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,582.72,596.297,558.347,571.865,
First Transpose (First Send),21.7984,21.5774,21.7786,21.5041,
First Transpose (Packing),21.7946,21.5738,21.7751,21.5015,
First Transpose (Start Local Transpose),21.8121,21.5969,21.7926,21.5209,
First Transpose (Start Receive),21.8309,21.6168,21.8095,21.5356,
First Transpose (First Receive),484.763,475.315,453.792,402.379,
First Transpose (Finished Receive),484.766,475.318,453.794,402.381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),495.997,486.271,465.03,413.342,
First Transpose (Send Complete),506.312,494.046,481.995,471.307,
1D FFT Y-Direction,506.308,494.043,472.302,418.94,
Second Transpose (First Send),516.713,504.276,492.443,481.548,
Second Transpose (Packing),516.721,504.282,492.448,481.556,
Second Transpose (Start Local Transpose),516.722,504.284,492.449,481.558,
Second Transpose (Start Receive),516.743,504.295,492.467,481.578,
Second Transpose (First Receive),569.667,583.001,545.326,558.601,
Second Transpose (Finished Receive),569.669,583.003,545.328,558.602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.615,594.209,556.274,569.802,
1D FFT X-Direction,1.21258,1.14949,1.20851,1.09866,
Run complete,582.988,596.299,558.615,571.867,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,582.01,595.612,560.605,574.083,
First Transpose (First Send),21.7841,21.5614,21.7592,21.508,
First Transpose (Packing),21.7801,21.5574,21.7555,21.5054,
First Transpose (Start Local Transpose),21.7957,21.584,21.7728,21.5231,
First Transpose (Start Receive),21.8106,21.6058,21.7888,21.5368,
First Transpose (First Receive),469.899,486.923,436.919,454.843,
First Transpose (Finished Receive),469.904,486.925,436.922,454.845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),481.208,497.879,448.157,465.797,
First Transpose (Send Complete),491.59,505.652,466.833,484.373,
1D FFT Y-Direction,491.585,505.648,455.457,471.376,
Second Transpose (First Send),502.011,515.884,477.277,494.615,
Second Transpose (Packing),502.023,515.89,477.284,494.621,
Second Transpose (Start Local Transpose),502.025,515.891,477.286,494.622,
Second Transpose (Start Receive),502.046,515.901,477.307,494.639,
Second Transpose (First Receive),568.897,582.307,547.579,560.818,
Second Transpose (Finished Receive),568.899,582.309,547.581,560.819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.848,593.523,558.526,572.021,
1D FFT X-Direction,1.20062,1.12831,1.18914,1.10138,
Run complete,582.29,595.614,560.828,574.086,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,586.352,599.967,562.524,576.079,
First Transpose (First Send),21.7877,21.5552,21.7552,21.5077,
First Transpose (Packing),21.7838,21.5518,21.7513,21.5035,
First Transpose (Start Local Transpose),21.8018,21.5797,21.7683,21.5234,
First Transpose (Start Receive),21.8303,21.6018,21.7838,21.5372,
First Transpose (First Receive),488.43,490.202,454.706,465.576,
First Transpose (Finished Receive),488.432,490.204,454.709,465.578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),499.672,501.135,465.942,476.593,
First Transpose (Send Complete),509.991,508.929,482.368,486.309,
1D FFT Y-Direction,509.987,508.925,473.236,482.199,
Second Transpose (First Send),520.39,519.159,492.804,496.572,
Second Transpose (Packing),520.396,519.167,492.813,496.589,
Second Transpose (Start Local Transpose),520.397,519.168,492.814,496.591,
Second Transpose (Start Receive),520.409,519.19,492.84,496.613,
Second Transpose (First Receive),573.312,586.648,549.473,562.766,
Second Transpose (Finished Receive),573.314,586.65,549.476,562.767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),584.251,597.881,560.43,573.968,
1D FFT X-Direction,1.19955,1.13624,1.18417,1.10051,
Run complete,586.629,599.969,562.773,576.081,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,590.118,603.717,569.835,583.333,
First Transpose (First Send),21.7817,21.5736,21.765,21.5123,
First Transpose (Packing),21.778,21.57,21.7606,21.5092,
First Transpose (Start Local Transpose),21.7944,21.5962,21.7791,21.5291,
First Transpose (Start Receive),21.8098,21.6147,21.7957,21.5446,
First Transpose (First Receive),492.095,445.518,465.876,477.138,
First Transpose (Finished Receive),492.098,445.521,465.879,477.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),503.33,456.47,477.111,488.094,
First Transpose (Send Complete),513.712,474.321,489.041,493.674,
1D FFT Y-Direction,513.709,464.259,484.41,493.67,
Second Transpose (First Send),524.131,484.579,499.475,503.891,
Second Transpose (Packing),524.143,484.626,499.484,503.897,
Second Transpose (Start Local Transpose),524.144,484.628,499.485,503.899,
Second Transpose (Start Receive),524.166,484.648,499.507,503.91,
Second Transpose (First Receive),577.061,590.421,556.799,570.072,
Second Transpose (Finished Receive),577.063,590.422,556.802,570.073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.011,601.629,567.755,581.272,
1D FFT X-Direction,1.19294,1.14797,1.1932,1.10535,
Run complete,590.406,603.719,570.08,583.336,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,566.205,579.816,587.843,601.346,
First Transpose (First Send),21.7862,21.551,21.755,21.5025,
First Transpose (Packing),21.783,21.5473,21.7515,21.4999,
First Transpose (Start Local Transpose),21.7997,21.5709,21.7686,21.5191,
First Transpose (Start Receive),21.8159,21.5903,21.7841,21.5325,
First Transpose (First Receive),467.432,418.22,491.716,481.888,
First Transpose (Finished Receive),467.434,418.226,491.719,481.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),478.662,429.25,502.947,492.853,
First Transpose (Send Complete),489.886,479.534,510.271,498.431,
1D FFT Y-Direction,488.985,437.01,510.266,498.427,
Second Transpose (First Send),500.298,489.805,520.687,508.648,
Second Transpose (Packing),500.305,489.839,520.696,508.654,
Second Transpose (Start Local Transpose),500.306,489.842,520.698,508.656,
Second Transpose (Start Receive),500.327,489.862,520.709,508.669,
Second Transpose (First Receive),553.159,566.467,574.652,588.084,
Second Transpose (Finished Receive),553.161,566.469,574.656,588.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),564.094,577.68,585.694,599.285,
1D FFT X-Direction,1.21094,1.13196,1.18617,1.09737,
Run complete,566.451,579.819,588.089,601.348,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,557.784,571.335,577.636,591.141,
First Transpose (First Send),21.7932,21.5623,21.7784,21.5119,
First Transpose (Packing),21.7892,21.559,21.7702,21.5091,
First Transpose (Start Local Transpose),21.808,21.5845,21.7921,21.5284,
First Transpose (Start Receive),21.8257,21.6049,21.8184,21.5432,
First Transpose (First Receive),424.75,453.862,480.547,484.894,
First Transpose (Finished Receive),424.753,453.864,480.55,484.896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),435.995,464.805,491.793,495.852,
First Transpose (Send Complete),475.767,481.736,499.094,501.447,
1D FFT Y-Direction,446.315,472.535,499.09,501.443,
Second Transpose (First Send),486.198,491.995,509.505,511.664,
Second Transpose (Packing),486.225,492.001,509.517,511.671,
Second Transpose (Start Local Transpose),486.227,492.002,509.519,511.672,
Second Transpose (Start Receive),486.25,492.016,509.539,511.684,
Second Transpose (First Receive),544.731,558.04,564.604,577.875,
Second Transpose (Finished Receive),544.733,558.042,564.607,577.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.678,569.247,575.558,589.076,
1D FFT X-Direction,1.19374,1.14305,1.20071,1.10704,
Run complete,558.029,571.337,577.884,591.144,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,565.804,579.352,584.826,598.319,
First Transpose (First Send),21.7971,21.5659,21.7604,21.5036,
First Transpose (Packing),21.7928,21.5616,21.757,21.5006,
First Transpose (Start Local Transpose),21.8109,21.5846,21.7752,21.5197,
First Transpose (Start Receive),21.8263,21.6043,21.7922,21.5343,
First Transpose (First Receive),455.16,466.175,487.938,492.113,
First Transpose (Finished Receive),455.163,466.177,487.94,492.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),466.391,477.122,499.174,503.07,
First Transpose (Send Complete),484.051,489.749,506.427,508.647,
1D FFT Y-Direction,476.715,484.908,506.423,508.644,
Second Transpose (First Send),494.473,500,516.836,518.864,
Second Transpose (Packing),494.482,500.006,516.845,518.869,
Second Transpose (Start Local Transpose),494.483,500.007,516.846,518.871,
Second Transpose (Start Receive),494.506,500.021,516.863,518.883,
Second Transpose (First Receive),552.751,566.056,571.793,585.055,
Second Transpose (Finished Receive),552.753,566.058,571.796,585.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),563.702,577.263,582.751,596.257,
1D FFT X-Direction,1.2191,1.14578,1.19054,1.09697,
Run complete,566.046,579.355,585.069,598.322,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,576.756,590.289,577.6,591.137,
First Transpose (First Send),21.7965,21.5649,21.7589,21.5169,
First Transpose (Packing),21.7863,21.5614,21.7552,21.5141,
First Transpose (Start Local Transpose),21.8109,21.5832,21.7728,21.5333,
First Transpose (Start Receive),21.8441,21.6039,21.7886,21.5487,
First Transpose (First Receive),420.019,481.878,456.407,484.815,
First Transpose (Finished Receive),420.023,481.88,456.409,484.817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),431.318,492.822,467.643,495.774,
First Transpose (Send Complete),450.223,500.582,474.964,501.366,
1D FFT Y-Direction,441.693,500.579,474.959,501.363,
Second Transpose (First Send),460.687,510.814,485.386,511.583,
Second Transpose (Packing),460.705,510.819,485.395,511.59,
Second Transpose (Start Local Transpose),460.706,510.82,485.396,511.592,
Second Transpose (Start Receive),460.742,510.83,485.409,511.606,
Second Transpose (First Receive),563.654,576.99,564.564,577.869,
Second Transpose (Finished Receive),563.656,576.992,564.567,577.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),574.601,588.201,575.527,589.073,
1D FFT X-Direction,1.21312,1.14163,1.18983,1.11119,
Run complete,576.979,590.291,577.847,591.139,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,574.42,587.956,593.855,607.384,
First Transpose (First Send),21.7938,21.5685,21.7624,21.5017,
First Transpose (Packing),21.7896,21.5646,21.7589,21.4987,
First Transpose (Start Local Transpose),21.8071,21.588,21.7759,21.5199,
First Transpose (Start Receive),21.8226,21.609,21.7937,21.5344,
First Transpose (First Receive),348.278,478.355,464.179,501.022,
First Transpose (Finished Receive),348.281,478.357,464.182,501.024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),359.537,489.309,475.418,512.029,
First Transpose (Send Complete),455.91,498.332,482.752,517.664,
1D FFT Y-Direction,369.851,497.062,482.749,517.661,
Second Transpose (First Send),466.349,508.58,493.169,527.908,
Second Transpose (Packing),466.359,508.585,493.177,527.914,
Second Transpose (Start Local Transpose),466.36,508.586,493.178,527.917,
Second Transpose (Start Receive),466.392,508.6,493.189,527.935,
Second Transpose (First Receive),561.369,574.659,580.827,594.069,
Second Transpose (Finished Receive),561.372,574.661,580.83,594.071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.315,585.867,591.777,605.272,
1D FFT X-Direction,1.21624,1.1432,1.19212,1.09551,
Run complete,574.642,587.958,594.08,607.386,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,579.292,592.857,577.537,591.039,
First Transpose (First Send),21.7894,21.5626,21.7597,21.5115,
First Transpose (Packing),21.7854,21.5587,21.7562,21.5086,
First Transpose (Start Local Transpose),21.8008,21.5819,21.7725,21.5286,
First Transpose (Start Receive),21.8171,21.6018,21.7894,21.5432,
First Transpose (First Receive),314.203,484.445,481.565,484.536,
First Transpose (Finished Receive),314.207,484.447,481.567,484.538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),325.478,495.393,492.802,495.494,
First Transpose (Send Complete),472.753,503.179,500.092,501.089,
1D FFT Y-Direction,335.804,503.176,500.088,501.085,
Second Transpose (First Send),483.215,513.411,510.513,511.314,
Second Transpose (Packing),483.239,513.416,510.546,511.333,
Second Transpose (Start Local Transpose),483.241,513.417,510.547,511.334,
Second Transpose (Start Receive),483.269,513.427,510.569,511.347,
Second Transpose (First Receive),566.232,579.561,564.499,577.77,
Second Transpose (Finished Receive),566.235,579.563,564.501,577.772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.189,590.769,575.459,588.977,
1D FFT X-Direction,1.20128,1.13892,1.18971,1.105,
Run complete,579.552,592.859,577.785,591.041,

init,848.116,845.449,838.09,835.424,
1D FFT Z-Direction,575.051,588.61,579.821,593.33,
First Transpose (First Send),21.7829,21.5651,21.758,21.5075,
First Transpose (Packing),21.7796,21.5621,21.7544,21.5042,
First Transpose (Start Local Transpose),21.7968,21.5887,21.7716,21.5239,
First Transpose (Start Receive),21.8135,21.6074,21.788,21.5388,
First Transpose (First Receive),342.766,480.01,484.866,482.918,
First Transpose (Finished Receive),342.769,480.012,484.868,482.921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),354.015,490.976,496.095,493.881,
First Transpose (Send Complete),481.247,498.804,503.402,499.486,
1D FFT Y-Direction,364.333,498.801,503.398,499.483,
Second Transpose (First Send),491.663,509.035,513.819,509.704,
Second Transpose (Packing),491.669,509.04,513.838,509.73,
Second Transpose (Start Local Transpose),491.671,509.041,513.839,509.731,
Second Transpose (Start Receive),491.691,509.051,513.854,509.744,
Second Transpose (First Receive),561.995,575.307,566.795,580.06,
Second Transpose (Finished Receive),561.997,575.309,566.797,580.061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.946,586.522,577.746,591.268,
1D FFT X-Direction,1.19865,1.14613,1.18826,1.10049,
Run complete,575.294,588.613,580.069,593.332,
