,0,1,2,3,
First Transpose (Start Receive),218.93,214.957,197.795,194.65,
First Transpose (First Receive),3979.47,3489.22,3768.75,3855.15,
First Transpose (Finished Receive),3979.47,3489.23,3768.75,3855.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4067.71,3576.52,3856.99,3942.53,
First Transpose (Send Complete),4157.04,3852.38,3976.5,3994.4,
1D FFT Y-Direction,4157.04,3651.27,3919.53,3994.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4320.74,4015.5,4140.22,4157.48,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4320.75,4015.51,4140.22,4157.48,
Second Transpose (Finished All2All),5099.2,5099.24,4915.02,4915,
Second Transpose (Unpacking),5273.86,5273.95,5089.63,5089.91,
1D FFT X-Direction,55.1474,51.7968,34.0713,31.564,
Run complete,5290.22,5290.35,5105.9,5106.19,

init,2616.46,2631.07,2387.61,2409.53,
1D FFT Z-Direction,5221.61,5221.54,5362.15,5362.54,
First Transpose (First Send),218.82,214.803,197.828,194.645,
First Transpose (Packing),218.815,214.795,197.804,194.641,
First Transpose (Start Local Transpose),218.835,214.833,197.85,194.661,
First Transpose (Start Receive),218.862,214.885,197.883,194.683,
First Transpose (First Receive),3903.41,3785.84,4087.85,3278.78,
First Transpose (Finished Receive),3903.42,3785.85,4087.85,3278.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3991.63,3873.1,4176.1,3366.15,
First Transpose (Send Complete),4085,3947.85,4238.63,3779.56,
1D FFT Y-Direction,4081.03,3947.85,4238.62,3418.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4248.74,4110.93,4402.33,3942.68,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4248.74,4110.94,4402.33,3942.68,
Second Transpose (Finished All2All),5030.52,5030.51,5171.28,5171.26,
Second Transpose (Unpacking),5205.19,5205.17,5345.88,5346.2,
1D FFT X-Direction,55.1174,51.7259,34.0618,31.5966,
Run complete,5221.61,5221.54,5362.15,5362.54,

init,2616.46,2631.07,2387.61,2409.53,
1D FFT Z-Direction,5191.57,5191.67,5332.64,5332.83,
First Transpose (First Send),218.832,214.824,197.583,194.624,
First Transpose (Packing),218.826,214.82,197.581,194.618,
First Transpose (Start Local Transpose),218.845,214.847,197.595,194.643,
First Transpose (Start Receive),218.896,214.891,197.615,194.671,
First Transpose (First Receive),3790.15,3883.59,4057.13,3711.05,
First Transpose (Finished Receive),3790.15,3883.59,4057.13,3711.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3878.36,3970.86,4145.36,3798.51,
First Transpose (Send Complete),4054.69,4046.24,4207.96,3880.89,
1D FFT Y-Direction,3968.29,4046.24,4207.95,3850.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4218.42,4209.35,4371.67,4044,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4218.43,4209.36,4371.67,4044,
Second Transpose (Finished All2All),5000.55,5000.59,5141.68,5141.66,
Second Transpose (Unpacking),5175.21,5175.27,5316.31,5316.57,
1D FFT X-Direction,55.1165,51.7511,33.8956,31.5669,
Run complete,5191.57,5191.67,5332.64,5332.84,

init,2616.46,2631.07,2387.61,2409.53,
1D FFT Z-Direction,5284.29,5284.31,5103.26,5103.66,
First Transpose (First Send),218.812,214.967,197.697,194.594,
First Transpose (Packing),218.808,214.961,197.692,194.59,
First Transpose (Start Local Transpose),218.826,214.997,197.707,194.611,
First Transpose (Start Receive),218.873,215.051,197.732,194.633,
First Transpose (First Receive),3975.09,3535.03,3778.38,3868.54,
First Transpose (Finished Receive),3975.09,3535.03,3778.38,3868.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4063.29,3622.33,3866.61,3955.9,
First Transpose (Send Complete),4152.62,3866.47,3972.7,4007.73,
1D FFT Y-Direction,4152.62,3696.96,3929.18,4007.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4316.34,4029.59,4136.43,4170.81,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4316.34,4029.59,4136.44,4170.81,
Second Transpose (Finished All2All),5093.29,5093.3,4912.38,4912.38,
Second Transpose (Unpacking),5267.93,5267.95,5086.98,5087.34,
1D FFT X-Direction,55.093,51.8942,33.9932,31.5446,
Run complete,5284.29,5284.31,5103.26,5103.66,

init,2616.46,2631.07,2387.61,2409.53,
1D FFT Z-Direction,5131.76,5131.8,5245.79,5245.99,
First Transpose (First Send),218.768,214.754,197.63,194.621,
First Transpose (Packing),218.763,214.75,197.628,194.614,
First Transpose (Start Local Transpose),218.782,214.775,197.642,194.637,
First Transpose (Start Receive),218.827,214.819,197.66,194.666,
First Transpose (First Receive),3817.02,3761.96,3332.7,4022.92,
First Transpose (Finished Receive),3817.02,3761.96,3332.7,4022.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3905.26,3849.28,3420.92,4110.29,
First Transpose (Send Complete),3994.61,4020.04,3814.29,4162.12,
1D FFT Y-Direction,3994.61,3923.96,3483.49,4162.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4158.33,4183.18,3978.01,4325.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4158.34,4183.18,3978.02,4325.31,
Second Transpose (Finished All2All),4940.72,4940.74,5054.84,5054.8,
Second Transpose (Unpacking),5115.37,5115.45,5229.47,5229.71,
1D FFT X-Direction,55.0583,51.6847,33.941,31.5669,
Run complete,5131.77,5131.8,5245.79,5245.99,

init,2616.46,2631.07,2387.61,2409.53,
1D FFT Z-Direction,5107.25,5107.26,5252.37,5252.74,
First Transpose (First Send),218.91,214.864,197.699,194.588,
First Transpose (Packing),218.903,214.86,197.695,194.584,
First Transpose (Start Local Transpose),218.923,214.889,197.711,194.605,
First Transpose (Start Receive),218.973,214.931,197.74,194.626,
First Transpose (First Receive),3769.73,3311.69,3974.62,3885.9,
First Transpose (Finished Receive),3769.74,3311.7,3974.62,3885.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3857.95,3398.98,4062.84,3973.26,
First Transpose (Send Complete),3971.74,3883.45,4125.37,4025.14,
1D FFT Y-Direction,3947.31,3473.71,4125.36,4025.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4135.48,4046.56,4289.07,4188.27,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4135.48,4046.56,4289.07,4188.28,
Second Transpose (Finished All2All),4916.24,4916.25,5061.49,5061.48,
Second Transpose (Unpacking),5090.89,5090.9,5236.09,5236.42,
1D FFT X-Direction,55.1953,51.7894,34.0055,31.5405,
Run complete,5107.25,5107.26,5252.37,5252.74,

init,2616.46,2631.07,2387.61,2409.53,
1D FFT Z-Direction,5382.37,5382.31,5183.62,5183.87,
First Transpose (First Send),218.758,214.996,197.696,194.62,
First Transpose (Packing),218.753,214.969,197.693,194.617,
First Transpose (Start Local Transpose),218.773,215.031,197.706,194.639,
First Transpose (Start Receive),218.819,215.089,197.724,194.67,
First Transpose (First Receive),4062.58,3814.06,3831.12,3168.73,
First Transpose (Finished Receive),4062.58,3814.07,3831.12,3168.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4150.75,3901.32,3919.35,3256.05,
First Transpose (Send Complete),4240.07,3975.91,4059.72,3807.74,
1D FFT Y-Direction,4240.07,3975.91,3981.89,3307.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4403.78,4138.99,4223.44,3970.83,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4403.78,4139,4223.45,3970.83,
Second Transpose (Finished All2All),5191.3,5191.29,4992.74,4992.72,
Second Transpose (Unpacking),5365.97,5365.95,5167.34,5167.63,
1D FFT X-Direction,55.0332,51.8316,34.0059,31.5693,
Run complete,5382.37,5382.31,5183.62,5183.87,

init,2616.46,2631.07,2387.61,2409.53,
1D FFT Z-Direction,5231.67,5231.79,5367.5,5367.68,
First Transpose (First Send),218.804,214.961,197.68,194.594,
First Transpose (Packing),218.799,214.958,197.678,194.558,
First Transpose (Start Local Transpose),218.818,214.985,197.691,194.638,
First Transpose (Start Receive),218.871,215.028,197.71,194.704,
First Transpose (First Receive),3909.52,3619.23,4091.77,3807.61,
First Transpose (Finished Receive),3909.52,3619.24,4091.77,3807.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3997.75,3706.53,4179.99,3895,
First Transpose (Send Complete),4089.52,3798.41,4242.53,3946.84,
1D FFT Y-Direction,4087.17,3781.21,4242.53,3946.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4253.25,3961.56,4406.24,4109.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4253.25,3961.56,4406.24,4109.91,
Second Transpose (Finished All2All),5040.64,5040.69,5176.53,5176.49,
Second Transpose (Unpacking),5215.3,5215.39,5351.18,5351.4,
1D FFT X-Direction,55.0834,51.872,33.9936,31.4865,
Run complete,5231.67,5231.79,5367.5,5367.68,

init,2616.46,2631.07,2387.61,2409.53,
1D FFT Z-Direction,5230.55,5230.57,5365.05,5365.44,
First Transpose (First Send),218.794,214.643,197.758,194.573,
First Transpose (Packing),218.789,214.635,197.751,194.569,
First Transpose (Start Local Transpose),218.808,214.674,197.769,194.59,
First Transpose (Start Receive),218.836,214.712,197.794,194.612,
First Transpose (First Receive),3861.53,3818.07,4089.63,3462.48,
First Transpose (Finished Receive),3861.53,3818.07,4089.64,3462.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3949.76,3905.36,4177.87,3549.85,
First Transpose (Send Complete),4086.6,3980.04,4240.41,3812.66,
1D FFT Y-Direction,4039.15,3980.04,4240.4,3601.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4250.35,4143.13,4404.11,3975.76,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4250.35,4143.13,4404.11,3975.76,
Second Transpose (Finished All2All),5039.52,5039.53,5174.16,5174.17,
Second Transpose (Unpacking),5214.17,5214.2,5348.77,5349.12,
1D FFT X-Direction,55.0781,51.5635,34.0629,31.5252,
Run complete,5230.55,5230.57,5365.05,5365.44,

init,2616.46,2631.07,2387.61,2409.53,
1D FFT Z-Direction,5381.67,5381.71,5186,5186.21,
First Transpose (First Send),218.753,214.823,197.619,194.61,
First Transpose (Packing),218.749,214.819,197.616,194.603,
First Transpose (Start Local Transpose),218.768,214.847,197.63,194.628,
First Transpose (Start Receive),218.799,214.875,197.649,194.656,
First Transpose (First Receive),4063.74,3418.39,3869.99,3750.73,
First Transpose (Finished Receive),4063.74,3418.39,3869.99,3750.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4151.98,3505.7,3958.21,3838.09,
First Transpose (Send Complete),4241.34,3743.99,4060.92,3889.92,
1D FFT Y-Direction,4241.34,3580.35,4020.74,3889.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4405.05,3907.15,4224.67,4053,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4405.05,3907.15,4224.67,4053,
Second Transpose (Finished All2All),5190.56,5190.61,4995.04,4995.03,
Second Transpose (Unpacking),5365.24,5365.31,5169.67,5169.94,
1D FFT X-Direction,55.0325,51.7401,33.9304,31.5549,
Run complete,5381.67,5381.71,5186,5186.21,

init,2616.46,2631.07,2387.61,2409.53,
1D FFT Z-Direction,5244.76,5244.9,5101.46,5101.84,
First Transpose (First Send),218.903,214.925,197.743,194.613,
First Transpose (Packing),218.896,214.918,197.739,194.609,
First Transpose (Start Local Transpose),218.919,214.951,197.754,194.628,
First Transpose (Start Receive),218.971,215.004,197.781,194.649,
First Transpose (First Receive),3538.16,3981.95,3821.03,3644.32,
First Transpose (Finished Receive),3538.16,3981.95,3821.03,3644.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3626.37,4069.25,3909.26,3731.68,
First Transpose (Send Complete),3816.67,4143.92,3971.8,3979.18,
1D FFT Y-Direction,3715.74,4143.91,3971.8,3783.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3980.54,4307.01,4135.51,4142.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3980.54,4307.01,4135.51,4142.29,
Second Transpose (Finished All2All),5053.75,5053.78,4910.58,4910.57,
Second Transpose (Unpacking),5228.4,5228.49,5085.18,5085.52,
1D FFT X-Direction,55.1751,51.8498,34.0529,31.5662,
Run complete,5244.76,5244.91,5101.46,5101.84,

init,2616.46,2631.07,2387.61,2409.53,
1D FFT Z-Direction,5316.65,5316.6,5133.84,5134.13,
First Transpose (First Send),218.83,214.914,197.784,194.621,
First Transpose (Packing),218.827,214.906,197.781,194.617,
First Transpose (Start Local Transpose),218.845,214.943,197.795,194.638,
First Transpose (Start Receive),218.875,214.998,197.813,194.668,
First Transpose (First Receive),3833.48,4051.01,3544.63,3865.85,
First Transpose (Finished Receive),3833.48,4051.01,3544.64,3865.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3921.7,4138.31,3632.88,3953.3,
First Transpose (Send Complete),4011.67,4213,3826.96,4048.65,
1D FFT Y-Direction,4011.67,4213,3695.47,4004.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4175.4,4376.09,3990.7,4211.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4175.4,4376.1,3990.7,4211.8,
Second Transpose (Finished All2All),5125.56,5125.55,4942.96,4942.94,
Second Transpose (Unpacking),5300.24,5300.24,5117.56,5117.85,
1D FFT X-Direction,55.1216,51.8244,34.0931,31.5696,
Run complete,5316.65,5316.6,5133.84,5134.13,

init,2616.46,2631.07,2387.61,2409.53,
1D FFT Z-Direction,5312.82,5312.93,5132.49,5132.64,
First Transpose (First Send),218.772,214.862,197.791,194.763,
First Transpose (Packing),218.768,214.858,197.789,194.727,
First Transpose (Start Local Transpose),218.786,214.887,197.802,194.807,
First Transpose (Start Receive),218.843,214.932,197.821,194.874,
First Transpose (First Receive),3664.13,4049.19,3658.71,3838.12,
First Transpose (Finished Receive),3664.14,4049.19,3658.71,3838.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3752.36,4136.45,3746.94,3925.48,
First Transpose (Send Complete),3841.79,4211.07,3809.48,4046.32,
1D FFT Y-Direction,3841.78,4211.06,3809.47,3977.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4005.53,4374.16,3973.19,4209.53,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4005.53,4374.16,3973.19,4209.53,
Second Transpose (Finished All2All),5121.8,5121.85,4941.5,4941.46,
Second Transpose (Unpacking),5296.45,5296.54,5116.16,5116.37,
1D FFT X-Direction,55.0721,51.7909,34.0961,31.6537,
Run complete,5312.82,5312.94,5132.49,5132.64,

init,2616.46,2631.07,2387.61,2409.53,
1D FFT Z-Direction,5312.73,5312.71,5132.1,5132.51,
First Transpose (First Send),218.821,214.953,197.723,194.635,
First Transpose (Packing),218.816,214.944,197.717,194.631,
First Transpose (Start Local Transpose),218.836,214.978,197.734,194.651,
First Transpose (Start Receive),218.88,215.029,197.763,194.672,
First Transpose (First Receive),3864.91,4046.34,3710.06,3758.59,
First Transpose (Finished Receive),3864.92,4046.35,3710.06,3758.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3953.14,4133.64,3798.28,3845.95,
First Transpose (Send Complete),4042.58,4208.38,3862.09,4043.71,
1D FFT Y-Direction,4042.56,4208.37,3860.84,3897.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4206.41,4371.48,4025.81,4206.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4206.41,4371.48,4025.81,4206.88,
Second Transpose (Finished All2All),5121.67,5121.7,4941.22,4941.23,
Second Transpose (Unpacking),5296.32,5296.35,5115.83,5116.2,
1D FFT X-Direction,55.112,51.8709,34.0253,31.5891,
Run complete,5312.73,5312.72,5132.1,5132.51,
