,0,1,2,3,
Second Transpose (Start Local Transpose),63.4748,57.3997,57.8246,62.3179,
Second Transpose (Start Receive),63.494,57.412,57.84,62.33,
Second Transpose (First Receive),70.2432,72.1273,68.9539,70.7452,
Second Transpose (Finished Receive),70.2452,72.1289,68.9562,70.747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.6536,73.5399,70.3542,72.1561,
1D FFT X-Direction,0.231166,0.217821,0.209545,0.193483,
Run complete,72.1105,73.8958,70.7445,72.4954,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,71.974,73.8536,70.6794,72.4634,
First Transpose (First Send),2.01531,1.98942,2.03037,1.93936,
First Transpose (Packing),2.1056,2.06957,2.11521,2.02866,
First Transpose (Start Local Transpose),0.346393,0.317271,0.315894,0.322983,
First Transpose (Start Receive),0.359473,0.343741,0.345585,0.333293,
First Transpose (First Receive),60.495,55.2925,51.2977,59.3791,
First Transpose (Finished Receive),60.4971,55.295,51.3,59.3809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.9304,56.7183,52.726,60.7756,
First Transpose (Send Complete),62.1672,56.9598,56.6468,60.9835,
1D FFT Y-Direction,62.1638,56.9544,52.9556,60.9803,
Second Transpose (First Send),63.487,58.2672,57.9806,62.2832,
Second Transpose (Packing),63.4928,58.2734,57.987,62.2883,
Second Transpose (Start Local Transpose),63.495,58.2753,57.9908,62.2902,
Second Transpose (Start Receive),63.5129,58.2883,58.0061,62.3029,
Second Transpose (First Receive),70.2374,72.0982,68.9491,70.7369,
Second Transpose (Finished Receive),70.2389,72.0996,68.9512,70.7387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.6342,73.5215,70.3531,72.149,
1D FFT X-Direction,0.239556,0.218839,0.206106,0.19762,
Run complete,72.0762,73.8558,70.7253,72.4659,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,71.8815,73.757,67.1726,68.9872,
First Transpose (First Send),1.93262,1.95659,2.04212,1.96029,
First Transpose (Packing),2.01298,2.0364,2.12209,2.05234,
First Transpose (Start Local Transpose),0.32142,0.297675,0.323896,0.310129,
First Transpose (Start Receive),0.332322,0.324993,0.354036,0.344038,
First Transpose (First Receive),60.4068,44.4222,40.8342,49.6595,
First Transpose (Finished Receive),60.4082,44.424,40.836,49.6609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.8623,45.8292,42.269,51.0733,
First Transpose (Send Complete),62.0982,46.0726,57.5005,51.2855,
1D FFT Y-Direction,62.0943,46.0672,42.4954,51.2817,
Second Transpose (First Send),63.4178,47.3784,58.8494,52.5847,
Second Transpose (Packing),63.4226,47.3841,58.8544,52.5923,
Second Transpose (Start Local Transpose),63.425,47.3858,58.8569,52.595,
Second Transpose (Start Receive),63.4407,47.3971,58.8733,52.6071,
Second Transpose (First Receive),70.1479,71.9844,65.4501,67.2639,
Second Transpose (Finished Receive),70.1494,71.9861,65.4519,67.2655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.5438,73.4215,66.8477,68.6729,
1D FFT X-Direction,0.230646,0.209418,0.206983,0.196886,
Run complete,71.9687,73.7594,67.2637,68.9893,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,71.9872,73.8675,71.6784,73.4526,
First Transpose (First Send),1.97694,1.98452,2.00415,1.95808,
First Transpose (Packing),2.05553,2.08734,2.09663,2.04441,
First Transpose (Start Local Transpose),0.332832,0.332413,0.324716,0.320047,
First Transpose (Start Receive),0.343805,0.344284,0.355905,0.330397,
First Transpose (First Receive),60.4515,56.3442,53.2956,60.2997,
First Transpose (Finished Receive),60.4535,56.3465,53.2987,60.3014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.8824,57.7546,54.7589,61.7074,
First Transpose (Send Complete),62.1201,58.0004,55.7896,61.9187,
1D FFT Y-Direction,62.1166,57.9954,54.989,61.9153,
Second Transpose (First Send),63.4394,59.3043,57.1159,63.2317,
Second Transpose (Packing),63.4457,59.3109,57.1217,63.2378,
Second Transpose (Start Local Transpose),63.4479,59.3131,57.1245,63.2399,
Second Transpose (Start Receive),63.4672,59.3243,57.1375,63.2533,
Second Transpose (First Receive),70.2536,72.1051,69.947,71.7247,
Second Transpose (Finished Receive),70.2552,72.1067,69.9489,71.7264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.6491,73.5373,71.3491,73.136,
1D FFT X-Direction,0.23225,0.213815,0.211018,0.203699,
Run complete,72.0886,73.8695,71.7221,73.4549,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,71.89,73.7615,71.2041,72.98,
First Transpose (First Send),1.98008,1.98329,2.02117,1.90451,
First Transpose (Packing),2.05873,2.06248,2.13202,1.99192,
First Transpose (Start Local Transpose),0.325353,0.325294,0.317113,0.312948,
First Transpose (Start Receive),0.335133,0.33696,0.347265,0.323192,
First Transpose (First Receive),60.4439,56.0662,53.5446,59.91,
First Transpose (Finished Receive),60.4459,56.0692,53.5469,59.9115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.8753,57.4989,54.988,61.3065,
First Transpose (Send Complete),62.1077,57.7482,56.1894,61.5157,
1D FFT Y-Direction,62.1041,57.7436,55.2176,61.5124,
Second Transpose (First Send),63.4276,59.0544,57.5184,62.8158,
Second Transpose (Packing),63.4337,59.0627,57.5247,62.8211,
Second Transpose (Start Local Transpose),63.4359,59.0643,57.5279,62.8234,
Second Transpose (Start Receive),63.4539,59.0756,57.5419,62.835,
Second Transpose (First Receive),70.1534,72.0053,69.4652,71.2504,
Second Transpose (Finished Receive),70.1551,72.0068,69.4676,71.2522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.5487,73.4302,70.87,72.661,
1D FFT X-Direction,0.231615,0.209854,0.212184,0.20197,
Run complete,71.9906,73.7637,71.2481,72.9821,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,71.8095,73.6679,67.3751,69.2165,
First Transpose (First Send),1.9234,1.93221,2.05035,1.94657,
First Transpose (Packing),2.00112,2.03704,2.1364,2.03288,
First Transpose (Start Local Transpose),0.318126,0.322337,0.310715,0.304023,
First Transpose (Start Receive),0.32984,0.33427,0.340575,0.315139,
First Transpose (First Receive),60.3674,44.3655,42.3677,48.425,
First Transpose (Finished Receive),60.3686,44.3673,42.3699,48.4265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.7961,45.8055,43.8104,49.8179,
First Transpose (Send Complete),62.0276,46.0479,57.631,50.0314,
1D FFT Y-Direction,62.0244,46.044,44.039,50.0281,
Second Transpose (First Send),63.3477,47.3534,58.9815,51.3328,
Second Transpose (Packing),63.3528,47.3625,58.9866,51.3391,
Second Transpose (Start Local Transpose),63.3551,47.3654,58.9892,51.3412,
Second Transpose (Start Receive),63.3804,47.377,59.0055,51.3529,
Second Transpose (First Receive),70.0745,71.9117,65.6457,67.4676,
Second Transpose (Finished Receive),70.0761,71.9135,65.6476,67.4692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.4709,73.3383,67.0519,68.8768,
1D FFT X-Direction,0.229828,0.213669,0.208191,0.196711,
Run complete,71.8958,73.6702,67.4656,69.2185,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,71.9844,73.857,71.0258,72.7994,
First Transpose (First Send),2.00275,1.968,2.02794,1.90592,
First Transpose (Packing),2.09209,2.04901,2.1139,1.99277,
First Transpose (Start Local Transpose),0.321689,0.304535,0.311935,0.307529,
First Transpose (Start Receive),0.333749,0.332266,0.341806,0.318189,
First Transpose (First Receive),60.5048,56.1542,53.5862,59.7546,
First Transpose (Finished Receive),60.5066,56.1571,53.5883,59.7565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.9369,57.5894,55.0367,61.1503,
First Transpose (Send Complete),62.1714,57.8559,55.5797,61.3685,
1D FFT Y-Direction,62.1674,57.8515,55.293,61.3653,
Second Transpose (First Send),63.4909,59.1728,56.9133,62.6686,
Second Transpose (Packing),63.4974,59.1812,56.9196,62.6742,
Second Transpose (Start Local Transpose),63.4994,59.1837,56.9226,62.6762,
Second Transpose (Start Receive),63.5162,59.1957,56.9367,62.6887,
Second Transpose (First Receive),70.2518,72.1029,69.2977,71.0744,
Second Transpose (Finished Receive),70.2535,72.1046,69.2997,71.0762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.6474,73.5245,70.7003,72.4836,
1D FFT X-Direction,0.230624,0.215768,0.211277,0.196486,
Run complete,72.0857,73.8593,71.0724,72.8016,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,71.9847,73.8666,70.7652,72.5532,
First Transpose (First Send),2.00841,1.98116,2.03353,1.95177,
First Transpose (Packing),2.09553,2.06091,2.11957,2.03875,
First Transpose (Start Local Transpose),0.347023,0.305558,0.325542,0.312301,
First Transpose (Start Receive),0.359117,0.315591,0.356524,0.322788,
First Transpose (First Receive),60.4858,56.2255,54.3564,59.4024,
First Transpose (Finished Receive),60.4877,56.2283,54.3585,59.404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.9047,57.6376,55.7943,60.8202,
First Transpose (Send Complete),62.141,57.8823,56.3463,61.0297,
1D FFT Y-Direction,62.1375,57.8782,56.0179,61.0262,
Second Transpose (First Send),63.4679,59.1858,57.6801,62.3371,
Second Transpose (Packing),63.4737,59.193,57.6872,62.3417,
Second Transpose (Start Local Transpose),63.476,59.1956,57.6903,62.3438,
Second Transpose (Start Receive),63.4953,59.2074,57.7056,62.3562,
Second Transpose (First Receive),70.2376,72.1134,69.0299,70.812,
Second Transpose (Finished Receive),70.2393,72.115,69.032,70.8137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.645,73.5366,70.4403,72.237,
1D FFT X-Direction,0.250466,0.218068,0.214159,0.201439,
Run complete,72.0892,73.8688,70.8101,72.5554,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,71.7266,73.621,71.8415,73.6579,
First Transpose (First Send),1.98606,2.01261,2.01539,1.89806,
First Transpose (Packing),2.065,2.10428,2.10016,1.98367,
First Transpose (Start Local Transpose),0.31885,0.325787,0.312611,0.307652,
First Transpose (Start Receive),0.331075,0.337217,0.341997,0.317563,
First Transpose (First Receive),60.2764,55.8842,54.8529,60.3701,
First Transpose (Finished Receive),60.2779,55.8885,54.8573,60.3728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.7006,57.3878,56.3776,61.8277,
First Transpose (Send Complete),61.9359,57.7099,56.7347,62.0944,
1D FFT Y-Direction,61.9323,57.7009,56.6416,62.087,
Second Transpose (First Send),63.2568,59.0323,58.0864,63.4178,
Second Transpose (Packing),63.2623,59.0461,58.096,63.4232,
Second Transpose (Start Local Transpose),63.2645,59.0526,58.1013,63.4298,
Second Transpose (Start Receive),63.2829,59.0741,58.1196,63.4526,
Second Transpose (First Receive),69.9783,71.8286,70.0637,71.89,
Second Transpose (Finished Receive),69.9801,71.8302,70.0658,71.8916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.3907,73.2469,71.4725,73.3001,
1D FFT X-Direction,0.229272,0.21976,0.204747,0.195571,
Run complete,71.8138,73.6233,71.8889,73.6606,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,72.1069,73.9621,67.4218,69.2345,
First Transpose (First Send),2.00627,1.98565,2.08472,1.96673,
First Transpose (Packing),2.09523,2.07272,2.16787,2.0759,
First Transpose (Start Local Transpose),0.313126,0.326977,0.343904,0.318914,
First Transpose (Start Receive),0.324792,0.339485,0.379305,0.329735,
First Transpose (First Receive),60.46,45.1066,43.183,48.2569,
First Transpose (Finished Receive),60.4638,45.109,43.1853,48.2583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.9628,46.516,44.6177,49.6613,
First Transpose (Send Complete),62.2469,46.7578,57.6367,49.8763,
1D FFT Y-Direction,62.2397,46.7541,44.8492,49.8734,
Second Transpose (First Send),63.5834,48.0652,58.9905,51.1754,
Second Transpose (Packing),63.5896,48.0715,58.9951,51.1822,
Second Transpose (Start Local Transpose),63.5955,48.0732,58.9977,51.1844,
Second Transpose (Start Receive),63.6267,48.0846,59.013,51.2012,
Second Transpose (First Receive),70.3071,72.2149,65.6951,67.4954,
Second Transpose (Finished Receive),70.3087,72.2165,65.6973,67.497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.7216,73.633,67.1008,68.9187,
1D FFT X-Direction,0.235257,0.21883,0.203359,0.197548,
Run complete,72.1983,73.9643,67.5113,69.2366,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,71.8963,73.782,70.7865,72.5556,
First Transpose (First Send),2.04203,1.94496,2.02263,1.90213,
First Transpose (Packing),2.11843,2.02421,2.1062,1.99171,
First Transpose (Start Local Transpose),0.323967,0.303525,0.324554,0.312717,
First Transpose (Start Receive),0.334045,0.314415,0.355787,0.323019,
First Transpose (First Receive),60.447,56.6356,54.6188,59.5337,
First Transpose (Finished Receive),60.4486,56.6381,54.6209,59.5352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.8836,58.0578,56.056,60.9299,
First Transpose (Send Complete),62.1205,58.3018,56.2892,61.1373,
1D FFT Y-Direction,62.1159,58.2965,56.2844,61.1339,
Second Transpose (First Send),63.4523,59.6159,57.613,62.4372,
Second Transpose (Packing),63.4578,59.6226,57.6198,62.4425,
Second Transpose (Start Local Transpose),63.46,59.6246,57.6228,62.4445,
Second Transpose (Start Receive),63.4781,59.6378,57.6342,62.4569,
Second Transpose (First Receive),70.1516,72.0202,69.0601,70.8281,
Second Transpose (Finished Receive),70.1532,72.0217,69.0617,70.8297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.5567,73.4493,70.4598,72.2383,
1D FFT X-Direction,0.233941,0.214797,0.212096,0.198455,
Run complete,71.9981,73.7848,70.8323,72.5577,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,71.6238,73.4567,64.3539,66.1476,
First Transpose (First Send),1.9221,1.86664,2.02763,1.91122,
First Transpose (Packing),2.00058,1.94743,2.15232,1.96878,
First Transpose (Start Local Transpose),0.319477,0.320263,0.315773,0.310998,
First Transpose (Start Receive),0.330941,0.331055,0.344939,0.32145,
First Transpose (First Receive),60.1895,59.8108,32.8263,32.7551,
First Transpose (Finished Receive),60.1911,59.8132,32.828,32.7567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.6177,61.2315,34.2688,34.1661,
First Transpose (Send Complete),61.854,61.4728,54.4964,54.2883,
1D FFT Y-Direction,61.8502,61.4688,34.4881,34.3783,
Second Transpose (First Send),63.1815,62.7762,55.8472,55.5986,
Second Transpose (Packing),63.1876,62.7835,55.8539,55.6063,
Second Transpose (Start Local Transpose),63.1894,62.7853,55.8565,55.6087,
Second Transpose (Start Receive),63.1991,62.8024,55.8749,55.625,
Second Transpose (First Receive),69.8776,71.7026,62.6211,64.4218,
Second Transpose (Finished Receive),69.8794,71.7041,62.6233,64.4233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.2844,73.1269,64.0283,65.8317,
1D FFT X-Direction,0.226574,0.214627,0.210699,0.193843,
Run complete,71.689,73.4589,64.4209,66.15,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,71.8005,73.6647,67.0883,68.9172,
First Transpose (First Send),1.96224,1.97552,2.01653,1.91162,
First Transpose (Packing),2.04036,2.08153,2.11414,1.99788,
First Transpose (Start Local Transpose),0.311745,0.311784,0.311996,0.29909,
First Transpose (Start Receive),0.335703,0.322682,0.341513,0.309669,
First Transpose (First Receive),60.2989,44.8227,43.8777,47.6137,
First Transpose (Finished Receive),60.3005,44.8256,43.8797,47.6152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.7304,46.238,45.3245,49.0161,
First Transpose (Send Complete),61.9646,46.4806,57.3348,49.2313,
1D FFT Y-Direction,61.9606,46.4757,45.5646,49.2283,
Second Transpose (First Send),63.2847,47.7944,58.6789,50.5362,
Second Transpose (Packing),63.2899,47.8018,58.6835,50.5432,
Second Transpose (Start Local Transpose),63.2927,47.8046,58.6859,50.545,
Second Transpose (Start Receive),63.3091,47.8208,58.707,50.5574,
Second Transpose (First Receive),70.0505,71.912,65.366,67.1797,
Second Transpose (Finished Receive),70.0521,71.9136,65.3679,67.1812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.4604,73.333,66.7642,68.6022,
1D FFT X-Direction,0.228617,0.219797,0.211673,0.195883,
Run complete,71.8918,73.6669,67.1773,68.9192,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,71.6045,73.4398,64.5119,66.3041,
First Transpose (First Send),1.91815,1.86218,2.01147,1.90885,
First Transpose (Packing),1.99332,1.94082,2.09223,1.96732,
First Transpose (Start Local Transpose),0.320458,0.303892,0.317874,0.314418,
First Transpose (Start Receive),0.332937,0.314891,0.347313,0.324935,
First Transpose (First Receive),60.1773,59.331,32.7142,32.5808,
First Transpose (Finished Receive),60.1787,59.333,32.7157,32.5824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.6122,60.7438,34.1411,33.9765,
First Transpose (Send Complete),61.8462,60.9782,54.7108,53.8184,
1D FFT Y-Direction,61.8421,60.9734,34.3587,34.1853,
Second Transpose (First Send),63.1743,62.2819,56.0559,55.135,
Second Transpose (Packing),63.1801,62.2886,56.0622,55.1422,
Second Transpose (Start Local Transpose),63.1821,62.2906,56.065,55.1446,
Second Transpose (Start Receive),63.1943,62.3078,56.0815,55.1602,
Second Transpose (First Receive),69.8625,71.6914,62.7844,64.5811,
Second Transpose (Finished Receive),69.8642,71.6929,62.7862,64.5826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.2673,73.11,64.1901,65.9908,
1D FFT X-Direction,0.237901,0.219979,0.210088,0.204955,
Run complete,71.6698,73.4421,64.5793,66.3066,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,71.9262,73.7819,70.8015,72.5967,
First Transpose (First Send),1.93327,1.91734,1.99622,1.90857,
First Transpose (Packing),2.02185,1.99837,2.08975,2.00271,
First Transpose (Start Local Transpose),0.315439,0.319657,0.311094,0.300218,
First Transpose (Start Receive),0.327509,0.329964,0.341948,0.309595,
First Transpose (First Receive),58.3006,60.4608,59.3633,56.6236,
First Transpose (Finished Receive),58.3027,60.4635,59.3652,56.626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.7317,61.8754,60.7885,58.052,
First Transpose (Send Complete),59.978,62.1072,61.0133,58.2632,
1D FFT Y-Direction,59.9734,62.103,61.0091,58.259,
Second Transpose (First Send),61.3129,63.4065,62.3351,59.5627,
Second Transpose (Packing),61.3214,63.4125,62.3409,59.5696,
Second Transpose (Start Local Transpose),61.3244,63.4141,62.3434,59.5725,
Second Transpose (Start Receive),61.3427,63.429,62.3558,59.5833,
Second Transpose (First Receive),70.1857,72.0274,69.0569,70.8679,
Second Transpose (Finished Receive),70.1873,72.0289,69.0591,70.8698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.5851,73.4529,70.4739,72.2797,
1D FFT X-Direction,0.225568,0.208635,0.212042,0.19367,
Run complete,72.0091,73.7838,70.8717,72.5988,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,71.9116,73.7174,71.3926,73.2072,
First Transpose (First Send),1.97282,1.96749,2.01787,1.91798,
First Transpose (Packing),2.06144,2.04806,2.12751,2.00496,
First Transpose (Start Local Transpose),0.319058,0.293713,0.318126,0.305179,
First Transpose (Start Receive),0.331279,0.321894,0.330795,0.315074,
First Transpose (First Receive),55.8546,60.456,60.1407,54.0317,
First Transpose (Finished Receive),55.8565,60.4586,60.1425,54.0338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.2887,61.8648,61.5619,55.4324,
First Transpose (Send Complete),57.5323,62.0975,61.7889,55.8505,
1D FFT Y-Direction,57.5283,62.0939,61.7848,55.6407,
Second Transpose (First Send),58.852,63.3981,63.1127,57.1522,
Second Transpose (Packing),58.8576,63.4033,63.117,57.1591,
Second Transpose (Start Local Transpose),58.8601,63.4051,63.1195,57.1613,
Second Transpose (Start Receive),58.8703,63.4152,63.131,57.1736,
Second Transpose (First Receive),70.1586,71.9732,69.6669,71.4824,
Second Transpose (Finished Receive),70.1605,71.9748,69.6689,71.4841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.5732,73.3877,71.0688,72.8931,
1D FFT X-Direction,0.229646,0.206254,0.212387,0.19465,
Run complete,71.9695,73.72,71.4814,73.2099,

init,521.645,525.568,506.055,483.226,
1D FFT Z-Direction,71.7032,73.5509,66.7105,68.5168,
First Transpose (First Send),1.96303,1.97551,2.01508,1.88534,
First Transpose (Packing),2.04428,2.07975,2.11721,1.97093,
First Transpose (Start Local Transpose),0.30189,0.301693,0.333672,0.314638,
First Transpose (Start Receive),0.311997,0.312579,0.346751,0.32521,
