,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.63802,8.6031,5.91865,5.93706,
1D FFT X-Direction,0.057522,0.0499,0.04742,0.046982,
Run complete,8.69461,8.66137,5.97107,5.98508,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.76389,8.73825,5.94424,5.97717,
First Transpose (First Send),0.237059,0.261083,0.313589,0.327055,
First Transpose (Packing),0.299897,0.332934,0.403059,0.405739,
First Transpose (Start Local Transpose),0.131994,0.12052,0.106203,0.107848,
First Transpose (Start Receive),0.137597,0.126006,0.111057,0.112997,
First Transpose (First Receive),8.11888,8.2035,5.4411,5.38246,
First Transpose (Finished Receive),8.12032,8.20464,5.44211,5.38356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.12604,8.2101,5.44706,5.38852,
First Transpose (Send Complete),8.18189,8.26486,5.49997,5.43968,
1D FFT Y-Direction,8.17897,8.26218,5.49739,5.43695,
Second Transpose (First Send),8.20844,8.29071,5.52456,5.46355,
Second Transpose (Packing),8.21405,8.29622,5.52931,5.46827,
Second Transpose (Start Local Transpose),8.21569,8.29775,5.53072,5.46967,
Second Transpose (Start Receive),8.22166,8.30359,5.53648,5.47535,
Second Transpose (First Receive),8.70675,8.6778,5.89063,5.92662,
Second Transpose (Finished Receive),8.70793,8.679,5.89164,5.92765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.71129,8.68359,5.89446,5.93021,
1D FFT X-Direction,0.056193,0.050017,0.046489,0.04616,
Run complete,8.76541,8.74227,5.94726,5.97833,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.95609,8.70459,7.9749,7.95071,
First Transpose (First Send),0.211527,0.237073,0.265783,0.303266,
First Transpose (Packing),0.289216,0.307906,0.351014,0.375483,
First Transpose (Start Local Transpose),0.121266,0.096332,0.108,0.108001,
First Transpose (Start Receive),0.127011,0.100999,0.112881,0.113051,
First Transpose (First Receive),5.99657,8.29879,6.15985,7.40809,
First Transpose (Finished Receive),5.9979,8.30001,6.16095,7.40915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.00333,8.30517,6.16503,7.42518,
First Transpose (Send Complete),6.05785,8.35903,6.21526,7.47458,
1D FFT Y-Direction,6.0551,8.35649,6.21278,7.47217,
Second Transpose (First Send),6.08447,8.61887,6.23844,7.49751,
Second Transpose (Packing),6.0896,8.6225,6.24298,7.50201,
Second Transpose (Start Local Transpose),6.09123,8.62398,6.24428,7.50336,
Second Transpose (Start Receive),6.09664,8.6296,6.25006,7.50856,
Second Transpose (First Receive),8.89998,8.63534,7.9202,7.9011,
Second Transpose (Finished Receive),8.90109,8.63632,7.92121,7.90206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.90439,8.64708,7.92379,7.9043,
1D FFT X-Direction,0.055177,0.050187,0.046958,0.046114,
Run complete,8.95745,8.91065,7.97774,7.95186,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.62491,8.59357,5.90151,5.92589,
First Transpose (First Send),0.222241,0.247108,0.254839,0.263807,
First Transpose (Packing),0.285614,0.319344,0.314061,0.3428,
First Transpose (Start Local Transpose),0.12221,0.114467,0.097196,0.0929,
First Transpose (Start Receive),0.128377,0.120117,0.102872,0.098597,
First Transpose (First Receive),8.02556,8.06622,5.40252,5.38493,
First Transpose (Finished Receive),8.02691,8.06731,5.40359,5.38586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.03292,8.07248,5.40777,5.39001,
First Transpose (Send Complete),8.08779,8.12626,5.45964,5.43949,
1D FFT Y-Direction,8.08502,8.12363,5.45725,5.43701,
Second Transpose (First Send),8.11363,8.15144,5.48351,5.46286,
Second Transpose (Packing),8.11951,8.15659,5.48828,5.4672,
Second Transpose (Start Local Transpose),8.12103,8.15786,5.48955,5.46851,
Second Transpose (Start Receive),8.12654,8.16334,5.49454,5.47363,
Second Transpose (First Receive),8.56869,8.53486,5.84771,5.87581,
Second Transpose (Finished Receive),8.56977,8.53597,5.84862,5.87677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.57302,8.54014,5.85118,5.8791,
1D FFT X-Direction,0.055646,0.050174,0.047689,0.046909,
Run complete,8.62624,8.59688,5.90438,5.92702,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.77011,8.74299,5.95222,5.97937,
First Transpose (First Send),0.251372,0.232201,0.272811,0.321456,
First Transpose (Packing),0.321752,0.303326,0.347695,0.394012,
First Transpose (Start Local Transpose),0.120308,0.096386,0.106833,0.106486,
First Transpose (Start Receive),0.12622,0.101123,0.112034,0.111337,
First Transpose (First Receive),8.18701,8.21257,5.4519,5.37403,
First Transpose (Finished Receive),8.18838,8.21368,5.45296,5.37507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.19369,8.21907,5.45725,5.37934,
First Transpose (Send Complete),8.24892,8.27241,5.5084,5.42895,
1D FFT Y-Direction,8.24635,8.26985,5.50607,5.4266,
Second Transpose (First Send),8.27436,8.29688,5.53203,5.45206,
Second Transpose (Packing),8.27943,8.30202,5.53645,5.45639,
Second Transpose (Start Local Transpose),8.28087,8.30325,5.53777,5.45764,
Second Transpose (Start Receive),8.28655,8.30825,5.54279,5.4625,
Second Transpose (First Receive),8.71352,8.67974,5.89699,5.92604,
Second Transpose (Finished Receive),8.71479,8.68092,5.89802,5.92716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.71831,8.6856,5.90099,5.92987,
1D FFT X-Direction,0.054775,0.049472,0.0463,0.046034,
Run complete,8.77155,8.74669,5.95567,5.98061,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.77858,8.7474,6.012,5.97821,
First Transpose (First Send),0.267039,0.25445,0.330827,0.311035,
First Transpose (Packing),0.335776,0.325444,0.379542,0.384157,
First Transpose (Start Local Transpose),0.104531,0.095514,0.107372,0.109587,
First Transpose (Start Receive),0.110143,0.099956,0.112389,0.11468,
First Transpose (First Receive),8.10652,8.22037,5.51674,5.39824,
First Transpose (Finished Receive),8.10787,8.22153,5.51775,5.3991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.11294,8.22668,5.52241,5.40326,
First Transpose (Send Complete),8.16829,8.28088,5.57279,5.45369,
1D FFT Y-Direction,8.16568,8.27841,5.57065,5.45152,
Second Transpose (First Send),8.1946,8.30646,5.5971,5.47647,
Second Transpose (Packing),8.20023,8.31174,5.60178,5.48109,
Second Transpose (Start Local Transpose),8.20174,8.31312,5.60301,5.4823,
Second Transpose (Start Receive),8.20775,8.31848,5.60792,5.48767,
Second Transpose (First Receive),8.72269,8.68784,5.95997,5.92814,
Second Transpose (Finished Receive),8.72373,8.68884,5.96087,5.92908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.72684,8.69321,5.96343,5.93142,
1D FFT X-Direction,0.054774,0.050012,0.046757,0.046733,
Run complete,8.77991,8.7507,6.01493,5.9793,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.60459,8.34969,7.03325,7.02066,
First Transpose (First Send),0.255677,0.233057,0.292837,0.262764,
First Transpose (Packing),0.328208,0.303246,0.380997,0.337784,
First Transpose (Start Local Transpose),0.120434,0.095669,0.094298,0.093246,
First Transpose (Start Receive),0.126494,0.100228,0.09928,0.098328,
First Transpose (First Receive),6.11314,7.94527,6.12209,6.48328,
First Transpose (Finished Receive),6.11443,7.94646,6.12309,6.48435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.11969,7.95137,6.12747,6.48859,
First Transpose (Send Complete),6.17434,8.00516,6.177,6.53921,
1D FFT Y-Direction,6.17165,8.00273,6.17462,6.53693,
Second Transpose (First Send),6.20047,8.26433,6.20011,6.5613,
Second Transpose (Packing),6.20578,8.26756,6.20446,6.56564,
Second Transpose (Start Local Transpose),6.20733,8.26891,6.20583,6.56687,
Second Transpose (Start Receive),6.21259,8.27454,6.21106,6.57174,
Second Transpose (First Receive),8.54816,8.28017,6.97921,6.96989,
Second Transpose (Finished Receive),8.54933,8.28114,6.98016,6.97089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.55275,8.29231,6.98259,6.97345,
1D FFT X-Direction,0.055283,0.04929,0.047298,0.046868,
Run complete,8.60591,8.55888,7.03611,7.02181,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.77141,8.73948,6.05771,6.0246,
First Transpose (First Send),0.25441,0.233272,0.327519,0.311801,
First Transpose (Packing),0.323216,0.304545,0.375237,0.385756,
First Transpose (Start Local Transpose),0.122837,0.095786,0.110742,0.108872,
First Transpose (Start Receive),0.128601,0.100223,0.115737,0.114199,
First Transpose (First Receive),8.18216,8.20759,5.55835,5.33249,
First Transpose (Finished Receive),8.18357,8.20869,5.55932,5.33354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.18894,8.21394,5.56346,5.33777,
First Transpose (Send Complete),8.24392,8.26715,5.61458,5.38814,
1D FFT Y-Direction,8.2411,8.26463,5.61214,5.38571,
Second Transpose (First Send),8.26999,8.29323,5.63835,5.41112,
Second Transpose (Packing),8.27509,8.29826,5.6432,5.41543,
Second Transpose (Start Local Transpose),8.27669,8.2996,5.64455,5.41669,
Second Transpose (Start Receive),8.28226,8.30511,5.64952,5.42156,
Second Transpose (First Receive),8.70932,8.67789,6.00355,5.97166,
Second Transpose (Finished Receive),8.71062,8.67907,6.00457,5.97278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.71404,8.68389,6.00722,5.97541,
1D FFT X-Direction,0.055106,0.04873,0.047066,0.046328,
Run complete,8.77299,8.74307,6.06107,6.02581,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.78918,8.73993,6.0943,6.11847,
First Transpose (First Send),0.270567,0.260768,0.321225,0.385319,
First Transpose (Packing),0.340142,0.333927,0.410092,0.460093,
First Transpose (Start Local Transpose),0.109127,0.106512,0.111468,0.113926,
First Transpose (Start Receive),0.115327,0.112311,0.116849,0.119417,
First Transpose (First Receive),8.2073,8.07684,5.58671,5.40572,
First Transpose (Finished Receive),8.20898,8.07802,5.58772,5.40678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.21444,8.08347,5.59243,5.41129,
First Transpose (Send Complete),8.26995,8.13793,5.64451,5.46846,
1D FFT Y-Direction,8.267,8.13541,5.64211,5.46587,
Second Transpose (First Send),8.29683,8.16404,5.66904,5.49234,
Second Transpose (Packing),8.30257,8.16961,5.67379,5.4973,
Second Transpose (Start Local Transpose),8.30409,8.17115,5.67519,5.49874,
Second Transpose (Start Receive),8.31018,8.17689,5.68079,5.5043,
Second Transpose (First Receive),8.73222,8.67823,6.03338,6.06661,
Second Transpose (Finished Receive),8.73344,8.67935,6.03439,6.06764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.73687,8.68378,6.03712,6.07026,
1D FFT X-Direction,0.05647,0.056356,0.046643,0.046706,
Run complete,8.79065,8.74484,6.09757,6.11968,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.84878,8.79697,5.94475,5.9743,
First Transpose (First Send),0.260396,0.237038,0.318856,0.398128,
First Transpose (Packing),0.331074,0.307488,0.407393,0.472692,
First Transpose (Start Local Transpose),0.124017,0.09516,0.113911,0.110971,
First Transpose (Start Receive),0.129605,0.099559,0.118874,0.116293,
First Transpose (First Receive),8.268,8.18175,5.44423,5.37594,
First Transpose (Finished Receive),8.26949,8.18293,5.44525,5.37701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.27468,8.1885,5.44974,5.38128,
First Transpose (Send Complete),8.32853,8.24272,5.5005,5.43087,
1D FFT Y-Direction,8.32576,8.24016,5.49807,5.42856,
Second Transpose (First Send),8.35488,8.2674,5.52403,5.45353,
Second Transpose (Packing),8.36032,8.27289,5.5284,5.45807,
Second Transpose (Start Local Transpose),8.36205,8.27424,5.52957,5.45935,
Second Transpose (Start Receive),8.36755,8.27981,5.53533,5.46416,
Second Transpose (First Receive),8.79057,8.7358,5.89165,5.92325,
Second Transpose (Finished Receive),8.79191,8.73707,5.89267,5.92426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.79531,8.7418,5.89538,5.92669,
1D FFT X-Direction,0.055407,0.048813,0.046528,0.046482,
Run complete,8.85028,8.80185,5.94813,5.9755,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.77985,8.75154,6.00608,5.96852,
First Transpose (First Send),0.26332,0.246038,0.320525,0.312629,
First Transpose (Packing),0.334735,0.315265,0.367966,0.385578,
First Transpose (Start Local Transpose),0.103599,0.097269,0.106749,0.112883,
First Transpose (Start Receive),0.126315,0.102641,0.112039,0.119101,
First Transpose (First Receive),8.16204,8.2244,5.51051,5.40908,
First Transpose (Finished Receive),8.1635,8.22555,5.51149,5.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.16965,8.23018,5.51573,5.41396,
First Transpose (Send Complete),8.2246,8.2837,5.56607,5.46367,
1D FFT Y-Direction,8.222,8.28127,5.56372,5.46121,
Second Transpose (First Send),8.25105,8.30826,5.58949,5.48615,
Second Transpose (Packing),8.25641,8.3136,5.5938,5.49068,
Second Transpose (Start Local Transpose),8.25795,8.3152,5.59502,5.49187,
Second Transpose (Start Receive),8.26332,8.32066,5.60015,5.49702,
Second Transpose (First Receive),8.72577,8.69206,5.9533,5.91932,
Second Transpose (Finished Receive),8.7268,8.69309,5.95418,5.92024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.72985,8.69757,5.95665,5.92245,
1D FFT X-Direction,0.054893,0.048993,0.045987,0.046627,
Run complete,8.78124,8.7548,6.0093,5.96973,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.75563,8.71267,6.08401,6.05532,
First Transpose (First Send),0.244698,0.229479,0.332938,0.312685,
First Transpose (Packing),0.314409,0.299956,0.407691,0.387485,
First Transpose (Start Local Transpose),0.109055,0.097155,0.107112,0.110911,
First Transpose (Start Receive),0.114441,0.102296,0.112026,0.115917,
First Transpose (First Receive),8.17438,8.0448,5.58981,5.39503,
First Transpose (Finished Receive),8.17568,8.04597,5.59088,5.39601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.18081,8.05154,5.59507,5.40017,
First Transpose (Send Complete),8.23492,8.11978,5.64582,5.4502,
1D FFT Y-Direction,8.2323,8.11724,5.64336,5.4477,
Second Transpose (First Send),8.26086,8.14536,5.66922,5.47302,
Second Transpose (Packing),8.26629,8.15033,5.67359,5.47747,
Second Transpose (Start Local Transpose),8.26784,8.15172,5.67499,5.47866,
Second Transpose (Start Receive),8.27335,8.15674,5.67997,5.48364,
Second Transpose (First Receive),8.7004,8.64776,6.03235,6.0056,
Second Transpose (Finished Receive),8.70158,8.6488,6.03327,6.00655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.70465,8.65316,6.03567,6.00886,
1D FFT X-Direction,0.05657,0.049711,0.046468,0.046281,
Run complete,8.75692,8.71872,6.08689,6.05647,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.82104,8.77263,6.01058,6.06107,
First Transpose (First Send),0.25296,0.238113,0.321822,0.290715,
First Transpose (Packing),0.322902,0.309846,0.394645,0.365186,
First Transpose (Start Local Transpose),0.114345,0.099712,0.109025,0.092552,
First Transpose (Start Receive),0.120256,0.104729,0.113945,0.097175,
First Transpose (First Receive),8.24152,8.17796,5.51146,5.4188,
First Transpose (Finished Receive),8.24292,8.17916,5.51251,5.41983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.24865,8.18498,5.51687,5.42451,
First Transpose (Send Complete),8.30387,8.23986,5.5686,5.47483,
1D FFT Y-Direction,8.30101,8.23728,5.56579,5.47216,
Second Transpose (First Send),8.33023,8.26587,5.59304,5.49847,
Second Transpose (Packing),8.33572,8.27185,5.59802,5.50341,
Second Transpose (Start Local Transpose),8.33743,8.27339,5.59937,5.50482,
Second Transpose (Start Receive),8.34381,8.27903,5.60479,5.51056,
Second Transpose (First Receive),8.76583,8.71282,5.95814,6.01135,
Second Transpose (Finished Receive),8.76697,8.71388,5.95904,6.01229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.77001,8.71823,5.96148,6.01472,
1D FFT X-Direction,0.056579,0.049779,0.046826,0.046682,
Run complete,8.82239,8.77795,6.01368,6.06215,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.81845,8.76814,5.99509,6.02646,
First Transpose (First Send),0.277395,0.255503,0.303312,0.291633,
First Transpose (Packing),0.349232,0.32813,0.350631,0.340548,
First Transpose (Start Local Transpose),0.109559,0.098384,0.09615,0.091739,
First Transpose (Start Receive),0.115094,0.103258,0.100835,0.096625,
First Transpose (First Receive),8.23915,8.22962,5.50061,5.42583,
First Transpose (Finished Receive),8.24062,8.23076,5.50157,5.42681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.2458,8.23594,5.50563,5.43135,
First Transpose (Send Complete),8.30069,8.29005,5.55644,5.48084,
1D FFT Y-Direction,8.29787,8.2876,5.55385,5.47837,
Second Transpose (First Send),8.32631,8.31518,5.58006,5.50457,
Second Transpose (Packing),8.33189,8.32065,5.58463,5.50887,
Second Transpose (Start Local Transpose),8.33344,8.32189,5.58592,5.51019,
Second Transpose (Start Receive),8.33897,8.327,5.59102,5.51491,
Second Transpose (First Receive),8.76277,8.70792,5.94213,5.97678,
Second Transpose (Finished Receive),8.76387,8.70895,5.94305,5.97773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.76707,8.71317,5.9454,5.98001,
1D FFT X-Direction,0.056927,0.049511,0.047071,0.046552,
Run complete,8.81981,8.77455,5.99865,6.02761,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.81673,8.78598,5.99029,6.02617,
First Transpose (First Send),0.270398,0.271994,0.306306,0.303775,
First Transpose (Packing),0.339464,0.342947,0.390503,0.393606,
First Transpose (Start Local Transpose),0.10691,0.095505,0.09231,0.092987,
First Transpose (Start Receive),0.112109,0.099945,0.097064,0.097694,
First Transpose (First Receive),8.21974,8.25459,5.4969,5.43724,
First Transpose (Finished Receive),8.22136,8.25576,5.49797,5.43815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.22694,8.26084,5.50213,5.44248,
First Transpose (Send Complete),8.28288,8.31476,5.55232,5.49244,
1D FFT Y-Direction,8.27997,8.3123,5.54973,5.49002,
Second Transpose (First Send),8.30967,8.33951,5.57541,5.51518,
Second Transpose (Packing),8.31543,8.34535,5.57987,5.51945,
Second Transpose (Start Local Transpose),8.31708,8.3467,5.5812,5.52072,
Second Transpose (Start Receive),8.32299,8.3523,5.58653,5.52558,
Second Transpose (First Receive),8.75967,8.72717,5.93837,5.97547,
Second Transpose (Finished Receive),8.7609,8.72822,5.9393,5.97651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.7643,8.73258,5.94168,5.97898,
1D FFT X-Direction,0.056195,0.049629,0.046718,0.046019,
Run complete,8.81815,8.78932,5.99348,6.02733,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.61736,8.36443,7.26506,7.23381,
First Transpose (First Send),0.262275,0.270252,0.301195,0.288058,
First Transpose (Packing),0.333072,0.341556,0.405288,0.361297,
First Transpose (Start Local Transpose),0.109556,0.094792,0.091925,0.090503,
First Transpose (Start Receive),0.11547,0.099688,0.097245,0.096014,
First Transpose (First Receive),6.16727,7.96151,5.87474,6.70226,
First Transpose (Finished Receive),6.16872,7.96279,5.87584,6.70319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.1752,7.96776,5.88011,6.70753,
First Transpose (Send Complete),6.23171,8.02115,5.93013,6.75781,
1D FFT Y-Direction,6.22867,8.01863,5.9277,6.75556,
Second Transpose (First Send),6.25894,8.28035,5.95349,6.78042,
Second Transpose (Packing),6.26468,8.28397,5.95787,6.78459,
Second Transpose (Start Local Transpose),6.26625,8.2854,5.95922,6.78595,
Second Transpose (Start Receive),6.27244,8.29077,5.96468,6.79086,
Second Transpose (First Receive),8.56068,8.29627,7.21099,7.18386,
Second Transpose (Finished Receive),8.56178,8.29725,7.21192,7.18484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.56538,8.30857,7.21437,7.1872,
1D FFT X-Direction,0.055709,0.049513,0.046906,0.046275,
Run complete,8.61871,8.57172,7.26803,7.23489,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.78059,8.72689,6.00148,6.02544,
First Transpose (First Send),0.262306,0.268955,0.295333,0.370837,
First Transpose (Packing),0.330163,0.340603,0.382373,0.445814,
First Transpose (Start Local Transpose),0.105992,0.093395,0.095182,0.094264,
First Transpose (Start Receive),0.110981,0.097996,0.100028,0.099313,
First Transpose (First Receive),8.19727,8.06328,5.50405,5.31736,
First Transpose (Finished Receive),8.19878,8.06451,5.50505,5.31831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.2042,8.06983,5.50982,5.32238,
First Transpose (Send Complete),8.26036,8.12455,5.56013,5.37284,
1D FFT Y-Direction,8.25752,8.12209,5.5578,5.37032,
Second Transpose (First Send),8.28776,8.14979,5.58401,5.39606,
Second Transpose (Packing),8.29382,8.15504,5.58835,5.40042,
Second Transpose (Start Local Transpose),8.29548,8.15657,5.58959,5.40181,
Second Transpose (Start Receive),8.30114,8.16218,5.59513,5.40677,
Second Transpose (First Receive),8.72424,8.6665,5.9477,5.97594,
Second Transpose (Finished Receive),8.72536,8.66757,5.94861,5.97686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.72867,8.67208,5.95102,5.97908,
1D FFT X-Direction,0.05499,0.049131,0.047285,0.046502,
Run complete,8.78196,8.73433,6.00465,6.02658,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.80185,8.75132,5.95087,5.98049,
First Transpose (First Send),0.25688,0.255778,0.31028,0.386463,
First Transpose (Packing),0.326784,0.327484,0.396931,0.460484,
First Transpose (Start Local Transpose),0.107546,0.095226,0.09287,0.092213,
First Transpose (Start Receive),0.129676,0.099877,0.097559,0.097009,
First Transpose (First Receive),8.22475,8.213,5.45489,5.38105,
First Transpose (Finished Receive),8.22609,8.21417,5.45588,5.38201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.23128,8.21943,5.46018,5.3864,
First Transpose (Send Complete),8.28656,8.27293,5.51119,5.43706,
1D FFT Y-Direction,8.28386,8.27053,5.50901,5.43454,
Second Transpose (First Send),8.31243,8.298,5.53524,5.45963,
Second Transpose (Packing),8.31747,8.30316,5.53972,5.46405,
Second Transpose (Start Local Transpose),8.31902,8.30482,5.54099,5.46533,
Second Transpose (Start Receive),8.32537,8.31034,5.54596,5.47046,
Second Transpose (First Receive),8.74577,8.69075,5.89828,5.9308,
Second Transpose (Finished Receive),8.74689,8.69178,5.89921,5.93175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.74989,8.69618,5.90185,5.93397,
1D FFT X-Direction,0.055881,0.049857,0.047091,0.046395,
Run complete,8.8032,8.7577,5.95407,5.98159,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.82827,8.77497,5.98524,6.01392,
First Transpose (First Send),0.274209,0.276102,0.330262,0.408658,
