,0,1,2,3,
Second Transpose (First Receive),1143.4,1169.67,1112.91,1139.11,
Second Transpose (Finished Receive),1143.4,1169.67,1112.92,1139.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.23,1191.76,1134.77,1161.17,
1D FFT X-Direction,2.40039,2.20645,2.3289,2.21129,
Run complete,1169.62,1195.86,1139.14,1165.25,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1144.51,1171.03,1143.32,1169.71,
First Transpose (First Send),43.3126,42.9971,43.2777,42.9975,
First Transpose (Packing),43.3094,42.9931,43.275,42.9938,
First Transpose (Start Local Transpose),43.3248,43.0228,43.2909,43.0149,
First Transpose (Start Receive),43.3394,43.0674,43.3032,43.0317,
First Transpose (First Receive),896.363,965.401,960.246,967.536,
First Transpose (Finished Receive),896.365,965.404,960.248,967.538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),918.518,987.31,982.334,989.467,
First Transpose (Send Complete),952.185,989.8,984.988,991.881,
1D FFT Y-Direction,921.328,989.795,984.984,991.877,
Second Transpose (First Send),972.837,1010.25,1005.6,1012.32,
Second Transpose (Packing),972.855,1010.27,1005.61,1012.33,
Second Transpose (Start Local Transpose),972.856,1010.27,1005.61,1012.33,
Second Transpose (Start Receive),972.89,1010.28,1005.62,1012.35,
Second Transpose (First Receive),1118.5,1144.81,1117.4,1143.55,
Second Transpose (Finished Receive),1118.5,1144.81,1117.4,1143.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1140.34,1166.89,1139.25,1165.6,
1D FFT X-Direction,2.34465,2.19803,2.33251,2.21364,
Run complete,1144.79,1171.03,1143.56,1169.71,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1143.32,1169.77,1167.17,1193.53,
First Transpose (First Send),43.2955,43.0846,43.2787,42.9885,
First Transpose (Packing),43.2916,43.0808,43.2758,42.9858,
First Transpose (Start Local Transpose),43.307,43.1091,43.295,43.0059,
First Transpose (Start Receive),43.3209,43.13,43.3075,43.0216,
First Transpose (First Receive),938.242,809.18,990.762,910.36,
First Transpose (Finished Receive),938.244,809.183,990.764,910.362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),960.33,831.04,1012.84,932.244,
First Transpose (Send Complete),988.548,901.56,1015.52,934.588,
1D FFT Y-Direction,963.047,833.438,1015.52,934.583,
Second Transpose (First Send),1009.15,922.04,1036.13,954.995,
Second Transpose (Packing),1009.16,922.047,1036.14,955.001,
Second Transpose (Start Local Transpose),1009.16,922.049,1036.14,955.003,
Second Transpose (Start Receive),1009.18,922.077,1036.15,955.013,
Second Transpose (First Receive),1117.37,1143.6,1141.25,1167.41,
Second Transpose (Finished Receive),1117.37,1143.6,1141.25,1167.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1139.2,1165.67,1163.1,1189.47,
1D FFT X-Direction,2.34113,2.27742,2.33267,2.2037,
Run complete,1143.58,1169.77,1167.43,1193.53,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1142.24,1168.69,1166.32,1192.67,
First Transpose (First Send),43.3119,43.0653,43.2723,42.9908,
First Transpose (Packing),43.309,43.0617,43.2696,42.9875,
First Transpose (Start Local Transpose),43.324,43.091,43.2822,43.0063,
First Transpose (Start Receive),43.3388,43.1283,43.2951,43.0212,
First Transpose (First Receive),953.091,709.467,989.703,952.339,
First Transpose (Finished Receive),953.094,709.469,989.705,952.341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),975.178,731.338,1011.83,974.222,
First Transpose (Send Complete),987.508,943.519,1014.53,976.509,
1D FFT Y-Direction,977.891,733.737,1014.53,976.504,
Second Transpose (First Send),1008.12,963.995,1035.17,996.927,
Second Transpose (Packing),1008.13,964.002,1035.18,996.936,
Second Transpose (Start Local Transpose),1008.13,964.003,1035.18,996.937,
Second Transpose (Start Receive),1008.15,964.029,1035.2,996.953,
Second Transpose (First Receive),1116.29,1142.51,1140.35,1166.55,
Second Transpose (Finished Receive),1116.3,1142.51,1140.35,1166.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1138.12,1164.59,1162.21,1188.6,
1D FFT X-Direction,2.34749,2.25883,2.3283,2.20633,
Run complete,1142.5,1168.69,1166.56,1192.68,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1142.5,1169.02,1166.52,1192.94,
First Transpose (First Send),43.292,43.0776,43.2733,43.0395,
First Transpose (Packing),43.2884,43.0738,43.2708,43.0048,
First Transpose (Start Local Transpose),43.3028,43.1011,43.2898,43.0862,
First Transpose (Start Receive),43.3158,43.1218,43.3028,43.1546,
First Transpose (First Receive),948.836,829.794,990.16,942.313,
First Transpose (Finished Receive),948.838,829.799,990.162,942.315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),970.997,851.731,1012.24,964.209,
First Transpose (Send Complete),987.715,935.054,1014.89,966.391,
1D FFT Y-Direction,973.802,854.119,1014.89,966.387,
Second Transpose (First Send),1008.34,955.546,1035.5,986.804,
Second Transpose (Packing),1008.34,955.564,1035.5,986.821,
Second Transpose (Start Local Transpose),1008.34,955.567,1035.5,986.822,
Second Transpose (Start Receive),1008.37,955.595,1035.51,986.833,
Second Transpose (First Receive),1116.5,1142.79,1140.6,1166.76,
Second Transpose (Finished Receive),1116.5,1142.8,1140.6,1166.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1138.33,1164.88,1162.45,1188.81,
1D FFT X-Direction,2.33702,2.26393,2.32917,2.19461,
Run complete,1142.78,1169.02,1166.78,1192.94,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1147.72,1174.2,1117.17,1143.56,
First Transpose (First Send),43.3144,43.0208,43.2726,42.9799,
First Transpose (Packing),43.3109,43.0168,43.2695,42.9766,
First Transpose (Start Local Transpose),43.3276,43.0451,43.2865,42.9978,
First Transpose (Start Receive),43.3433,43.0852,43.2991,43.0129,
First Transpose (First Receive),967.838,940.371,885.661,862.513,
First Transpose (Finished Receive),967.839,940.373,885.662,862.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),989.909,962.211,907.751,884.376,
First Transpose (Send Complete),992.64,964.54,965.16,934.832,
1D FFT Y-Direction,992.636,964.535,910.339,886.438,
Second Transpose (First Send),1013.22,984.968,985.796,955.259,
Second Transpose (Packing),1013.23,984.976,985.8,955.265,
Second Transpose (Start Local Transpose),1013.23,984.977,985.802,955.267,
Second Transpose (Start Receive),1013.25,984.989,985.815,955.284,
Second Transpose (First Receive),1121.76,1148.02,1091.23,1117.42,
Second Transpose (Finished Receive),1121.76,1148.02,1091.23,1117.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1143.6,1170.1,1113.09,1139.48,
1D FFT X-Direction,2.34205,2.20501,2.32746,2.19459,
Run complete,1148,1174.21,1117.42,1143.56,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1166.98,1193.47,1136.28,1162.65,
First Transpose (First Send),43.3017,42.9991,43.2766,42.9956,
First Transpose (Packing),43.2985,42.9963,43.2735,42.9924,
First Transpose (Start Local Transpose),43.3149,43.0261,43.2857,43.0131,
First Transpose (Start Receive),43.3327,43.0469,43.2988,43.0288,
First Transpose (First Receive),987.234,974.473,958.148,947.266,
First Transpose (Finished Receive),987.237,974.476,958.15,947.269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1009.32,996.313,980.278,969.127,
First Transpose (Send Complete),1012.04,998.648,984.381,972.18,
1D FFT Y-Direction,1012.04,998.644,982.939,971.174,
Second Transpose (First Send),1032.64,1019.08,1005.04,992.599,
Second Transpose (Packing),1032.65,1019.09,1005.07,992.629,
Second Transpose (Start Local Transpose),1032.65,1019.09,1005.07,992.63,
Second Transpose (Start Receive),1032.66,1019.11,1005.09,992.648,
Second Transpose (First Receive),1141.01,1167.27,1110.29,1136.5,
Second Transpose (Finished Receive),1141.02,1167.27,1110.29,1136.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.87,1189.37,1132.15,1158.56,
1D FFT X-Direction,2.33902,2.19981,2.33082,2.21185,
Run complete,1167.26,1193.47,1136.51,1162.65,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1155.63,1182.09,1124.26,1150.7,
First Transpose (First Send),43.3225,42.9997,43.2749,42.998,
First Transpose (Packing),43.319,42.9967,43.2724,42.9952,
First Transpose (Start Local Transpose),43.3352,43.0405,43.2852,43.0193,
First Transpose (Start Receive),43.3501,43.0621,43.2975,43.0344,
First Transpose (First Receive),975.704,951.223,934.358,856.127,
First Transpose (Finished Receive),975.706,951.225,934.36,856.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),997.865,973.081,956.446,878.039,
First Transpose (Send Complete),1000.68,975.407,972.442,948.551,
1D FFT Y-Direction,1000.68,975.402,958.989,880.172,
Second Transpose (First Send),1021.28,995.836,993.081,969.018,
Second Transpose (Packing),1021.3,995.842,993.086,969.054,
Second Transpose (Start Local Transpose),1021.3,995.843,993.087,969.055,
Second Transpose (Start Receive),1021.32,995.856,993.103,969.082,
Second Transpose (First Receive),1129.61,1155.91,1098.32,1124.51,
Second Transpose (Finished Receive),1129.61,1155.91,1098.32,1124.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1151.46,1177.98,1120.17,1146.57,
1D FFT X-Direction,2.35548,2.2033,2.3314,2.21538,
Run complete,1155.89,1182.09,1124.52,1150.71,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1165.78,1192.27,1134.91,1161.3,
First Transpose (First Send),43.2891,42.9967,43.2952,42.9959,
First Transpose (Packing),43.2861,42.993,43.2923,42.9922,
First Transpose (Start Local Transpose),43.3017,43.0215,43.305,43.0119,
First Transpose (Start Receive),43.3154,43.0431,43.3173,43.0265,
First Transpose (First Receive),986.132,948.896,942.585,913.702,
First Transpose (Finished Receive),986.134,948.899,942.587,913.705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1008.2,970.832,964.668,935.562,
First Transpose (Send Complete),1010.92,973.225,983.254,944.623,
1D FFT Y-Direction,1010.92,973.219,967.172,937.606,
Second Transpose (First Send),1031.51,993.671,1003.89,965.042,
Second Transpose (Packing),1031.51,993.687,1003.91,965.05,
Second Transpose (Start Local Transpose),1031.52,993.69,1003.91,965.051,
Second Transpose (Start Receive),1031.53,993.707,1003.92,965.067,
Second Transpose (First Receive),1139.81,1166.05,1109,1135.16,
Second Transpose (Finished Receive),1139.82,1166.05,1109,1135.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.66,1188.13,1130.82,1157.21,
1D FFT X-Direction,2.33618,2.19927,2.34406,2.21155,
Run complete,1166.03,1192.28,1135.17,1161.3,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1147.29,1173.77,1143.31,1169.67,
First Transpose (First Send),43.3023,43.0076,43.2939,42.9967,
First Transpose (Packing),43.2986,43.0035,43.2911,42.9932,
First Transpose (Start Local Transpose),43.3154,43.0257,43.3042,43.0122,
First Transpose (Start Receive),43.3299,43.0499,43.3158,43.0256,
First Transpose (First Receive),967.734,866.654,966.783,959.125,
First Transpose (Finished Receive),967.736,866.657,966.786,959.128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),989.827,888.521,988.931,980.986,
First Transpose (Send Complete),992.556,950.986,991.512,983.036,
1D FFT Y-Direction,992.552,890.86,991.507,983.031,
Second Transpose (First Send),1013.14,971.461,1012.15,1003.44,
Second Transpose (Packing),1013.15,971.468,1012.16,1003.45,
Second Transpose (Start Local Transpose),1013.15,971.47,1012.16,1003.45,
Second Transpose (Start Receive),1013.17,971.494,1012.18,1003.47,
Second Transpose (First Receive),1121.34,1147.59,1117.34,1143.53,
Second Transpose (Finished Receive),1121.34,1147.59,1117.34,1143.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1143.17,1169.67,1139.17,1165.59,
1D FFT X-Direction,2.34748,2.20275,2.35014,2.21321,
Run complete,1147.56,1173.77,1143.54,1169.67,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1146.71,1173.17,1116.45,1142.83,
First Transpose (First Send),43.3097,43.0032,43.2895,42.9967,
First Transpose (Packing),43.307,43.0003,43.2868,42.9942,
First Transpose (Start Local Transpose),43.3216,43.0277,43.3024,43.0144,
First Transpose (Start Receive),43.3352,43.0482,43.3156,43.0293,
First Transpose (First Receive),913.537,967.478,939.818,872.917,
First Transpose (Finished Receive),913.54,967.479,939.82,872.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),935.624,989.301,961.901,894.78,
First Transpose (Send Complete),938.645,991.611,964.42,964.642,
1D FFT Y-Direction,938.359,991.606,964.416,896.83,
Second Transpose (First Send),959.258,1012.04,985.031,985.062,
Second Transpose (Packing),959.265,1012.04,985.062,985.08,
Second Transpose (Start Local Transpose),959.266,1012.05,985.063,985.082,
Second Transpose (Start Receive),959.286,1012.06,985.077,985.097,
Second Transpose (First Receive),1120.76,1146.98,1090.54,1116.69,
Second Transpose (Finished Receive),1120.76,1146.98,1090.54,1116.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1142.59,1169.06,1112.36,1138.75,
1D FFT X-Direction,2.34043,2.20524,2.34579,2.21334,
Run complete,1146.97,1173.17,1116.69,1142.84,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1167.7,1194.16,1136.98,1163.38,
First Transpose (First Send),43.3074,43.0034,43.2863,43.0021,
First Transpose (Packing),43.3034,43.0003,43.2836,42.999,
First Transpose (Start Local Transpose),43.3196,43.0281,43.3003,43.0206,
First Transpose (Start Receive),43.3344,43.0661,43.3118,43.0364,
First Transpose (First Receive),945.611,988.796,910.657,953.122,
First Transpose (Finished Receive),945.615,988.798,910.659,953.123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),967.799,1010.62,932.743,975.027,
First Transpose (Send Complete),970.63,1012.94,939.29,985.546,
1D FFT Y-Direction,970.625,1012.93,935.247,977.152,
Second Transpose (First Send),991.256,1033.36,959.925,1006,
Second Transpose (Packing),991.275,1033.37,959.949,1006.01,
Second Transpose (Start Local Transpose),991.276,1033.37,959.95,1006.01,
Second Transpose (Start Receive),991.302,1033.38,959.966,1006.03,
Second Transpose (First Receive),1141.69,1167.98,1111.07,1137.19,
Second Transpose (Finished Receive),1141.69,1167.98,1111.07,1137.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.53,1190.06,1132.89,1159.25,
1D FFT X-Direction,2.33706,2.2055,2.34321,2.21896,
Run complete,1167.97,1194.17,1137.2,1163.39,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1140.9,1167.38,1164.65,1190.99,
First Transpose (First Send),43.3175,43.0035,43.2879,43.0003,
First Transpose (Packing),43.3136,42.9995,43.2854,42.9973,
First Transpose (Start Local Transpose),43.3303,43.0217,43.2975,43.0149,
First Transpose (Start Receive),43.3438,43.042,43.3097,43.0318,
First Transpose (First Receive),758.737,956.684,898.703,988.942,
First Transpose (Finished Receive),758.74,956.686,898.705,988.943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),780.827,978.621,920.79,1010.79,
First Transpose (Send Complete),891.014,986.367,923.298,1012.84,
1D FFT Y-Direction,783.551,981.01,923.294,1012.84,
Second Transpose (First Send),911.66,1006.84,943.919,1033.25,
Second Transpose (Packing),911.667,1006.84,943.926,1033.28,
Second Transpose (Start Local Transpose),911.668,1006.84,943.927,1033.28,
Second Transpose (Start Receive),911.692,1006.86,943.939,1033.29,
Second Transpose (First Receive),1114.95,1141.13,1138.74,1164.84,
Second Transpose (Finished Receive),1114.95,1141.14,1138.74,1164.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1136.78,1163.22,1160.56,1186.9,
1D FFT X-Direction,2.34035,2.19897,2.34509,2.21662,
Run complete,1141.11,1167.38,1164.86,1190.99,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1141.39,1167.8,1164,1190.36,
First Transpose (First Send),43.3088,43.0005,43.292,42.9955,
First Transpose (Packing),43.3057,42.9962,43.2881,42.9918,
First Transpose (Start Local Transpose),43.3216,43.0251,43.3017,43.0108,
First Transpose (Start Receive),43.3349,43.0643,43.314,43.0269,
First Transpose (First Receive),890.2,961.688,947.071,988.601,
First Transpose (Finished Receive),890.203,961.689,947.074,988.603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),912.292,983.53,969.158,1010.45,
First Transpose (Send Complete),939.845,986.731,971.659,1012.5,
1D FFT Y-Direction,915.02,985.839,971.654,1012.49,
Second Transpose (First Send),960.494,1007.17,992.273,1032.9,
Second Transpose (Packing),960.501,1007.18,992.279,1032.91,
Second Transpose (Start Local Transpose),960.503,1007.18,992.28,1032.91,
Second Transpose (Start Receive),960.528,1007.19,992.291,1032.92,
Second Transpose (First Receive),1115.42,1141.62,1138.08,1164.22,
Second Transpose (Finished Receive),1115.42,1141.62,1138.08,1164.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1137.27,1163.69,1159.91,1186.28,
1D FFT X-Direction,2.35023,2.20277,2.34669,2.21094,
Run complete,1141.61,1167.8,1164.24,1190.37,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1134.06,1160.49,1157.56,1183.91,
First Transpose (First Send),43.3027,43.0064,43.2891,42.995,
First Transpose (Packing),43.2992,43.0028,43.2863,42.9925,
First Transpose (Start Local Transpose),43.3156,43.0274,43.2988,43.0116,
First Transpose (Start Receive),43.3305,43.0666,43.3103,43.0275,
First Transpose (First Receive),954.379,922.75,913.697,980.131,
First Transpose (Finished Receive),954.381,922.753,913.699,980.132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),976.456,944.591,935.828,1001.99,
First Transpose (Send Complete),979.189,977.33,949.633,1004.04,
1D FFT Y-Direction,979.184,946.921,938.414,1004.04,
Second Transpose (First Send),999.793,997.773,970.296,1024.45,
Second Transpose (Packing),999.82,997.807,970.311,1024.46,
Second Transpose (Start Local Transpose),999.821,997.809,970.314,1024.46,
Second Transpose (Start Receive),999.838,997.831,970.336,1024.47,
Second Transpose (First Receive),1108.11,1134.32,1131.59,1157.77,
Second Transpose (Finished Receive),1108.11,1134.32,1131.59,1157.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1129.94,1156.39,1153.42,1179.82,
1D FFT X-Direction,2.34355,2.20224,2.34487,2.21174,
Run complete,1134.3,1160.49,1157.77,1183.91,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1133.49,1159.93,1149.39,1175.75,
First Transpose (First Send),43.2941,42.9975,43.2991,42.9941,
First Transpose (Packing),43.2908,42.9941,43.2966,42.9909,
First Transpose (Start Local Transpose),43.3057,43.0215,43.3125,43.0118,
First Transpose (Start Receive),43.3195,43.042,43.3246,43.0379,
First Transpose (First Receive),953.81,935.811,876.684,973.748,
First Transpose (Finished Receive),953.813,935.813,876.687,973.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),975.892,957.657,898.771,995.6,
First Transpose (Send Complete),978.643,970.732,950.981,997.651,
1D FFT Y-Direction,978.639,959.983,901.279,997.646,
Second Transpose (First Send),999.234,991.178,971.626,1018.08,
Second Transpose (Packing),999.241,991.185,971.656,1018.09,
Second Transpose (Start Local Transpose),999.242,991.187,971.657,1018.09,
Second Transpose (Start Receive),999.257,991.213,971.676,1018.11,
Second Transpose (First Receive),1107.53,1133.74,1123.47,1149.6,
Second Transpose (Finished Receive),1107.53,1133.74,1123.47,1149.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1129.37,1155.82,1145.3,1171.66,
1D FFT X-Direction,2.33993,2.19946,2.35581,2.21052,
Run complete,1133.73,1159.94,1149.6,1175.75,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1163.11,1189.56,1142.84,1168.89,
First Transpose (First Send),43.3055,42.9957,43.3001,43.1404,
First Transpose (Packing),43.3024,42.9914,43.2929,43.1264,
First Transpose (Start Local Transpose),43.3189,43.0189,43.3208,43.1639,
First Transpose (Start Receive),43.3331,43.0407,43.3378,43.1929,
First Transpose (First Receive),983.444,785.924,958.423,967.014,
First Transpose (Finished Receive),983.446,785.926,958.426,967.016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1005.53,807.777,980.51,988.879,
First Transpose (Send Complete),1008.29,964.811,983.116,990.964,
1D FFT Y-Direction,1008.29,810.116,983.011,990.96,
Second Transpose (First Send),1028.87,985.276,1003.73,1011.38,
Second Transpose (Packing),1028.88,985.283,1003.74,1011.39,
Second Transpose (Start Local Transpose),1028.88,985.285,1003.74,1011.39,
Second Transpose (Start Receive),1028.9,985.313,1003.75,1011.41,
Second Transpose (First Receive),1137.15,1163.37,1116.93,1142.7,
Second Transpose (Finished Receive),1137.15,1163.37,1116.93,1142.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1158.99,1185.45,1138.75,1164.75,
1D FFT X-Direction,2.33571,2.19554,2.34481,2.3231,
Run complete,1163.36,1189.56,1143.08,1168.89,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1169.86,1196.42,1138.76,1165.15,
First Transpose (First Send),43.2932,42.9926,43.2903,42.9989,
First Transpose (Packing),43.2904,42.9897,43.2872,42.9956,
First Transpose (Start Local Transpose),43.3052,43.0163,43.3002,43.0148,
First Transpose (Start Receive),43.3192,43.0365,43.3122,43.0303,
First Transpose (First Receive),990.063,823.568,944.226,826.842,
First Transpose (Finished Receive),990.065,823.57,944.228,826.845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1012.23,845.447,966.307,848.701,
First Transpose (Send Complete),1015.01,847.884,987.085,850.762,
1D FFT Y-Direction,1015.01,847.864,968.809,850.757,
Second Transpose (First Send),1035.61,868.358,1007.72,871.17,
Second Transpose (Packing),1035.62,868.377,1007.73,871.199,
Second Transpose (Start Local Transpose),1035.62,868.38,1007.73,871.2,
Second Transpose (Start Receive),1035.65,868.399,1007.74,871.212,
Second Transpose (First Receive),1143.86,1170.18,1112.84,1139.01,
Second Transpose (Finished Receive),1143.86,1170.18,1112.84,1139.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.69,1192.27,1134.66,1161.07,
1D FFT X-Direction,2.3377,2.19533,2.34526,2.21541,
Run complete,1170.17,1196.42,1139.02,1165.15,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1148.7,1175.14,1128.85,1155.23,
First Transpose (First Send),43.2952,43.0072,43.2902,42.9966,
First Transpose (Packing),43.2915,43.0032,43.2873,42.9938,
First Transpose (Start Local Transpose),43.3078,43.0404,43.3036,43.0158,
First Transpose (Start Receive),43.321,43.0787,43.3149,43.0308,
First Transpose (First Receive),898.812,970.048,952.597,930.947,
First Transpose (Finished Receive),898.815,970.05,952.598,930.949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),920.901,991.884,974.677,952.808,
First Transpose (Send Complete),950.083,994.193,977.199,966.836,
1D FFT Y-Direction,923.637,994.188,977.195,954.861,
Second Transpose (First Send),970.697,1014.62,997.806,987.258,
Second Transpose (Packing),970.704,1014.63,997.812,987.265,
Second Transpose (Start Local Transpose),970.706,1014.63,997.814,987.267,
Second Transpose (Start Receive),970.735,1014.64,997.825,987.282,
