,0,1,2,3,
First Transpose (Send Complete),47.8697,59.7784,55.9187,57.7443,
1D FFT Y-Direction,44.9825,59.7759,55.9163,57.7416,
Second Transpose (First Send),47.9931,61.7557,56.0077,59.8135,
Second Transpose (Packing),48.0033,61.7599,56.0157,59.8172,
Second Transpose (Start Local Transpose),48.0044,61.7608,56.0166,59.8181,
Second Transpose (Start Receive),48.0125,61.7668,56.0236,59.8242,
Second Transpose (First Receive),63.9177,61.7742,61.7574,59.8314,
Second Transpose (Finished Receive),63.9193,61.7752,61.7585,59.8324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0053,61.9205,61.8366,59.9664,
1D FFT X-Direction,0.172017,0.152426,0.163602,0.147269,
Run complete,64.2959,63.9275,62.1185,61.7567,

init,528.192,527.04,521.075,518.912,
1D FFT Z-Direction,64.3202,62.2534,61.878,60.0126,
First Transpose (First Send),0.176391,0.159504,0.168369,0.150582,
First Transpose (Packing),0.173304,0.156978,0.166335,0.148873,
First Transpose (Start Local Transpose),0.183423,0.169944,0.177098,0.159182,
First Transpose (Start Receive),0.193324,0.177483,0.184348,0.165431,
First Transpose (First Receive),42.9986,58.6519,55.1363,56.6846,
First Transpose (Finished Receive),43.0007,58.6536,55.1378,56.6859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.1223,58.7449,55.2331,56.7695,
First Transpose (Send Complete),49.3267,59.8204,55.8492,57.5014,
1D FFT Y-Direction,44.0466,59.8179,55.8468,57.4985,
Second Transpose (First Send),49.4362,61.7901,55.9386,59.5782,
Second Transpose (Packing),49.4455,61.7946,55.9464,59.5818,
Second Transpose (Start Local Transpose),49.4465,61.7957,55.9473,59.5828,
Second Transpose (Start Receive),49.4538,61.8027,55.9537,59.5888,
Second Transpose (First Receive),63.9434,61.8115,61.5189,59.596,
Second Transpose (Finished Receive),63.9447,61.8126,61.52,59.5971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.03,61.9558,61.5986,59.73,
1D FFT X-Direction,0.171409,0.154949,0.164898,0.147246,
Run complete,64.3221,63.9584,61.8793,61.5177,

init,528.192,527.04,521.075,518.912,
1D FFT Z-Direction,64.6858,62.6005,62.6987,60.8223,
First Transpose (First Send),0.186131,0.154003,0.167001,0.149368,
First Transpose (Packing),0.183022,0.152095,0.164712,0.147918,
First Transpose (Start Local Transpose),0.194601,0.171587,0.175543,0.157823,
First Transpose (Start Receive),0.207502,0.184014,0.182874,0.163989,
First Transpose (First Receive),45.6631,58.9827,49.149,57.4979,
First Transpose (Finished Receive),45.6655,58.9845,49.1508,57.4995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.7909,59.0764,49.245,57.5852,
First Transpose (Send Complete),46.7165,60.1637,49.8619,58.3201,
1D FFT Y-Direction,46.7128,60.1613,49.8593,58.3173,
Second Transpose (First Send),46.8131,62.1425,49.9511,60.3857,
Second Transpose (Packing),46.8239,62.147,49.9601,60.3903,
Second Transpose (Start Local Transpose),46.8249,62.148,49.961,60.3914,
Second Transpose (Start Receive),46.8316,62.1539,49.9676,60.3969,
Second Transpose (First Receive),64.308,62.1623,62.3388,60.4044,
Second Transpose (Finished Receive),64.3095,62.1634,62.3397,60.4054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.3957,62.3081,62.4179,60.5389,
1D FFT X-Direction,0.180784,0.150125,0.163212,0.14602,
Run complete,64.6875,64.3241,62.7002,62.3325,

init,528.192,527.04,521.075,518.912,
1D FFT Z-Direction,64.3805,62.302,62.101,60.231,
First Transpose (First Send),0.187022,0.153199,0.170154,0.149737,
First Transpose (Packing),0.18408,0.151563,0.167843,0.148267,
First Transpose (Start Local Transpose),0.195132,0.166537,0.179107,0.157937,
First Transpose (Start Receive),0.208198,0.17486,0.187265,0.164289,
First Transpose (First Receive),50.8767,58.6818,51.5036,56.9077,
First Transpose (Finished Receive),50.8789,58.6837,51.5053,56.9098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.9907,58.7751,51.6014,56.9944,
First Transpose (Send Complete),51.9136,59.8707,52.2212,57.7199,
1D FFT Y-Direction,51.9102,59.868,52.2186,57.7173,
Second Transpose (First Send),52.0132,61.8402,52.3101,59.7954,
Second Transpose (Packing),52.0248,61.8447,52.3188,59.799,
Second Transpose (Start Local Transpose),52.0259,61.8458,52.3196,59.8,
Second Transpose (Start Receive),52.0338,61.8518,52.3268,59.8059,
Second Transpose (First Receive),64.0056,61.859,61.7423,59.8135,
Second Transpose (Finished Receive),64.0071,61.8601,61.7434,59.8145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0919,62.0064,61.8215,59.9479,
1D FFT X-Direction,0.181779,0.149858,0.166441,0.14674,
Run complete,64.3821,64.0219,62.1024,61.7412,

init,528.192,527.04,521.075,518.912,
1D FFT Z-Direction,64.6809,62.6073,62.6977,60.8534,
First Transpose (First Send),0.175743,0.154478,0.169047,0.150103,
First Transpose (Packing),0.173383,0.152846,0.166828,0.148562,
First Transpose (Start Local Transpose),0.182964,0.164625,0.177318,0.158725,
First Transpose (Start Receive),0.19354,0.173005,0.185052,0.164736,
First Transpose (First Receive),49.5393,58.996,50.724,57.5305,
First Transpose (Finished Receive),49.5413,58.9979,50.7258,57.5319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.6487,59.0892,50.8213,57.6167,
First Transpose (Send Complete),50.5735,60.1724,51.4434,58.3439,
1D FFT Y-Direction,50.5705,60.17,51.4409,58.3415,
Second Transpose (First Send),50.6747,62.1437,51.5328,60.4189,
Second Transpose (Packing),50.6864,62.1477,51.5407,60.4226,
Second Transpose (Start Local Transpose),50.6876,62.1488,51.5415,60.4236,
Second Transpose (Start Receive),50.6944,62.1556,51.5483,60.4288,
Second Transpose (First Receive),64.3049,62.1634,62.3401,60.4352,
Second Transpose (Finished Receive),64.3063,62.1646,62.3412,60.4362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.3919,62.3107,62.4192,60.5705,
1D FFT X-Direction,0.17154,0.151019,0.16532,0.146957,
Run complete,64.6826,64.3116,62.6989,62.3612,

init,528.192,527.04,521.075,518.912,
1D FFT Z-Direction,64.2341,62.2636,62.5337,60.6717,
First Transpose (First Send),0.184301,0.15807,0.167113,0.15126,
First Transpose (Packing),0.181221,0.156281,0.164897,0.149736,
First Transpose (Start Local Transpose),0.191906,0.168651,0.175443,0.159527,
First Transpose (Start Receive),0.204861,0.176474,0.183183,0.166395,
First Transpose (First Receive),49.7547,58.6425,50.762,57.3418,
First Transpose (Finished Receive),49.7567,58.6446,50.7639,57.343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.8632,58.7358,50.86,57.429,
First Transpose (Send Complete),50.7944,59.822,51.4752,58.163,
1D FFT Y-Direction,50.7911,59.8193,51.4722,58.1606,
Second Transpose (First Send),50.8925,61.8032,51.5641,60.234,
Second Transpose (Packing),50.9035,61.8071,51.5721,60.2375,
Second Transpose (Start Local Transpose),50.9046,61.8082,51.573,60.2386,
Second Transpose (Start Receive),50.9278,61.8145,51.5799,60.2444,
Second Transpose (First Receive),63.8589,61.8223,62.1731,60.2514,
Second Transpose (Finished Receive),63.8603,61.8234,62.1744,60.2523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.9456,61.9675,62.2535,60.386,
1D FFT X-Direction,0.179032,0.154524,0.163383,0.148168,
Run complete,64.2358,63.8749,62.5351,62.1723,

init,528.192,527.04,521.075,518.912,
1D FFT Z-Direction,64.451,62.3791,62.6789,60.7823,
First Transpose (First Send),0.179969,0.153206,0.171305,0.150007,
First Transpose (Packing),0.177407,0.151154,0.169057,0.148375,
First Transpose (Start Local Transpose),0.18753,0.166693,0.179635,0.157947,
First Transpose (Start Receive),0.198889,0.174114,0.187189,0.164057,
First Transpose (First Receive),50.1364,58.7605,50.3995,57.4637,
First Transpose (Finished Receive),50.1389,58.7622,50.4012,57.465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2529,58.8547,50.4951,57.5498,
First Transpose (Send Complete),51.2026,59.9437,51.1083,58.2817,
1D FFT Y-Direction,51.1986,59.9413,51.1055,58.2793,
Second Transpose (First Send),51.2997,61.918,51.1977,60.3465,
Second Transpose (Packing),51.311,61.922,51.2064,60.3501,
Second Transpose (Start Local Transpose),51.3121,61.923,51.2072,60.351,
Second Transpose (Start Receive),51.3198,61.9289,51.214,60.3574,
Second Transpose (First Receive),64.0767,61.9367,62.3209,60.364,
Second Transpose (Finished Receive),64.0781,61.9376,62.3219,60.365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.1631,62.0829,62.4002,60.4989,
1D FFT X-Direction,0.175263,0.149254,0.167494,0.146702,
Run complete,64.4526,64.0863,62.6805,62.2997,

init,528.192,527.04,521.075,518.912,
1D FFT Z-Direction,64.3288,62.2535,62.4754,60.6079,
First Transpose (First Send),0.179306,0.151637,0.169094,0.150222,
First Transpose (Packing),0.17643,0.150011,0.16685,0.148298,
First Transpose (Start Local Transpose),0.18645,0.165299,0.177915,0.158597,
First Transpose (Start Receive),0.197429,0.172264,0.186086,0.170821,
First Transpose (First Receive),50.3784,58.6579,50.5799,57.2843,
First Transpose (Finished Receive),50.3807,58.6599,50.5821,57.286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.4889,58.7508,50.678,57.3704,
First Transpose (Send Complete),51.4111,59.8215,51.294,58.1039,
1D FFT Y-Direction,51.4068,59.8191,51.2915,58.1015,
Second Transpose (First Send),51.5074,61.7922,51.3828,60.1733,
Second Transpose (Packing),51.5183,61.7965,51.3914,60.1773,
Second Transpose (Start Local Transpose),51.5194,61.7975,51.3922,60.1783,
Second Transpose (Start Receive),51.5652,61.8029,51.3992,60.1839,
Second Transpose (First Receive),63.9524,61.8112,62.1162,60.1904,
Second Transpose (Finished Receive),63.9538,61.8122,62.1174,60.1913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0394,61.9568,62.1961,60.3248,
1D FFT X-Direction,0.174311,0.148278,0.165334,0.146365,
Run complete,64.3302,63.962,62.4768,62.1166,

init,528.192,527.04,521.075,518.912,
1D FFT Z-Direction,64.3311,62.2538,62.2144,60.3465,
First Transpose (First Send),0.180023,0.154543,0.169616,0.150615,
First Transpose (Packing),0.177122,0.152831,0.167288,0.148943,
First Transpose (Start Local Transpose),0.187384,0.167988,0.177824,0.158273,
First Transpose (Start Receive),0.201804,0.175249,0.185604,0.164491,
First Transpose (First Receive),51.6247,58.649,51.1824,57.0092,
First Transpose (Finished Receive),51.6271,58.6508,51.1841,57.011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.744,58.742,51.2798,57.0969,
First Transpose (Send Complete),52.6575,59.8252,51.8951,57.8326,
1D FFT Y-Direction,52.6549,59.8229,51.8926,57.8303,
Second Transpose (First Send),52.7532,61.7933,51.9844,59.9099,
Second Transpose (Packing),52.7645,61.7969,51.9923,59.9136,
Second Transpose (Start Local Transpose),52.7656,61.7979,51.9932,59.9146,
Second Transpose (Start Receive),52.7725,61.8036,52.0005,59.9207,
Second Transpose (First Receive),63.957,61.8113,61.855,59.9272,
Second Transpose (Finished Receive),63.9583,61.8124,61.856,59.9282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.043,61.9583,61.9339,60.0631,
1D FFT X-Direction,0.17513,0.151015,0.165758,0.147437,
Run complete,64.3326,63.9682,62.2158,61.8478,

init,528.192,527.04,521.075,518.912,
1D FFT Z-Direction,64.4273,62.3588,62.4204,60.5317,
First Transpose (First Send),0.188423,0.154785,0.168057,0.150367,
First Transpose (Packing),0.185364,0.152927,0.165776,0.148715,
First Transpose (Start Local Transpose),0.196768,0.168656,0.176812,0.158157,
First Transpose (Start Receive),0.210772,0.175811,0.184468,0.164739,
First Transpose (First Receive),51.2396,58.7526,51.7801,57.1961,
First Transpose (Finished Receive),51.2419,58.7542,51.7822,57.1975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.3527,58.8454,51.8774,57.2825,
First Transpose (Send Complete),52.2761,59.9254,52.5035,58.0123,
1D FFT Y-Direction,52.2723,59.9227,52.5008,58.0097,
Second Transpose (First Send),52.3726,61.8985,52.5923,60.0946,
Second Transpose (Packing),52.3841,61.9023,52.6002,60.0986,
Second Transpose (Start Local Transpose),52.3852,61.9033,52.6011,60.0997,
Second Transpose (Start Receive),52.3915,61.9093,52.6078,60.1059,
Second Transpose (First Receive),64.0543,61.9169,62.0608,60.1128,
Second Transpose (Finished Receive),64.0557,61.9181,62.0619,60.1138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.1413,62.0643,62.1405,60.2478,
1D FFT X-Direction,0.183273,0.150893,0.164084,0.147277,
Run complete,64.4288,64.0719,62.4218,62.0348,

init,528.192,527.04,521.075,518.912,
1D FFT Z-Direction,64.3367,62.256,61.7825,59.9042,
First Transpose (First Send),0.177573,0.155573,0.169965,0.149528,
First Transpose (Packing),0.174984,0.153773,0.167883,0.147927,
First Transpose (Start Local Transpose),0.184938,0.165767,0.178494,0.157947,
First Transpose (Start Receive),0.195685,0.173386,0.186065,0.164911,
First Transpose (First Receive),52.0739,58.6518,51.9294,56.5771,
First Transpose (Finished Receive),52.0763,58.6534,51.9315,56.5795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.1861,58.7444,52.0276,56.6644,
First Transpose (Send Complete),53.1325,59.8086,52.6492,57.3977,
1D FFT Y-Direction,53.1288,59.8061,52.6466,57.3955,
Second Transpose (First Send),53.2313,61.794,52.738,59.4666,
Second Transpose (Packing),53.2427,61.798,52.746,59.4702,
Second Transpose (Start Local Transpose),53.2438,61.7991,52.7469,59.4712,
Second Transpose (Start Receive),53.2511,61.8053,52.7536,59.4772,
Second Transpose (First Receive),63.9511,61.8131,61.4247,59.4842,
Second Transpose (Finished Receive),63.9528,61.8142,61.4258,59.4851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0481,61.9593,61.5044,59.6197,
1D FFT X-Direction,0.172871,0.152013,0.166267,0.146252,
Run complete,64.3382,63.9604,61.7839,61.4056,

init,528.192,527.04,521.075,518.912,
1D FFT Z-Direction,64.2907,62.2182,62.3556,60.4591,
First Transpose (First Send),0.180775,0.151547,0.170707,0.14956,
First Transpose (Packing),0.178181,0.1498,0.168416,0.147938,
First Transpose (Start Local Transpose),0.188251,0.164704,0.179101,0.157556,
First Transpose (Start Receive),0.199756,0.17207,0.186567,0.163676,
First Transpose (First Receive),51.3177,58.6192,52.0168,57.1182,
First Transpose (Finished Receive),51.3199,58.6206,52.0185,57.1194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.4531,58.7114,52.1132,57.2035,
First Transpose (Send Complete),52.3799,59.784,52.7297,57.9424,
1D FFT Y-Direction,52.3768,59.7818,52.7269,57.94,
Second Transpose (First Send),52.4753,61.7558,52.8195,60.0142,
Second Transpose (Packing),52.4857,61.76,52.8278,60.018,
Second Transpose (Start Local Transpose),52.4868,61.761,52.8288,60.0191,
Second Transpose (Start Receive),52.4932,61.7673,52.8356,60.025,
Second Transpose (First Receive),63.9153,61.7748,61.995,60.0318,
Second Transpose (Finished Receive),63.9166,61.7758,61.9961,60.0328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0015,61.9204,62.076,60.1669,
1D FFT X-Direction,0.17612,0.147958,0.166551,0.146488,
Run complete,64.2922,63.9252,62.3571,61.965,

init,528.192,527.04,521.075,518.912,
1D FFT Z-Direction,64.3042,62.2474,62.4176,60.5508,
First Transpose (First Send),0.176623,0.156384,0.169166,0.150755,
First Transpose (Packing),0.173828,0.154426,0.166888,0.149117,
First Transpose (Start Local Transpose),0.183933,0.166311,0.177515,0.159007,
First Transpose (Start Receive),0.193998,0.174385,0.1849,0.165451,
First Transpose (First Receive),52.7431,58.618,52.5413,57.2333,
First Transpose (Finished Receive),52.7453,58.6202,52.5433,57.2349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.8541,58.7171,52.6388,57.3191,
First Transpose (Send Complete),53.7774,59.7943,53.2557,58.043,
1D FFT Y-Direction,53.7745,59.7917,53.2533,58.0405,
Second Transpose (First Send),53.8755,61.7731,53.3451,60.1151,
Second Transpose (Packing),53.8872,61.7775,53.3533,60.1191,
Second Transpose (Start Local Transpose),53.8884,61.7785,53.3542,60.1201,
Second Transpose (Start Receive),53.9013,61.7842,53.3609,60.1259,
Second Transpose (First Receive),63.9327,61.7919,62.0596,60.1326,
Second Transpose (Finished Receive),63.9339,61.793,62.0606,60.1335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0178,61.9373,62.1383,60.2674,
1D FFT X-Direction,0.171806,0.152711,0.165357,0.147526,
Run complete,64.3057,63.942,62.419,62.0593,

init,528.192,527.04,521.075,518.912,
1D FFT Z-Direction,64.3768,62.2999,62.9205,61.0593,
First Transpose (First Send),0.17758,0.155458,0.170077,0.149085,
First Transpose (Packing),0.175194,0.153698,0.167998,0.147547,
First Transpose (Start Local Transpose),0.184773,0.165636,0.178545,0.159805,
First Transpose (Start Receive),0.194582,0.174048,0.185996,0.166131,
First Transpose (First Receive),51.7201,58.6895,51.6576,57.7397,
First Transpose (Finished Receive),51.7224,58.6915,51.6595,57.7412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.8315,58.7834,51.7554,57.825,
First Transpose (Send Complete),52.7577,59.8658,52.3749,58.5495,
1D FFT Y-Direction,52.7544,59.8631,52.3721,58.547,
Second Transpose (First Send),52.862,61.838,52.4638,60.6243,
Second Transpose (Packing),52.8734,61.8418,52.4719,60.628,
Second Transpose (Start Local Transpose),52.8746,61.8428,52.4728,60.6291,
Second Transpose (Start Receive),52.8819,61.85,52.4794,60.6345,
Second Transpose (First Receive),64.0015,61.8587,62.5629,60.6409,
Second Transpose (Finished Receive),64.0029,61.8598,62.5639,60.6419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0876,62.0045,62.6417,60.7769,
1D FFT X-Direction,0.173254,0.151868,0.1665,0.145934,
Run complete,64.3788,64.01,62.9219,62.563,

init,528.192,527.04,521.075,518.912,
1D FFT Z-Direction,64.318,62.2561,62.6872,60.809,
First Transpose (First Send),0.185925,0.155428,0.168698,0.148967,
First Transpose (Packing),0.182468,0.153779,0.166494,0.147258,
First Transpose (Start Local Transpose),0.194618,0.169191,0.176872,0.157095,
First Transpose (Start Receive),0.208757,0.177668,0.184497,0.163968,
First Transpose (First Receive),52.7448,58.6371,50.6557,57.4923,
First Transpose (Finished Receive),52.7476,58.6391,50.658,57.494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.8564,58.7313,50.7531,57.5795,
First Transpose (Send Complete),53.7888,59.8157,51.3707,58.3042,
1D FFT Y-Direction,53.785,59.8135,51.3676,58.3018,
Second Transpose (First Send),53.8887,61.7902,51.4598,60.3743,
Second Transpose (Packing),53.9003,61.7944,51.469,60.378,
Second Transpose (Start Local Transpose),53.9016,61.7959,51.4698,60.3791,
Second Transpose (Start Receive),53.9091,61.8045,51.4767,60.385,
Second Transpose (First Receive),63.9456,61.8123,62.3234,60.3918,
Second Transpose (Finished Receive),63.9467,61.8134,62.3245,60.3928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0302,61.9581,62.4072,60.527,
1D FFT X-Direction,0.180358,0.152074,0.16493,0.145625,
Run complete,64.3195,63.9644,62.6886,62.3167,

init,528.192,527.04,521.075,518.912,
1D FFT Z-Direction,64.3515,62.2673,62.5368,60.6778,
First Transpose (First Send),0.177066,0.156538,0.169224,0.152197,
First Transpose (Packing),0.174519,0.154658,0.167063,0.150553,
First Transpose (Start Local Transpose),0.184478,0.166758,0.178163,0.160571,
First Transpose (Start Receive),0.194924,0.18279,0.185692,0.167493,
