,0,1,2,3,
Second Transpose (First Receive),490.098,485.533,489.605,490.932,
Second Transpose (Finished Receive),490.099,485.534,489.606,490.933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),490.105,485.539,489.61,490.936,
1D FFT X-Direction,1.69208,1.70623,1.51573,1.59854,
Run complete,492.882,490.105,492.327,493.628,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,492.313,488.037,491.745,494.368,
First Transpose (First Send),2.38035,2.35547,2.1692,2.21298,
First Transpose (Packing),2.3887,2.3685,2.17739,2.22314,
First Transpose (Start Local Transpose),2.38951,2.36931,2.17802,2.22386,
First Transpose (Start Receive),2.39616,2.37591,2.18341,2.22929,
First Transpose (First Receive),445.546,462.766,465.479,465.327,
First Transpose (Finished Receive),445.548,462.768,465.481,465.329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),445.56,462.778,465.49,465.339,
First Transpose (Send Complete),458.009,464.499,467.032,466.901,
1D FFT Y-Direction,447.282,464.496,467.029,466.897,
Second Transpose (First Send),458.925,465.455,467.937,467.846,
Second Transpose (Packing),458.966,465.496,467.974,467.884,
Second Transpose (Start Local Transpose),458.127,464.605,467.127,467.01,
Second Transpose (Start Receive),458.134,464.612,467.135,467.017,
Second Transpose (First Receive),489.571,485.283,489.041,491.696,
Second Transpose (Finished Receive),489.572,485.284,489.042,491.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),489.577,485.289,489.045,491.701,
1D FFT X-Direction,1.71786,1.70355,1.53193,1.57946,
Run complete,492.316,489.584,491.75,494.37,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,495.561,490.924,491.964,494.365,
First Transpose (First Send),2.42673,2.39425,2.18761,2.18255,
First Transpose (Packing),2.43481,2.40534,2.19595,2.19063,
First Transpose (Start Local Transpose),2.43553,2.40612,2.19654,2.19123,
First Transpose (Start Receive),2.44192,2.41324,2.20223,2.19739,
First Transpose (First Receive),457.575,465.313,465.406,465.49,
First Transpose (Finished Receive),457.578,465.317,465.408,465.492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),457.59,465.347,465.419,465.501,
First Transpose (Send Complete),459.317,467.174,466.961,467.083,
1D FFT Y-Direction,459.313,467.165,466.958,467.079,
Second Transpose (First Send),460.312,468.366,467.95,468.019,
Second Transpose (Packing),460.352,468.416,467.988,468.057,
Second Transpose (Start Local Transpose),459.422,467.369,467.064,467.174,
Second Transpose (Start Receive),459.429,467.378,467.071,467.186,
Second Transpose (First Receive),492.822,488.14,489.265,491.703,
Second Transpose (Finished Receive),492.823,488.141,489.266,491.704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.827,488.147,489.27,491.707,
1D FFT X-Direction,1.76609,1.73881,1.55078,1.55103,
Run complete,495.563,492.83,491.968,494.368,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,495.228,490.699,490.954,494.324,
First Transpose (First Send),2.38987,2.36924,2.18724,2.16415,
First Transpose (Packing),2.40166,2.38311,2.19505,2.17217,
First Transpose (Start Local Transpose),2.40279,2.384,2.19565,2.17283,
First Transpose (Start Receive),2.4169,2.39026,2.20447,2.17786,
First Transpose (First Receive),458.499,465.179,465.593,464.678,
First Transpose (Finished Receive),458.502,465.181,465.595,464.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),458.514,465.192,465.627,464.69,
First Transpose (Send Complete),460.282,466.954,467.28,466.234,
1D FFT Y-Direction,460.278,466.951,467.271,466.23,
Second Transpose (First Send),461.279,467.976,468.314,467.227,
Second Transpose (Packing),461.333,468.013,468.364,467.265,
Second Transpose (Start Local Transpose),460.384,467.064,467.403,466.343,
Second Transpose (Start Receive),460.391,467.071,467.415,466.35,
Second Transpose (First Receive),492.49,487.925,488.226,491.666,
Second Transpose (Finished Receive),492.491,487.926,488.227,491.667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.495,487.949,488.23,491.67,
1D FFT X-Direction,1.72311,1.71546,1.55179,1.53336,
Run complete,495.231,492.508,491.679,494.326,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,491.652,488.939,490.711,494.085,
First Transpose (First Send),2.40509,2.39488,2.13867,2.19018,
First Transpose (Packing),2.41327,2.40864,2.14689,2.19853,
First Transpose (Start Local Transpose),2.41398,2.40937,2.14746,2.19951,
First Transpose (Start Receive),2.42067,2.4164,2.15348,2.20449,
First Transpose (First Receive),461.817,412.27,465.492,464.355,
First Transpose (Finished Receive),461.819,412.273,465.494,464.357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),461.851,412.288,465.503,464.39,
First Transpose (Send Complete),463.622,458.14,467.063,466.017,
1D FFT Y-Direction,463.613,414.056,467.06,466.008,
Second Transpose (First Send),464.748,459.252,467.992,467.081,
Second Transpose (Packing),464.799,459.297,468.029,467.202,
Second Transpose (Start Local Transpose),463.802,458.273,467.148,466.172,
Second Transpose (Start Receive),463.813,458.281,467.156,466.184,
Second Transpose (First Receive),488.886,486.174,488.015,491.386,
Second Transpose (Finished Receive),488.887,486.175,488.016,491.387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),488.891,486.183,488.02,491.39,
1D FFT X-Direction,1.74387,1.74277,1.50142,1.55876,
Run complete,491.654,488.944,491.4,494.087,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,493.641,490.963,491.144,494.619,
First Transpose (First Send),2.39136,2.3983,2.19203,2.21662,
First Transpose (Packing),2.39932,2.41253,2.19982,2.22606,
First Transpose (Start Local Transpose),2.40009,2.41342,2.20044,2.2267,
First Transpose (Start Receive),2.40636,2.42046,2.20652,2.23209,
First Transpose (First Receive),464.092,393.653,466.155,441.47,
First Transpose (Finished Receive),464.093,393.655,466.157,441.471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.104,393.668,466.165,441.481,
First Transpose (Send Complete),465.81,434.011,467.688,443.023,
1D FFT Y-Direction,465.807,395.438,467.685,443.019,
Second Transpose (First Send),466.83,435.037,468.675,444.016,
Second Transpose (Packing),466.867,435.078,468.71,444.054,
Second Transpose (Start Local Transpose),465.915,434.14,467.774,443.134,
Second Transpose (Start Receive),465.922,434.153,467.781,443.141,
Second Transpose (First Receive),490.909,488.211,488.447,491.961,
Second Transpose (Finished Receive),490.91,488.212,488.448,491.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),490.913,488.22,488.451,491.965,
1D FFT X-Direction,1.72981,1.74418,1.5567,1.58317,
Run complete,493.643,490.968,491.974,494.621,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,493.306,491.074,490.537,493.892,
First Transpose (First Send),2.42918,2.35816,2.19058,2.22475,
First Transpose (Packing),2.43772,2.38192,2.19893,2.23341,
First Transpose (Start Local Transpose),2.4385,2.38275,2.19954,2.23405,
First Transpose (Start Receive),2.44499,2.39513,2.20559,2.23923,
First Transpose (First Receive),464.102,441.945,465.402,406.416,
First Transpose (Finished Receive),464.105,441.948,465.403,406.417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.114,441.961,465.412,406.427,
First Transpose (Send Complete),465.879,443.714,466.928,433.594,
1D FFT Y-Direction,465.875,443.709,466.925,408.021,
Second Transpose (First Send),466.905,444.724,467.94,434.597,
Second Transpose (Packing),466.94,444.768,467.975,434.634,
Second Transpose (Start Local Transpose),465.979,443.817,467.031,433.71,
Second Transpose (Start Receive),465.986,443.824,467.038,433.722,
Second Transpose (First Receive),490.569,488.206,487.728,491.229,
Second Transpose (Finished Receive),490.57,488.21,487.731,491.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),490.574,488.249,487.767,491.235,
1D FFT X-Direction,1.76897,1.7026,1.55624,1.59339,
Run complete,493.308,491.09,491.256,493.894,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,495.275,492.595,490.231,493.746,
First Transpose (First Send),2.41785,2.42872,2.25162,2.22895,
First Transpose (Packing),2.42508,2.45292,2.26171,2.23804,
First Transpose (Start Local Transpose),2.42573,2.45371,2.26239,2.2387,
First Transpose (Start Receive),2.43194,2.48043,2.27283,2.24499,
First Transpose (First Receive),465.646,446.404,465.182,422.174,
First Transpose (Finished Receive),465.648,446.407,465.183,422.175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.657,446.42,465.191,422.184,
First Transpose (Send Complete),467.374,448.174,466.731,440.578,
1D FFT Y-Direction,467.37,448.169,466.728,423.803,
Second Transpose (First Send),468.424,449.235,467.796,441.572,
Second Transpose (Packing),468.462,449.296,467.85,441.632,
Second Transpose (Start Local Transpose),467.493,448.324,466.877,440.696,
Second Transpose (Start Receive),467.5,448.332,466.884,440.703,
Second Transpose (First Receive),492.536,489.84,487.52,491.082,
Second Transpose (Finished Receive),492.537,489.841,487.521,491.083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.541,489.846,487.524,491.089,
1D FFT X-Direction,1.74495,1.75133,1.59309,1.59422,
Run complete,495.277,492.601,491.111,493.749,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,494.744,492.195,490.848,494.315,
First Transpose (First Send),2.35218,2.40889,2.13588,2.20231,
First Transpose (Packing),2.37748,2.4214,2.14416,2.21083,
First Transpose (Start Local Transpose),2.37833,2.4222,2.14477,2.21146,
First Transpose (Start Receive),2.38461,2.42848,2.15026,2.21661,
First Transpose (First Receive),465.332,452.942,465.816,437.612,
First Transpose (Finished Receive),465.334,452.945,465.818,437.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.343,452.957,465.826,437.624,
First Transpose (Send Complete),467.118,454.731,467.374,444.137,
1D FFT Y-Direction,467.114,454.726,467.371,439.205,
Second Transpose (First Send),468.169,455.765,468.337,445.138,
Second Transpose (Packing),468.206,455.809,468.373,445.177,
Second Transpose (Start Local Transpose),467.234,454.832,467.465,444.257,
Second Transpose (Start Receive),467.24,454.839,467.472,444.264,
Second Transpose (First Receive),492.002,489.446,488.148,491.649,
Second Transpose (Finished Receive),492.004,489.448,488.149,491.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.008,489.453,488.152,491.655,
1D FFT X-Direction,1.69063,1.75336,1.50127,1.5717,
Run complete,494.747,492.2,491.661,494.318,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,495.428,492.71,488.051,491.6,
First Transpose (First Send),2.35841,2.38963,2.17962,2.16209,
First Transpose (Packing),2.36489,2.42052,2.18818,2.1719,
First Transpose (Start Local Transpose),2.36553,2.42127,2.18886,2.17258,
First Transpose (Start Receive),2.37197,2.42776,2.19488,2.17898,
First Transpose (First Receive),465.553,456.584,462.997,448.159,
First Transpose (Finished Receive),465.555,456.586,462.999,448.161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.587,456.598,463.007,448.192,
First Transpose (Send Complete),467.373,458.323,464.611,450.165,
1D FFT Y-Direction,467.365,458.318,464.607,449.803,
Second Transpose (First Send),468.512,459.413,465.592,451.228,
Second Transpose (Packing),468.565,459.506,465.628,451.352,
Second Transpose (Start Local Transpose),467.558,458.427,464.704,450.324,
Second Transpose (Start Receive),467.585,458.435,464.711,450.336,
Second Transpose (First Receive),492.657,489.961,485.359,488.902,
Second Transpose (Finished Receive),492.658,489.962,485.36,488.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.662,489.969,485.364,488.908,
1D FFT X-Direction,1.69911,1.7351,1.54359,1.53015,
Run complete,495.43,492.715,488.917,491.603,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,495.296,492.605,487.879,491.42,
First Transpose (First Send),2.35126,2.36523,2.14425,2.20656,
First Transpose (Packing),2.35938,2.37723,2.15288,2.21719,
First Transpose (Start Local Transpose),2.36002,2.37834,2.15352,2.21783,
First Transpose (Start Receive),2.36563,2.38415,2.15914,2.22313,
First Transpose (First Receive),465.71,459.42,462.869,447.621,
First Transpose (Finished Receive),465.712,459.422,462.87,447.623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.721,459.435,462.878,447.632,
First Transpose (Send Complete),467.423,461.205,464.436,450.173,
1D FFT Y-Direction,467.419,461.2,464.433,449.207,
Second Transpose (First Send),468.441,462.191,465.491,451.167,
Second Transpose (Packing),468.478,462.233,465.527,451.203,
Second Transpose (Start Local Transpose),467.521,461.306,464.54,450.283,
Second Transpose (Start Receive),467.528,461.313,464.546,450.294,
Second Transpose (First Receive),492.558,489.852,485.188,488.754,
Second Transpose (Finished Receive),492.559,489.854,485.189,488.755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.563,489.859,485.192,488.76,
1D FFT X-Direction,1.68942,1.71057,1.50723,1.5727,
Run complete,495.298,492.61,488.768,491.422,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,495.164,492.501,487.825,491.334,
First Transpose (First Send),2.34611,2.38732,2.12789,2.19512,
First Transpose (Packing),2.35431,2.39919,2.13616,2.20422,
First Transpose (Start Local Transpose),2.355,2.39989,2.13675,2.20482,
First Transpose (Start Receive),2.36193,2.40727,2.14312,2.21001,
First Transpose (First Receive),465.554,464.001,462.631,459.473,
First Transpose (Finished Receive),465.557,464.005,462.632,459.476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.566,464.04,462.665,459.486,
First Transpose (Send Complete),467.282,465.858,464.283,461.062,
1D FFT Y-Direction,467.279,465.85,464.275,461.059,
Second Transpose (First Send),468.308,466.908,465.384,462.063,
Second Transpose (Packing),468.347,467.053,465.436,462.101,
Second Transpose (Start Local Transpose),467.364,466.011,464.464,461.17,
Second Transpose (Start Receive),467.372,466.022,464.475,461.178,
Second Transpose (First Receive),492.424,489.716,485.091,488.671,
Second Transpose (Finished Receive),492.425,489.718,485.092,488.672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.429,489.724,485.096,488.675,
1D FFT X-Direction,1.6858,1.73476,1.49232,1.56315,
Run complete,495.166,492.506,488.684,491.336,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,496.173,492.497,488.388,491.838,
First Transpose (First Send),2.35168,2.3886,2.15706,2.19818,
First Transpose (Packing),2.35975,2.40089,2.16541,2.20686,
First Transpose (Start Local Transpose),2.36045,2.40161,2.16602,2.20745,
First Transpose (Start Receive),2.36614,2.40811,2.17135,2.21232,
First Transpose (First Receive),465.525,465.628,463.279,461.866,
First Transpose (Finished Receive),465.528,465.63,463.281,461.868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.54,465.641,463.29,461.878,
First Transpose (Send Complete),467.308,467.355,464.866,463.429,
1D FFT Y-Direction,467.304,467.351,464.863,463.425,
Second Transpose (First Send),468.329,468.346,465.838,464.473,
Second Transpose (Packing),468.369,468.387,465.875,464.51,
Second Transpose (Start Local Transpose),467.429,467.454,464.94,463.532,
Second Transpose (Start Receive),467.436,467.477,464.947,463.539,
Second Transpose (First Receive),493.436,489.744,485.69,489.181,
Second Transpose (Finished Receive),493.437,489.745,485.691,489.182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.442,489.751,485.695,489.186,
1D FFT X-Direction,1.68864,1.73162,1.51352,1.56817,
Run complete,496.176,493.446,489.194,491.84,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,496.362,492.057,491.473,492.847,
First Transpose (First Send),2.3589,2.36905,2.19814,2.17697,
First Transpose (Packing),2.36652,2.38306,2.20632,2.18595,
First Transpose (Start Local Transpose),2.36722,2.38385,2.2069,2.18664,
First Transpose (Start Receive),2.37387,2.39016,2.21302,2.1921,
First Transpose (First Receive),407.873,466.838,404.021,464.978,
First Transpose (Finished Receive),407.876,466.84,404.023,464.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.889,466.851,404.033,464.989,
First Transpose (Send Complete),409.578,468.612,405.563,466.535,
1D FFT Y-Direction,409.573,468.608,405.559,466.532,
Second Transpose (First Send),410.594,469.618,406.583,467.556,
Second Transpose (Packing),410.636,469.656,406.62,467.592,
Second Transpose (Start Local Transpose),409.683,468.707,405.665,466.649,
Second Transpose (Start Receive),409.69,468.714,405.672,466.656,
Second Transpose (First Receive),493.619,489.304,488.793,490.189,
Second Transpose (Finished Receive),493.62,489.305,488.794,490.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.626,489.31,488.798,490.193,
1D FFT X-Direction,1.6977,1.71548,1.5637,1.54681,
Run complete,496.365,493.626,491.477,492.849,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,496.956,492.416,493.86,495.249,
First Transpose (First Send),2.39511,2.39332,2.12862,2.18077,
First Transpose (Packing),2.40352,2.40426,2.13648,2.1897,
First Transpose (Start Local Transpose),2.40428,2.40511,2.13707,2.1903,
First Transpose (Start Receive),2.41208,2.41162,2.14299,2.19574,
First Transpose (First Receive),388.382,466.937,340.648,467.338,
First Transpose (Finished Receive),388.385,466.94,340.65,467.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),388.395,466.95,340.659,467.348,
First Transpose (Send Complete),390.13,468.71,382.575,468.928,
1D FFT Y-Direction,390.126,468.707,342.206,468.925,
Second Transpose (First Send),391.148,469.743,383.564,469.934,
Second Transpose (Packing),391.19,469.78,383.603,469.969,
Second Transpose (Start Local Transpose),390.233,468.826,382.686,469.036,
Second Transpose (Start Receive),390.24,468.832,382.693,469.043,
Second Transpose (First Receive),494.214,489.665,491.18,492.577,
Second Transpose (Finished Receive),494.215,489.666,491.181,492.589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),494.22,489.671,491.186,492.592,
1D FFT X-Direction,1.73471,1.72679,1.49205,1.55029,
Run complete,496.958,494.224,493.864,495.25,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,496.027,491.633,493.112,494.464,
First Transpose (First Send),2.38886,2.39453,2.17649,2.18604,
First Transpose (Packing),2.39672,2.40497,2.18477,2.19393,
First Transpose (Start Local Transpose),2.39737,2.40583,2.18542,2.19459,
First Transpose (Start Receive),2.4037,2.41357,2.19116,2.19977,
First Transpose (First Receive),417.645,466.37,348.274,466.399,
First Transpose (Finished Receive),417.648,466.372,348.276,466.401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),417.681,466.384,348.286,466.431,
First Transpose (Send Complete),419.496,468.135,409.191,468.062,
1D FFT Y-Direction,419.486,468.132,349.856,468.053,
Second Transpose (First Send),420.59,469.147,410.2,469.17,
Second Transpose (Packing),420.727,469.185,410.24,469.215,
Second Transpose (Start Local Transpose),419.649,468.249,409.309,468.252,
Second Transpose (Start Receive),419.678,468.256,409.316,468.263,
Second Transpose (First Receive),493.234,488.883,490.427,491.77,
Second Transpose (Finished Receive),493.236,488.884,490.428,491.772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.24,488.889,490.434,491.775,
1D FFT X-Direction,1.72864,1.74117,1.54068,1.55685,
Run complete,496.029,493.243,493.116,494.466,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,494.887,490.396,492.208,493.333,
First Transpose (First Send),2.38944,2.38775,2.14954,2.19021,
First Transpose (Packing),2.39684,2.39845,2.1579,2.19964,
First Transpose (Start Local Transpose),2.39761,2.39914,2.15848,2.20026,
First Transpose (Start Receive),2.40377,2.40493,2.16439,2.20554,
First Transpose (First Receive),443.89,464.983,395.642,465.437,
First Transpose (Finished Receive),443.893,464.985,395.644,465.439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),443.906,464.995,395.654,465.447,
First Transpose (Send Complete),445.622,466.709,438.141,467.056,
1D FFT Y-Direction,445.619,466.705,397.261,467.053,
Second Transpose (First Send),446.642,467.729,439.135,468.066,
Second Transpose (Packing),446.683,467.767,439.174,468.102,
Second Transpose (Start Local Transpose),445.739,466.822,438.256,467.164,
Second Transpose (Start Receive),445.747,466.83,438.264,467.172,
Second Transpose (First Receive),492.153,487.647,489.43,490.674,
Second Transpose (Finished Receive),492.154,487.648,489.432,490.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.158,487.654,489.458,490.678,
1D FFT X-Direction,1.7298,1.73326,1.51348,1.55813,
Run complete,494.89,492.166,492.222,493.335,

init,483.502,482.191,444.346,409.882,
1D FFT Z-Direction,495.779,491.255,489.534,490.921,
First Transpose (First Send),2.37364,2.41487,2.15519,2.19366,
First Transpose (Packing),2.38183,2.42665,2.16495,2.20132,
First Transpose (Start Local Transpose),2.38248,2.4274,2.16563,2.20197,
First Transpose (Start Receive),2.38888,2.43453,2.17418,2.20714,
First Transpose (First Receive),454.649,465.71,414.836,463.012,
First Transpose (Finished Receive),454.652,465.712,414.838,463.014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),454.664,465.743,414.848,463.022,
First Transpose (Send Complete),456.433,467.545,447.015,464.606,
1D FFT Y-Direction,456.428,467.537,416.421,464.603,
Second Transpose (First Send),457.357,468.677,448.035,465.612,
Second Transpose (Packing),457.397,468.729,448.092,465.648,
Second Transpose (Start Local Transpose),456.535,467.741,447.142,464.713,
Second Transpose (Start Receive),456.542,467.751,447.149,464.72,
Second Transpose (First Receive),493.043,488.474,486.852,488.263,
Second Transpose (Finished Receive),493.044,488.475,486.853,488.264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.048,488.48,486.858,488.267,
1D FFT X-Direction,1.71089,1.75197,1.50164,1.56395,
Run complete,495.781,493.054,489.538,490.923,
