,0,1,2,3,
1D FFT X-Direction,0.063289,0.056277,0.058353,0.055197,
Run complete,19.8786,20.388,16.3099,16.7952,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,19.8653,20.3777,16.2079,16.6911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.727879,0.710881,0.72118,0.704551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.728909,0.71196,0.72246,0.705275,
First Transpose (Finished All2All),16.3364,16.4332,12.104,12.8372,
First Transpose (Unpacking),17.058,17.1418,12.8249,13.5437,
First Transpose (Send Complete),17.3524,17.4501,13.1519,13.8455,
1D FFT Y-Direction,17.3515,17.4488,13.1509,13.8445,
Second Transpose (First Send),17.7063,17.7908,13.504,14.1821,
Second Transpose (Packing),17.7118,17.7956,13.5095,14.187,
Second Transpose (Start Local Transpose),17.7129,17.7969,13.5104,14.1882,
Second Transpose (Start Receive),17.7229,17.806,13.521,14.1969,
Second Transpose (First Receive),19.3994,19.8964,15.7422,16.2161,
Second Transpose (Finished Receive),19.4008,19.8979,15.7437,16.2174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.766,20.2803,16.1092,16.5979,
1D FFT X-Direction,0.06348,0.057211,0.059019,0.054787,
Run complete,19.8827,20.38,16.2266,16.6932,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,19.8694,20.3993,16.36,16.8601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.727364,0.713607,0.729165,0.70952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.728299,0.714628,0.730065,0.71034,
First Transpose (Finished All2All),16.1427,16.455,12.2581,12.9932,
First Transpose (Unpacking),16.8645,17.1644,12.9796,13.6988,
First Transpose (Send Complete),17.1539,17.4735,13.3048,13.9883,
1D FFT Y-Direction,17.1528,17.4725,13.3038,13.9873,
Second Transpose (First Send),17.5066,17.8137,13.6657,14.3249,
Second Transpose (Packing),17.5117,17.8183,13.6717,14.3302,
Second Transpose (Start Local Transpose),17.5128,17.8196,13.6733,14.3312,
Second Transpose (Start Receive),17.5234,17.8279,13.6839,14.3404,
Second Transpose (First Receive),19.4004,19.9034,15.8944,16.3777,
Second Transpose (Finished Receive),19.4018,19.9049,15.8961,16.379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7688,20.3032,16.2617,16.7583,
1D FFT X-Direction,0.063389,0.059001,0.058624,0.051027,
Run complete,19.8882,20.4013,16.3788,16.8622,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,19.8756,20.3907,16.3533,16.853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.726313,0.715263,0.729727,0.713158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.727098,0.716309,0.730614,0.713933,
First Transpose (Finished All2All),16.2469,16.465,12.2051,13.0114,
First Transpose (Unpacking),16.9746,17.1819,12.9251,13.7179,
First Transpose (Send Complete),17.2718,17.4943,13.2529,14.0082,
1D FFT Y-Direction,17.2707,17.493,13.252,14.0069,
Second Transpose (First Send),17.6245,17.8355,13.6209,14.3443,
Second Transpose (Packing),17.6306,17.84,13.6269,14.3491,
Second Transpose (Start Local Transpose),17.6316,17.8413,13.628,14.3506,
Second Transpose (Start Receive),17.6424,17.8493,13.6391,14.359,
Second Transpose (First Receive),19.3956,19.9093,15.8883,16.3797,
Second Transpose (Finished Receive),19.3969,19.9107,15.8896,16.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7763,20.2938,16.2548,16.7601,
1D FFT X-Direction,0.063084,0.06036,0.058852,0.055128,
Run complete,19.8949,20.3933,16.372,16.8551,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,19.9119,20.4251,16.3488,16.8427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.727673,0.71313,0.72133,0.704998,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.72861,0.714236,0.722233,0.705641,
First Transpose (Finished All2All),16.1858,16.4718,12.4435,12.97,
First Transpose (Unpacking),16.913,17.1996,13.1643,13.676,
First Transpose (Send Complete),17.2248,17.5164,13.5005,13.977,
1D FFT Y-Direction,17.2238,17.5152,13.4996,13.9761,
Second Transpose (First Send),17.578,17.8562,13.8523,14.3138,
Second Transpose (Packing),17.5829,17.8621,13.8577,14.3185,
Second Transpose (Start Local Transpose),17.584,17.8634,13.8587,14.3197,
Second Transpose (Start Receive),17.5948,17.8728,13.8693,14.3284,
Second Transpose (First Receive),19.4449,19.9439,15.8833,16.3704,
Second Transpose (Finished Receive),19.4464,19.9453,15.885,16.3719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.813,20.3292,16.2496,16.7508,
1D FFT X-Direction,0.063658,0.058401,0.058994,0.054465,
Run complete,19.9306,20.4271,16.3677,16.8449,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,19.8519,20.3893,16.435,16.9258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.727669,0.714328,0.72158,0.706635,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.72857,0.71521,0.722422,0.707338,
First Transpose (Finished All2All),16.2589,16.4506,12.3229,13.0538,
First Transpose (Unpacking),16.9804,17.1597,13.0431,13.7598,
First Transpose (Send Complete),17.2951,17.4847,13.3719,14.0716,
1D FFT Y-Direction,17.294,17.4837,13.371,14.0707,
Second Transpose (First Send),17.6475,17.8259,13.7233,14.4089,
Second Transpose (Packing),17.6533,17.8301,13.7285,14.4139,
Second Transpose (Start Local Transpose),17.6546,17.8317,13.7295,14.4152,
Second Transpose (Start Receive),17.666,17.8395,13.7402,14.4244,
Second Transpose (First Receive),19.3859,19.8825,15.9675,16.4535,
Second Transpose (Finished Receive),19.3872,19.8839,15.9689,16.4549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7525,20.2919,16.335,16.8349,
1D FFT X-Direction,0.064065,0.061104,0.05904,0.054933,
Run complete,19.8691,20.3914,16.4538,16.9282,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,19.8229,20.3451,16.433,16.9225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.728249,0.71078,0.721449,0.704786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.729005,0.711743,0.722321,0.705609,
First Transpose (Finished All2All),16.0727,16.4377,12.6524,13.0818,
First Transpose (Unpacking),16.7939,17.1474,13.373,13.7871,
First Transpose (Send Complete),17.0955,17.4622,13.7047,14.0862,
1D FFT Y-Direction,17.0944,17.4608,13.7038,14.0853,
Second Transpose (First Send),17.4504,17.8028,14.0571,14.4235,
Second Transpose (Packing),17.4556,17.8074,14.0625,14.4278,
Second Transpose (Start Local Transpose),17.4567,17.8087,14.0636,14.4289,
Second Transpose (Start Receive),17.4671,17.817,14.074,14.438,
Second Transpose (First Receive),19.3575,19.8547,15.9667,16.4496,
Second Transpose (Finished Receive),19.3589,19.856,15.9682,16.4509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7236,20.2386,16.3341,16.8297,
1D FFT X-Direction,0.06371,0.057287,0.058841,0.054261,
Run complete,19.8412,20.3474,16.4517,16.9244,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,19.8157,20.3305,16.5996,17.0893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.72796,0.711444,0.721196,0.701997,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.728884,0.712294,0.722135,0.702783,
First Transpose (Finished All2All),15.8813,16.3996,12.3242,13.233,
First Transpose (Unpacking),16.6024,17.125,13.0441,13.938,
First Transpose (Send Complete),16.8939,17.4359,13.3737,14.2339,
1D FFT Y-Direction,16.8927,17.4346,13.3728,14.2329,
Second Transpose (First Send),17.2584,17.7747,13.7258,14.5703,
Second Transpose (Packing),17.2641,17.7798,13.7314,14.5744,
Second Transpose (Start Local Transpose),17.2652,17.781,13.7323,14.5755,
Second Transpose (Start Receive),17.2756,17.7892,13.743,14.5847,
Second Transpose (First Receive),19.349,19.8491,16.1333,16.6161,
Second Transpose (Finished Receive),19.3503,19.8506,16.1347,16.6177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7155,20.2341,16.501,16.9971,
1D FFT X-Direction,0.065033,0.057329,0.058576,0.051426,
Run complete,19.8338,20.3325,16.6182,17.0912,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,19.8229,20.334,16.456,16.9462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.728332,0.713569,0.72084,0.704791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.729278,0.71447,0.721798,0.70564,
First Transpose (Finished All2All),16.0857,16.4024,12.2805,13.0972,
First Transpose (Unpacking),16.8079,17.1247,13.0012,13.8036,
First Transpose (Send Complete),17.1242,17.4408,13.3291,14.0968,
1D FFT Y-Direction,17.1231,17.4397,13.3282,14.0957,
Second Transpose (First Send),17.4778,17.7825,13.68,14.4341,
Second Transpose (Packing),17.4836,17.7871,13.6853,14.4387,
Second Transpose (Start Local Transpose),17.4847,17.7883,13.6862,14.4399,
Second Transpose (Start Receive),17.4955,17.797,13.6968,14.449,
Second Transpose (First Receive),19.3561,19.8531,15.9908,16.4734,
Second Transpose (Finished Receive),19.3575,19.8545,15.9921,16.4747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7223,20.2374,16.3576,16.8535,
1D FFT X-Direction,0.063763,0.058502,0.05878,0.054056,
Run complete,19.8412,20.3361,16.4751,16.9481,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,19.9045,20.4166,16.5237,17.0646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.72811,0.71159,0.887745,0.704563,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.729055,0.712728,0.888634,0.705238,
First Transpose (Finished All2All),16.383,16.4793,12.6515,12.8022,
First Transpose (Unpacking),17.1037,17.2015,13.3771,13.5529,
First Transpose (Send Complete),17.4065,17.5188,13.8646,14.0283,
1D FFT Y-Direction,17.4055,17.5176,13.8635,14.0272,
Second Transpose (First Send),17.7594,17.8598,14.2255,14.3896,
Second Transpose (Packing),17.7645,17.865,14.2366,14.4006,
Second Transpose (Start Local Transpose),17.7657,17.8662,14.2379,14.4016,
Second Transpose (Start Receive),17.7767,17.8745,14.2579,14.4163,
Second Transpose (First Receive),19.4394,19.9354,16.0157,16.5617,
Second Transpose (Finished Receive),19.4407,19.9369,16.0174,16.5632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8046,20.3194,16.4007,16.9462,
1D FFT X-Direction,0.064265,0.058244,0.201119,0.053532,
Run complete,19.9231,20.4186,16.543,17.0666,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,20.2265,20.768,16.5906,17.0821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.733699,0.712355,0.722115,0.706015,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.734563,0.71345,0.72299,0.706805,
First Transpose (Finished All2All),16.3927,16.5238,12.4245,13.1957,
First Transpose (Unpacking),17.1206,17.3034,13.1448,13.9024,
First Transpose (Send Complete),17.4294,17.8173,13.491,14.2115,
1D FFT Y-Direction,17.4284,17.8161,13.49,14.2102,
Second Transpose (First Send),17.7825,18.1836,13.843,14.5487,
Second Transpose (Packing),17.7881,18.1929,13.849,14.5541,
Second Transpose (Start Local Transpose),17.7892,18.1955,13.85,14.5552,
Second Transpose (Start Receive),17.8012,18.209,13.8605,14.5639,
Second Transpose (First Receive),19.7594,20.2588,16.1224,16.609,
Second Transpose (Finished Receive),19.7611,20.2603,16.1238,16.6104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.1265,20.6459,16.4921,16.9894,
1D FFT X-Direction,0.069374,0.058249,0.058994,0.05542,
Run complete,20.2452,20.7701,16.6092,17.0842,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,19.9065,20.4321,16.6879,17.1799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.727043,0.710179,0.724952,0.705176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.727956,0.711415,0.72579,0.70602,
First Transpose (Finished All2All),16.3547,16.4904,12.7063,13.2909,
First Transpose (Unpacking),17.0831,17.2003,13.4256,13.9974,
First Transpose (Send Complete),17.383,17.5395,13.7591,14.3159,
1D FFT Y-Direction,17.382,17.538,13.7581,14.3148,
Second Transpose (First Send),17.7422,17.8807,14.1111,14.6525,
Second Transpose (Packing),17.7479,17.8857,14.1169,14.6576,
Second Transpose (Start Local Transpose),17.7496,17.887,14.1179,14.6589,
Second Transpose (Start Receive),17.7606,17.8947,14.1335,14.6683,
Second Transpose (First Receive),19.4389,19.9397,16.2175,16.7059,
Second Transpose (Finished Receive),19.4408,19.941,16.219,16.7071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8057,20.3358,16.5877,17.0879,
1D FFT X-Direction,0.063136,0.056718,0.06255,0.054678,
Run complete,19.9244,20.4341,16.7071,17.1818,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,20.075,20.61,16.8204,17.3039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.874983,0.709825,0.719717,0.703914,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.875875,0.710731,0.720635,0.704737,
First Transpose (Finished All2All),16.4124,16.4972,12.705,13.4301,
First Transpose (Unpacking),17.1394,17.2068,13.4254,14.1367,
First Transpose (Send Complete),17.6001,17.5097,13.7599,14.4326,
1D FFT Y-Direction,17.5991,17.5086,13.759,14.4315,
Second Transpose (First Send),17.9576,17.8513,14.1124,14.7703,
Second Transpose (Packing),17.9624,17.8574,14.1174,14.7754,
Second Transpose (Start Local Transpose),17.9634,17.8589,14.1185,14.7764,
Second Transpose (Start Receive),17.981,17.8684,14.1288,14.7852,
Second Transpose (First Receive),19.5797,20.1171,16.3544,16.8288,
Second Transpose (Finished Receive),19.5812,20.1298,16.3558,16.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9491,20.5136,16.7209,17.2103,
1D FFT X-Direction,0.204083,0.056863,0.058078,0.053416,
Run complete,20.0935,20.6122,16.84,17.3061,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,19.8702,20.3918,16.6132,17.1163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.729097,0.709299,0.72094,0.705369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.729992,0.710135,0.721886,0.706199,
First Transpose (Finished All2All),16.3432,16.4428,12.6734,13.189,
First Transpose (Unpacking),17.0654,17.1515,13.4073,13.8964,
First Transpose (Send Complete),17.3706,17.4604,13.7476,14.2241,
1D FFT Y-Direction,17.3694,17.4593,13.7466,14.223,
Second Transpose (First Send),17.7242,17.8014,14.1007,14.5601,
Second Transpose (Packing),17.7296,17.8063,14.118,14.5646,
Second Transpose (Start Local Transpose),17.7308,17.8075,14.119,14.5656,
Second Transpose (Start Receive),17.7423,17.8158,14.1305,14.575,
Second Transpose (First Receive),19.4,19.902,16.1434,16.6297,
Second Transpose (Finished Receive),19.4015,19.9033,16.1448,16.631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7689,20.2948,16.5138,17.0245,
1D FFT X-Direction,0.064416,0.057101,0.057971,0.054462,
Run complete,19.8886,20.394,16.6316,17.1184,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,19.8378,20.3575,16.3974,16.8932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.729747,0.709123,0.723637,0.713082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.730601,0.709996,0.724521,0.713892,
First Transpose (Finished All2All),16.2772,16.4386,12.527,13.0107,
First Transpose (Unpacking),16.998,17.1465,13.2612,13.7179,
First Transpose (Send Complete),17.2903,17.4484,13.6063,14.0489,
1D FFT Y-Direction,17.2893,17.4471,13.6053,14.0476,
Second Transpose (First Send),17.643,17.7887,13.968,14.3867,
Second Transpose (Packing),17.6488,17.7936,13.9731,14.3912,
Second Transpose (Start Local Transpose),17.65,17.7947,13.9741,14.3922,
Second Transpose (Start Receive),17.6606,17.8031,13.9851,14.4005,
Second Transpose (First Receive),19.3721,19.8685,15.9328,16.4186,
Second Transpose (Finished Receive),19.3735,19.87,15.9342,16.4201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7388,20.2611,16.2996,16.7996,
1D FFT X-Direction,0.066157,0.05559,0.059436,0.054051,
Run complete,19.856,20.3594,16.4157,16.8956,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,19.928,20.4479,16.5289,17.018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.728367,0.708361,0.738711,0.712271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.729218,0.709274,0.739586,0.713077,
First Transpose (Finished All2All),16.2162,16.5009,12.7726,13.1432,
First Transpose (Unpacking),16.9449,17.2176,13.4953,13.85,
First Transpose (Send Complete),17.2411,17.5303,13.8204,14.1532,
1D FFT Y-Direction,17.24,17.529,13.8194,14.1522,
Second Transpose (First Send),17.5929,17.8693,14.1725,14.4898,
Second Transpose (Packing),17.5986,17.8735,14.1783,14.4947,
Second Transpose (Start Local Transpose),17.5997,17.8746,14.1794,14.4958,
Second Transpose (Start Receive),17.6102,17.883,14.1898,14.505,
Second Transpose (First Receive),19.4594,19.9582,16.0638,16.5446,
Second Transpose (Finished Receive),19.4609,19.9597,16.0651,16.5459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8276,20.3515,16.4307,16.9261,
1D FFT X-Direction,0.064589,0.055723,0.060027,0.053706,
Run complete,19.9468,20.4497,16.5481,17.0269,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,19.8611,20.4011,16.503,16.993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.73443,0.710916,0.729449,0.714049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.735449,0.711865,0.730312,0.714699,
First Transpose (Finished All2All),16.2966,16.4624,12.6091,13.071,
First Transpose (Unpacking),17.0192,17.1788,13.3296,13.7781,
First Transpose (Send Complete),17.3281,17.4944,13.6722,14.0844,
1D FFT Y-Direction,17.3271,17.4933,13.6713,14.0834,
Second Transpose (First Send),17.6807,17.8345,14.0246,14.421,
Second Transpose (Packing),17.6864,17.8392,14.0306,14.4258,
Second Transpose (Start Local Transpose),17.6876,17.8405,14.0316,14.4268,
Second Transpose (Start Receive),17.6978,17.8489,14.0421,14.4356,
Second Transpose (First Receive),19.3945,19.9019,16.0336,16.5199,
Second Transpose (Finished Receive),19.3959,19.9033,16.0352,16.5213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7611,20.3031,16.4044,16.9007,
1D FFT X-Direction,0.069191,0.057248,0.058798,0.05542,
Run complete,19.8877,20.4031,16.5219,16.995,

init,519.268,518.699,424.657,378.407,
1D FFT Z-Direction,19.9216,20.4361,16.6455,17.149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.729967,0.710663,0.720629,0.70872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.730936,0.71146,0.721567,0.709696,
First Transpose (Finished All2All),16.24,16.4719,12.7102,13.2679,
First Transpose (Unpacking),16.9668,17.1824,13.432,13.9746,
First Transpose (Send Complete),17.2642,17.4922,13.7723,14.271,
1D FFT Y-Direction,17.2631,17.491,13.7713,14.27,
Second Transpose (First Send),17.6169,17.8321,14.1244,14.6155,
Second Transpose (Packing),17.6217,17.8366,14.1297,14.6202,
Second Transpose (Start Local Transpose),17.6229,17.8378,14.1307,14.6212,
Second Transpose (Start Receive),17.6331,17.8464,14.1412,14.6294,
Second Transpose (First Receive),19.4547,19.9542,16.1801,16.6614,
Second Transpose (Finished Receive),19.456,19.9555,16.1815,16.6625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.822,20.3392,16.5479,17.0562,
1D FFT X-Direction,0.065861,0.057721,0.05806,0.059056,
Run complete,19.94,20.4381,16.6641,17.1515,
