,0,1,2,3,
First Transpose (Finished Receive),586.573,595.048,305.808,339.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),586.584,595.078,305.814,339.918,
First Transpose (Send Complete),588.3,596.878,586.074,594.58,
1D FFT Y-Direction,588.296,596.868,307.347,341.491,
Second Transpose (First Send),588.967,611.799,586.77,595.217,
Second Transpose (Packing),588.979,611.807,586.806,595.224,
Second Transpose (Start Local Transpose),588.98,611.81,586.81,595.225,
Second Transpose (Start Receive),588.987,611.821,586.824,595.231,
Second Transpose (First Receive),628.532,611.83,616.498,618.967,
Second Transpose (Finished Receive),628.534,611.831,616.499,618.968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),628.537,612.47,616.503,618.97,
1D FFT X-Direction,1.74648,1.74205,1.55392,1.53158,
Run complete,631.287,628.551,619.258,621.622,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,628.907,612.614,616.78,619.302,
First Transpose (First Send),1.76792,1.72051,1.54377,1.59374,
First Transpose (Packing),1.7632,1.71505,1.53934,1.5922,
First Transpose (Start Local Transpose),1.78119,1.73494,1.55214,1.60151,
First Transpose (Start Receive),1.8012,1.74567,1.56126,1.60815,
First Transpose (First Receive),583.911,592.591,306.786,337.211,
First Transpose (Finished Receive),583.912,592.592,306.788,337.212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.923,592.602,306.795,337.235,
First Transpose (Send Complete),585.562,594.333,583.281,592.139,
1D FFT Y-Direction,585.558,594.329,308.322,338.866,
Second Transpose (First Send),586.228,609.211,583.93,592.796,
Second Transpose (Packing),586.239,609.217,583.941,592.826,
Second Transpose (Start Local Transpose),586.24,609.218,583.942,592.829,
Second Transpose (Start Receive),586.252,609.225,583.951,592.841,
Second Transpose (First Receive),626.174,609.233,614.082,616.611,
Second Transpose (Finished Receive),626.175,609.234,614.083,616.612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),626.179,609.873,614.087,616.615,
1D FFT X-Direction,1.75953,1.71279,1.53763,1.59082,
Run complete,628.908,626.203,616.783,619.304,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,627.148,610.848,615.025,617.425,
First Transpose (First Send),1.74157,1.74805,1.55422,1.56167,
First Transpose (Packing),1.73914,1.74598,1.55219,1.55674,
First Transpose (Start Local Transpose),1.74867,1.76032,1.56304,1.57071,
First Transpose (Start Receive),1.75885,1.76986,1.57473,1.57819,
First Transpose (First Receive),583.349,590.833,304.904,335.898,
First Transpose (Finished Receive),583.351,590.834,304.905,335.899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.373,590.844,304.912,335.905,
First Transpose (Send Complete),585.091,592.555,582.774,590.395,
1D FFT Y-Direction,585.087,592.551,306.507,337.464,
Second Transpose (First Send),585.757,607.437,583.422,591.033,
Second Transpose (Packing),585.768,607.442,583.432,591.04,
Second Transpose (Start Local Transpose),585.77,607.444,583.433,591.041,
Second Transpose (Start Receive),585.776,607.451,583.441,591.047,
Second Transpose (First Receive),624.414,607.459,612.3,614.771,
Second Transpose (Finished Receive),624.416,607.46,612.301,614.772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),624.419,608.1,612.304,614.775,
1D FFT X-Direction,1.73682,1.7273,1.55055,1.55514,
Run complete,627.15,624.428,615.028,617.427,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,628.784,612.484,616.591,619.021,
First Transpose (First Send),1.69301,1.69418,1.50102,1.58769,
First Transpose (Packing),1.69061,1.69246,1.49897,1.58611,
First Transpose (Start Local Transpose),1.69989,1.70553,1.51026,1.59523,
First Transpose (Start Receive),1.70939,1.71317,1.51855,1.60247,
First Transpose (First Receive),583.033,592.459,305.571,337.973,
First Transpose (Finished Receive),583.036,592.462,305.572,337.974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.047,592.471,305.579,337.979,
First Transpose (Send Complete),584.796,594.194,582.469,591.982,
1D FFT Y-Direction,584.792,594.19,307.118,339.52,
Second Transpose (First Send),585.47,609.075,583.118,592.62,
Second Transpose (Packing),585.481,609.08,583.127,592.627,
Second Transpose (Start Local Transpose),585.482,609.081,583.128,592.628,
Second Transpose (Start Receive),585.488,609.088,583.137,592.635,
Second Transpose (First Receive),626.041,609.095,613.891,616.364,
Second Transpose (Finished Receive),626.042,609.096,613.892,616.365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),626.046,609.737,613.895,616.368,
1D FFT X-Direction,1.68879,1.69077,1.49727,1.58465,
Run complete,628.785,626.053,616.595,619.022,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,628.277,611.901,616.023,618.467,
First Transpose (First Send),1.73019,1.70424,1.57421,1.58823,
First Transpose (Packing),1.72805,1.70245,1.57211,1.58633,
First Transpose (Start Local Transpose),1.7533,1.72727,1.58311,1.59618,
First Transpose (Start Receive),1.76411,1.73607,1.59257,1.60357,
First Transpose (First Receive),585.598,591.854,307.839,337.618,
First Transpose (Finished Receive),585.601,591.856,307.84,337.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),585.633,591.865,307.847,337.624,
First Transpose (Send Complete),587.383,593.612,585.008,591.427,
1D FFT Y-Direction,587.375,593.608,309.399,339.18,
Second Transpose (First Send),588.079,608.494,585.655,592.064,
Second Transpose (Packing),588.113,608.499,585.664,592.071,
Second Transpose (Start Local Transpose),588.116,608.501,585.665,592.072,
Second Transpose (Start Receive),588.125,608.507,585.673,592.078,
Second Transpose (First Receive),625.498,608.515,613.328,615.812,
Second Transpose (Finished Receive),625.499,608.516,613.329,615.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),625.503,609.155,613.332,615.816,
1D FFT X-Direction,1.7261,1.70062,1.5704,1.58475,
Run complete,628.278,625.509,616.026,618.469,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,629.991,613.721,617.786,620.048,
First Transpose (First Send),1.6799,1.72912,1.53836,1.59458,
First Transpose (Packing),1.67614,1.72716,1.53636,1.59303,
First Transpose (Start Local Transpose),1.69083,1.73992,1.54699,1.60238,
First Transpose (Start Receive),1.70704,1.74688,1.5555,1.60887,
First Transpose (First Receive),583.384,593.498,305.711,338.541,
First Transpose (Finished Receive),583.386,593.5,305.713,338.542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.396,593.529,305.719,338.547,
First Transpose (Send Complete),585.112,595.328,582.818,593.035,
1D FFT Y-Direction,585.108,595.319,307.27,340.114,
Second Transpose (First Send),585.778,610.268,583.467,593.672,
Second Transpose (Packing),585.789,610.276,583.476,593.679,
Second Transpose (Start Local Transpose),585.79,610.278,583.477,593.681,
Second Transpose (Start Receive),585.796,610.289,583.485,593.687,
Second Transpose (First Receive),627.253,610.298,614.98,617.387,
Second Transpose (Finished Receive),627.254,610.299,614.982,617.388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),627.259,610.94,615.017,617.39,
1D FFT X-Direction,1.67335,1.72541,1.5348,1.59152,
Run complete,629.992,627.276,617.797,620.05,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,629.239,613.582,617.822,620.359,
First Transpose (First Send),1.75108,1.72053,1.56734,1.55149,
First Transpose (Packing),1.74886,1.7162,1.56028,1.54999,
First Transpose (Start Local Transpose),1.75839,1.75074,1.57778,1.55937,
First Transpose (Start Receive),1.76838,1.76006,1.60664,1.56594,
First Transpose (First Receive),583.333,593.554,305.358,337.058,
First Transpose (Finished Receive),583.335,593.556,305.359,337.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.346,593.565,305.366,337.065,
First Transpose (Send Complete),585.083,595.282,582.825,593.155,
1D FFT Y-Direction,585.079,595.278,306.918,338.643,
Second Transpose (First Send),585.75,610.173,583.475,593.834,
Second Transpose (Packing),585.762,610.178,583.487,593.865,
Second Transpose (Start Local Transpose),585.763,610.18,583.49,593.869,
Second Transpose (Start Receive),585.769,610.187,583.501,593.88,
Second Transpose (First Receive),626.497,610.195,615.124,617.63,
Second Transpose (Finished Receive),626.498,610.196,615.125,617.631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),626.502,610.838,615.129,617.634,
1D FFT X-Direction,1.74696,1.71358,1.55867,1.54849,
Run complete,629.24,626.509,617.827,620.361,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,628.233,611.904,615.989,618.416,
First Transpose (First Send),1.70966,1.67939,1.53812,1.53553,
First Transpose (Packing),1.70712,1.67752,1.53614,1.53077,
First Transpose (Start Local Transpose),1.71727,1.6921,1.54667,1.54409,
First Transpose (Start Receive),1.72836,1.70214,1.55505,1.55108,
First Transpose (First Receive),582.036,591.835,305.295,336.848,
First Transpose (Finished Receive),582.038,591.837,305.296,336.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.048,591.857,305.303,336.855,
First Transpose (Send Complete),583.821,593.594,581.501,591.382,
1D FFT Y-Direction,583.817,593.59,306.821,338.426,
Second Transpose (First Send),584.489,608.492,582.15,592.018,
Second Transpose (Packing),584.499,608.497,582.158,592.024,
Second Transpose (Start Local Transpose),584.5,608.498,582.16,592.026,
Second Transpose (Start Receive),584.507,608.505,582.167,592.032,
Second Transpose (First Receive),625.494,608.512,613.287,615.759,
Second Transpose (Finished Receive),625.495,608.513,613.288,615.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),625.499,609.153,613.292,615.763,
1D FFT X-Direction,1.70511,1.6757,1.53453,1.52929,
Run complete,628.234,625.506,615.993,618.418,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,628.579,612.268,616.382,618.824,
First Transpose (First Send),1.72206,1.65182,1.50865,1.53291,
First Transpose (Packing),1.71956,1.64979,1.50635,1.53149,
First Transpose (Start Local Transpose),1.72969,1.66282,1.51796,1.54009,
First Transpose (Start Receive),1.73915,1.6703,1.52576,1.54702,
First Transpose (First Receive),585.659,592.236,305.622,336.774,
First Transpose (Finished Receive),585.661,592.238,305.623,336.776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),585.671,592.247,305.63,336.781,
First Transpose (Send Complete),587.408,593.976,585.085,591.775,
1D FFT Y-Direction,587.404,593.972,307.205,338.36,
Second Transpose (First Send),588.074,608.86,585.731,592.413,
Second Transpose (Packing),588.085,608.865,585.74,592.419,
Second Transpose (Start Local Transpose),588.086,608.866,585.741,592.42,
Second Transpose (Start Receive),588.092,608.873,585.749,592.427,
Second Transpose (First Receive),625.839,608.88,613.692,616.166,
Second Transpose (Finished Receive),625.84,608.881,613.693,616.167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),625.844,609.522,613.696,616.169,
1D FFT X-Direction,1.71757,1.64763,1.50479,1.53004,
Run complete,628.58,625.851,616.386,618.825,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,629.168,612.768,616.853,619.286,
First Transpose (First Send),1.71032,1.74609,1.54887,1.60626,
First Transpose (Packing),1.7079,1.74441,1.54692,1.60466,
First Transpose (Start Local Transpose),1.71716,1.75733,1.55736,1.61359,
First Transpose (Start Receive),1.7279,1.76659,1.56586,1.62061,
First Transpose (First Receive),584.864,592.697,306.737,337.912,
First Transpose (Finished Receive),584.869,592.699,306.739,337.914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),584.902,592.708,306.746,337.919,
First Transpose (Send Complete),586.729,594.467,584.239,592.255,
1D FFT Y-Direction,586.721,594.463,308.343,339.48,
Second Transpose (First Send),587.451,609.362,584.888,592.893,
Second Transpose (Packing),587.499,609.367,584.897,592.9,
Second Transpose (Start Local Transpose),587.502,609.369,584.899,592.901,
Second Transpose (Start Receive),587.512,609.376,584.907,592.908,
Second Transpose (First Receive),626.392,609.383,614.158,616.63,
Second Transpose (Finished Receive),626.393,609.384,614.159,616.631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),626.396,610.026,614.162,616.634,
1D FFT X-Direction,1.70607,1.7425,1.54534,1.60314,
Run complete,629.169,626.403,616.857,619.288,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,627.747,611.464,615.603,618.047,
First Transpose (First Send),1.75589,1.73258,1.51519,1.52332,
First Transpose (Packing),1.75361,1.7303,1.51318,1.5217,
First Transpose (Start Local Transpose),1.76458,1.74666,1.52393,1.53077,
First Transpose (Start Receive),1.77509,1.75595,1.53184,1.5374,
First Transpose (First Receive),581.793,591.473,305.573,336.628,
First Transpose (Finished Receive),581.795,591.475,305.575,336.629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.805,591.484,305.582,336.634,
First Transpose (Send Complete),583.535,593.176,581.208,591.021,
1D FFT Y-Direction,583.531,593.173,307.163,338.159,
Second Transpose (First Send),584.201,608.054,581.857,591.66,
Second Transpose (Packing),584.214,608.059,581.867,591.667,
Second Transpose (Start Local Transpose),584.215,608.061,581.868,591.668,
Second Transpose (Start Receive),584.221,608.068,581.876,591.675,
Second Transpose (First Receive),625.006,608.076,612.91,615.391,
Second Transpose (Finished Receive),625.007,608.077,612.911,615.392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),625.01,608.716,612.914,615.394,
1D FFT X-Direction,1.75134,1.72828,1.51154,1.52019,
Run complete,627.748,625.023,615.611,618.049,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,624.136,638.972,626.354,628.909,
First Transpose (First Send),1.74602,1.72775,1.59241,1.60381,
First Transpose (Packing),1.73846,1.72591,1.59049,1.60228,
First Transpose (Start Local Transpose),1.76901,1.7389,1.60148,1.61184,
First Transpose (Start Receive),1.80413,1.74647,1.60983,1.61838,
First Transpose (First Receive),602.254,590.571,325.981,334.502,
First Transpose (Finished Receive),602.256,590.573,325.982,334.503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),602.264,590.606,325.988,334.508,
First Transpose (Send Complete),604.004,592.37,601.869,589.882,
1D FFT Y-Direction,604,592.359,327.504,336.047,
Second Transpose (First Send),620.716,593.054,602.517,590.52,
Second Transpose (Packing),620.721,593.093,602.526,590.527,
Second Transpose (Start Local Transpose),620.722,593.095,602.527,590.528,
Second Transpose (Start Receive),620.729,593.107,602.535,590.535,
Second Transpose (First Receive),620.76,636.207,623.657,626.256,
Second Transpose (Finished Receive),620.761,636.208,623.658,626.257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),621.381,636.212,623.661,626.259,
1D FFT X-Direction,1.73217,1.72406,1.58851,1.60073,
Run complete,636.154,638.974,626.358,628.911,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,616.923,613.237,610.798,613.22,
First Transpose (First Send),1.71934,1.71964,1.53026,1.57972,
First Transpose (Packing),1.71666,1.71457,1.52797,1.57822,
First Transpose (Start Local Transpose),1.72755,1.73429,1.53888,1.58792,
First Transpose (Start Receive),1.7379,1.74464,1.54696,1.59416,
First Transpose (First Receive),586.337,586.713,310.257,331.608,
First Transpose (Finished Receive),586.34,586.716,310.26,331.609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),586.351,586.724,310.286,331.615,
First Transpose (Send Complete),588.109,588.454,585.815,586.176,
1D FFT Y-Direction,588.105,588.45,311.888,333.159,
Second Transpose (First Send),588.777,589.112,586.486,586.814,
Second Transpose (Packing),588.809,589.121,586.523,586.821,
Second Transpose (Start Local Transpose),588.81,589.122,586.527,586.822,
Second Transpose (Start Receive),588.817,589.129,586.541,586.828,
Second Transpose (First Receive),614.166,610.488,608.066,610.564,
Second Transpose (Finished Receive),614.167,610.489,608.067,610.565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),614.188,610.494,608.07,610.568,
1D FFT X-Direction,1.71446,1.71217,1.52631,1.5768,
Run complete,616.924,614.178,610.802,613.222,
