,0,1,2,3,
First Transpose (Start Receive),5.96848,5.74083,4.81057,4.82323,
First Transpose (First Receive),2339.59,2365.71,1222.12,1306.71,
First Transpose (Finished Receive),2339.59,2365.71,1222.12,1306.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2339.63,2365.72,1222.13,1306.72,
First Transpose (Send Complete),2352.11,2378.1,2338.9,2365.19,
1D FFT Y-Direction,2352.1,2378.09,1234.35,1318.86,
Second Transpose (First Send),2354.5,2437.32,2341.13,2367.41,
Second Transpose (Packing),2354.53,2437.32,2341.14,2367.42,
Second Transpose (Start Local Transpose),2354.54,2437.32,2341.14,2367.42,
Second Transpose (Start Receive),2354.55,2437.33,2341.14,2367.43,
Second Transpose (First Receive),2503.28,2437.34,2452.18,2461.48,
Second Transpose (Finished Receive),2503.28,2437.34,2452.18,2461.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2503.28,2439.68,2452.18,2461.48,
1D FFT X-Direction,5.94335,5.71598,4.78994,4.80204,
Run complete,2515.74,2503.29,2463.76,2473,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2488.68,2474.71,2461.43,2470.75,
First Transpose (First Send),5.77142,5.53774,4.83026,4.83848,
First Transpose (Packing),5.76733,5.53596,4.82869,4.83687,
First Transpose (Start Local Transpose),5.78127,5.55029,4.83804,4.84685,
First Transpose (Start Receive),5.7931,5.55822,4.84534,4.85426,
First Transpose (First Receive),2362.28,2363.46,1207.63,1303.76,
First Transpose (Finished Receive),2362.28,2363.47,1207.63,1303.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2362.29,2363.5,1207.63,1303.77,
First Transpose (Send Complete),2374.71,2375.95,2361.65,2362.94,
1D FFT Y-Direction,2374.71,2375.94,1219.85,1315.9,
Second Transpose (First Send),2377.08,2378.33,2363.88,2365.16,
Second Transpose (Packing),2377.09,2378.37,2363.89,2365.17,
Second Transpose (Start Local Transpose),2377.09,2378.37,2363.89,2365.17,
Second Transpose (Start Receive),2377.1,2378.38,2363.9,2365.18,
Second Transpose (First Receive),2476.24,2462.19,2449.85,2459.22,
Second Transpose (Finished Receive),2476.24,2462.19,2449.85,2459.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2476.24,2462.19,2449.85,2459.23,
1D FFT X-Direction,5.76509,5.53417,4.82699,4.83529,
Run complete,2488.68,2476.26,2461.43,2470.75,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2491.61,2428.76,2440.35,2449.61,
First Transpose (First Send),6.01114,6.14116,4.80805,4.81644,
First Transpose (Packing),6.00862,6.13676,4.80649,4.81478,
First Transpose (Start Local Transpose),6.01941,6.1608,4.81638,4.8246,
First Transpose (Start Receive),6.03271,6.17027,4.82383,4.83249,
First Transpose (First Receive),1156.62,2342.29,2251.41,1294.52,
First Transpose (Finished Receive),1156.62,2342.29,2251.41,1294.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1156.63,2342.3,2251.42,1294.53,
First Transpose (Send Complete),2250.97,2354.68,2263.64,2341.8,
1D FFT Y-Direction,1169.06,2354.68,2263.64,1306.67,
Second Transpose (First Send),2253.35,2413.89,2265.87,2344.02,
Second Transpose (Packing),2253.36,2413.9,2265.88,2344.03,
Second Transpose (Start Local Transpose),2253.36,2413.9,2265.88,2344.03,
Second Transpose (Start Receive),2253.37,2413.91,2265.89,2344.04,
Second Transpose (First Receive),2479.17,2413.92,2428.78,2438.09,
Second Transpose (Finished Receive),2479.17,2413.92,2428.78,2438.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2479.17,2416.26,2428.78,2438.09,
1D FFT X-Direction,6.00598,6.135,4.80458,4.81328,
Run complete,2491.61,2479.18,2440.35,2449.61,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2488.26,2474.43,2460.95,2470.38,
First Transpose (First Send),5.66772,5.78186,4.78795,4.86755,
First Transpose (Packing),5.66502,5.78001,4.78606,4.86604,
First Transpose (Start Local Transpose),5.67501,5.7947,4.79634,4.87607,
First Transpose (Start Receive),5.68571,5.80191,4.80363,4.88323,
First Transpose (First Receive),2363,2363.19,1208.81,1303.18,
First Transpose (Finished Receive),2363,2363.19,1208.81,1303.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2363.01,2363.2,1208.82,1303.21,
First Transpose (Send Complete),2375.43,2375.58,2362.35,2362.42,
1D FFT Y-Direction,2375.43,2375.58,1221.04,1315.39,
Second Transpose (First Send),2377.8,2377.93,2364.63,2364.66,
Second Transpose (Packing),2377.81,2377.94,2364.66,2364.7,
Second Transpose (Start Local Transpose),2377.82,2377.94,2364.67,2364.7,
Second Transpose (Start Receive),2377.82,2377.95,2364.68,2364.71,
Second Transpose (First Receive),2475.82,2461.92,2449.31,2458.82,
Second Transpose (Finished Receive),2475.82,2461.93,2449.31,2458.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2475.83,2461.93,2449.31,2458.82,
1D FFT X-Direction,5.66247,5.7783,4.78449,4.86435,
Run complete,2488.26,2475.83,2460.96,2470.38,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2515,2451.41,2463,2472.22,
First Transpose (First Send),5.73426,5.58803,4.82177,4.84671,
First Transpose (Packing),5.73141,5.58574,4.81897,4.84379,
First Transpose (Start Local Transpose),5.74222,5.6009,4.82978,4.85601,
First Transpose (Start Receive),5.75334,5.60939,4.83677,4.86284,
First Transpose (First Receive),2346.12,2364.92,1215.5,1306.84,
First Transpose (Finished Receive),2346.12,2364.92,1215.5,1306.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2346.16,2364.95,1215.51,1306.85,
First Transpose (Send Complete),2358.65,2377.34,2345.43,2364.43,
1D FFT Y-Direction,2358.64,2377.33,1227.72,1318.98,
Second Transpose (First Send),2361.05,2436.55,2347.67,2366.65,
Second Transpose (Packing),2361.08,2436.56,2347.68,2366.66,
Second Transpose (Start Local Transpose),2361.08,2436.56,2347.68,2366.66,
Second Transpose (Start Receive),2361.09,2436.56,2347.68,2366.67,
Second Transpose (First Receive),2502.55,2436.57,2451.42,2460.7,
Second Transpose (Finished Receive),2502.55,2436.57,2451.42,2460.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2502.56,2438.92,2451.43,2460.7,
1D FFT X-Direction,5.72914,5.58387,4.81696,4.84215,
Run complete,2515,2502.56,2463.01,2472.22,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2487.23,2473.09,2460.36,2469.61,
First Transpose (First Send),5.79838,5.88407,4.84014,4.79708,
First Transpose (Packing),5.79465,5.88208,4.8385,4.79555,
First Transpose (Start Local Transpose),5.80776,5.89682,4.84848,4.80633,
First Transpose (Start Receive),5.81917,5.90361,4.85586,4.81463,
First Transpose (First Receive),2357.7,2362.28,1210.65,1303.55,
First Transpose (Finished Receive),2357.71,2362.29,1210.65,1303.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.72,2362.29,1210.66,1303.56,
First Transpose (Send Complete),2370.15,2374.68,2357.1,2361.8,
1D FFT Y-Direction,2370.14,2374.67,1222.87,1315.68,
Second Transpose (First Send),2372.52,2377.03,2359.33,2364.02,
Second Transpose (Packing),2372.53,2377.04,2359.36,2364.04,
Second Transpose (Start Local Transpose),2372.53,2377.04,2359.36,2364.04,
Second Transpose (Start Receive),2372.53,2377.05,2359.37,2364.05,
Second Transpose (First Receive),2474.79,2460.6,2448.78,2458.09,
Second Transpose (Finished Receive),2474.79,2460.6,2448.78,2458.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2474.8,2460.6,2448.79,2458.1,
1D FFT X-Direction,5.79234,5.88037,4.83694,4.79384,
Run complete,2487.23,2474.81,2460.36,2469.62,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2487.34,2473.53,2459.95,2469.58,
First Transpose (First Send),5.83304,5.53329,4.82699,4.81858,
First Transpose (Packing),5.83006,5.5313,4.8255,4.81703,
First Transpose (Start Local Transpose),5.84082,5.54614,4.83555,4.82647,
First Transpose (Start Receive),5.85176,5.55501,4.8427,4.83335,
First Transpose (First Receive),2362.17,2360.42,1207.68,1302.67,
First Transpose (Finished Receive),2362.17,2360.42,1207.68,1302.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2362.18,2360.45,1207.68,1302.68,
First Transpose (Send Complete),2374.6,2372.92,2361.72,2359.74,
1D FFT Y-Direction,2374.6,2372.91,1219.9,1314.8,
Second Transpose (First Send),2376.96,2375.31,2363.95,2361.96,
Second Transpose (Packing),2376.97,2375.35,2363.96,2361.97,
Second Transpose (Start Local Transpose),2376.97,2375.35,2363.96,2361.97,
Second Transpose (Start Receive),2376.98,2375.36,2363.96,2361.98,
Second Transpose (First Receive),2474.9,2461,2448.37,2458.06,
Second Transpose (Finished Receive),2474.9,2461,2448.37,2458.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2474.91,2461.01,2448.37,2458.06,
1D FFT X-Direction,5.82792,5.52941,4.82347,4.81549,
Run complete,2487.34,2474.92,2459.96,2469.58,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2489.78,2475.67,2462.8,2472.04,
First Transpose (First Send),5.91757,6.19082,4.79682,4.81892,
First Transpose (Packing),5.9152,6.1864,4.79509,4.8175,
First Transpose (Start Local Transpose),5.92568,6.21035,4.80445,4.82711,
First Transpose (Start Receive),5.9383,6.2185,4.81204,4.83448,
First Transpose (First Receive),2361.09,2364.75,1206.17,1306.4,
First Transpose (Finished Receive),2361.09,2364.76,1206.17,1306.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2361.1,2364.77,1206.18,1306.41,
First Transpose (Send Complete),2373.52,2377.15,2360.53,2364.25,
1D FFT Y-Direction,2373.51,2377.14,1218.39,1318.54,
Second Transpose (First Send),2375.89,2379.5,2362.76,2366.47,
Second Transpose (Packing),2375.9,2379.51,2362.77,2366.48,
Second Transpose (Start Local Transpose),2375.9,2379.51,2362.77,2366.48,
Second Transpose (Start Receive),2375.9,2379.52,2362.78,2366.49,
Second Transpose (First Receive),2477.35,2463.17,2451.22,2460.52,
Second Transpose (Finished Receive),2477.35,2463.17,2451.22,2460.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2477.35,2463.17,2451.22,2460.53,
1D FFT X-Direction,5.91301,6.18453,4.79355,4.81592,
Run complete,2489.79,2477.36,2462.8,2472.05,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2487.4,2473.55,2460.21,2469.73,
First Transpose (First Send),5.96159,5.94844,4.79558,4.80619,
First Transpose (Packing),5.95897,5.94657,4.79405,4.80473,
First Transpose (Start Local Transpose),5.9692,5.96107,4.80383,4.81451,
First Transpose (Start Receive),5.9796,5.96865,4.8106,4.82112,
First Transpose (First Receive),2362.01,2362.34,1207.54,1301.8,
First Transpose (Finished Receive),2362.01,2362.34,1207.54,1301.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2362.02,2362.35,1207.55,1301.81,
First Transpose (Send Complete),2374.45,2374.72,2361.4,2361.72,
1D FFT Y-Direction,2374.45,2374.72,1219.75,1313.94,
Second Transpose (First Send),2376.82,2377.07,2363.63,2363.99,
Second Transpose (Packing),2376.84,2377.09,2363.64,2364.02,
Second Transpose (Start Local Transpose),2376.84,2377.1,2363.64,2364.03,
Second Transpose (Start Receive),2376.85,2377.1,2363.65,2364.04,
Second Transpose (First Receive),2474.95,2461.05,2448.63,2458.15,
Second Transpose (Finished Receive),2474.96,2461.05,2448.63,2458.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2474.96,2461.05,2448.63,2458.15,
1D FFT X-Direction,5.95691,5.94468,4.79227,4.80317,
Run complete,2487.4,2474.96,2460.21,2469.73,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2488.33,2474.1,2461.35,2470.47,
First Transpose (First Send),5.84451,5.94384,4.79843,4.83715,
First Transpose (Packing),5.84142,5.94202,4.79695,4.83435,
First Transpose (Start Local Transpose),5.85186,5.95716,4.8064,4.84661,
First Transpose (Start Receive),5.86424,5.9655,4.81342,4.85425,
First Transpose (First Receive),2358.34,2363.21,1206.51,1304.31,
First Transpose (Finished Receive),2358.35,2363.21,1206.51,1304.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2358.38,2363.22,1206.51,1304.32,
First Transpose (Send Complete),2370.88,2375.6,2357.77,2362.71,
1D FFT Y-Direction,2370.87,2375.6,1218.71,1316.46,
Second Transpose (First Send),2373.28,2377.95,2360.04,2364.93,
Second Transpose (Packing),2373.32,2377.96,2360.08,2364.94,
Second Transpose (Start Local Transpose),2373.32,2377.96,2360.08,2364.94,
Second Transpose (Start Receive),2373.33,2377.97,2360.09,2364.95,
Second Transpose (First Receive),2475.87,2461.6,2449.72,2458.95,
Second Transpose (Finished Receive),2475.87,2461.61,2449.72,2458.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2475.88,2461.61,2449.72,2458.96,
1D FFT X-Direction,5.83826,5.94024,4.79504,4.83279,
Run complete,2488.33,2475.89,2461.36,2470.48,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2486.59,2472.48,2459.65,2468.91,
First Transpose (First Send),5.62616,6.1811,4.80823,4.84048,
