,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.0226,73.904,67.484,69.313,
1D FFT X-Direction,0.180768,0.159844,0.16615,0.155554,
Run complete,72.4163,74.2012,67.8632,69.6008,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.5305,74.4151,64.4689,66.3015,
First Transpose (First Send),1.81505,1.84715,1.94237,1.90562,
First Transpose (Packing),1.89474,1.94296,2.02531,1.98871,
First Transpose (Start Local Transpose),0.264873,0.24379,0.272781,0.262254,
First Transpose (Start Receive),0.283904,0.254985,0.28401,0.272572,
First Transpose (First Receive),60.1732,59.8963,32.7568,32.7185,
First Transpose (Finished Receive),60.1766,59.9004,32.7594,32.7212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.6709,61.319,34.2479,34.1269,
First Transpose (Send Complete),62.6485,62.4135,54.6388,54.2434,
1D FFT Y-Direction,62.6442,62.4092,34.8976,34.8759,
Second Transpose (First Send),64.0048,63.7261,56.0056,55.5627,
Second Transpose (Packing),64.0108,63.7335,56.0114,55.5695,
Second Transpose (Start Local Transpose),64.0123,63.7356,56.0135,55.5717,
Second Transpose (Start Receive),64.0226,63.7525,56.0271,55.5885,
Second Transpose (First Receive),70.8048,72.6135,62.7643,64.5317,
Second Transpose (Finished Receive),70.807,72.6159,62.7661,64.5333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.203,74.0967,64.1558,65.9946,
1D FFT X-Direction,0.177828,0.158898,0.168013,0.155089,
Run complete,72.5979,74.4175,64.5375,66.3044,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.5502,74.3764,69.1601,70.9824,
First Transpose (First Send),1.88402,1.89486,1.89988,1.87429,
First Transpose (Packing),1.96225,1.97329,1.98481,1.96272,
First Transpose (Start Local Transpose),0.259127,0.258847,0.281302,0.273892,
First Transpose (Start Receive),0.287243,0.271105,0.293416,0.285554,
First Transpose (First Receive),50.1549,60.3333,55.2008,57.2875,
First Transpose (Finished Receive),50.1566,60.3352,55.2027,57.2892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.6563,61.7424,56.679,58.6926,
First Transpose (Send Complete),52.6037,62.8205,57.313,59.4256,
1D FFT Y-Direction,52.5993,62.8168,57.3082,59.4218,
Second Transpose (First Send),53.9476,64.1225,58.6673,60.7234,
Second Transpose (Packing),53.9531,64.1266,58.6726,60.7302,
Second Transpose (Start Local Transpose),53.9543,64.128,58.6738,60.7319,
Second Transpose (Start Receive),53.964,64.1375,58.6828,60.7454,
Second Transpose (First Receive),70.8243,72.614,67.4732,69.2243,
Second Transpose (Finished Receive),70.8258,72.6158,67.4748,69.2258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.2452,74.0827,68.8689,70.6954,
1D FFT X-Direction,0.175628,0.159146,0.166276,0.152695,
Run complete,72.5965,74.3782,69.229,70.9845,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.6279,74.4725,68.9993,70.777,
First Transpose (First Send),1.88144,1.82945,1.9027,1.87002,
First Transpose (Packing),1.9694,1.93314,1.98825,1.97019,
First Transpose (Start Local Transpose),0.244645,0.24425,0.261299,0.244568,
First Transpose (Start Receive),0.255373,0.256128,0.27311,0.255976,
First Transpose (First Receive),50.9887,60.4079,54.6568,56.8028,
First Transpose (Finished Receive),50.9917,60.41,54.6585,56.8044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.4925,61.8192,56.1587,58.2043,
First Transpose (Send Complete),53.4484,62.8905,56.795,59.1838,
1D FFT Y-Direction,53.443,62.8864,56.7903,58.9362,
Second Transpose (First Send),54.7945,64.2005,58.1477,60.5037,
Second Transpose (Packing),54.8007,64.2054,58.1537,60.5094,
Second Transpose (Start Local Transpose),54.8021,64.2068,58.1549,60.5115,
Second Transpose (Start Receive),54.8127,64.2165,58.1635,60.5282,
Second Transpose (First Receive),70.9162,72.6866,67.2996,69.0286,
Second Transpose (Finished Receive),70.9179,72.6885,67.3011,69.0299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.3196,74.1771,68.7072,70.4903,
1D FFT X-Direction,0.174782,0.158578,0.16659,0.154021,
Run complete,72.6752,74.4748,69.0434,70.7789,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.435,74.2911,64.9046,66.734,
First Transpose (First Send),1.8698,1.82361,1.94601,1.91209,
First Transpose (Packing),1.9458,1.90369,2.00045,1.99489,
First Transpose (Start Local Transpose),0.247141,0.242747,0.26534,0.262621,
First Transpose (Start Receive),0.258063,0.254233,0.276655,0.273144,
First Transpose (First Receive),58.6843,60.2455,32.8632,32.669,
First Transpose (Finished Receive),58.686,60.2475,32.8649,32.6708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.17,61.6744,34.3349,34.0702,
First Transpose (Send Complete),61.1193,62.7411,53.6723,55.1031,
1D FFT Y-Direction,61.1146,62.7373,35.0045,34.807,
Second Transpose (First Send),62.4753,64.0502,55.0462,56.421,
Second Transpose (Packing),62.4816,64.0554,55.0513,56.4267,
Second Transpose (Start Local Transpose),62.4829,64.0568,55.0529,56.4289,
Second Transpose (Start Receive),62.5008,64.0665,55.0661,56.4453,
Second Transpose (First Receive),70.7302,72.5186,63.2208,64.9696,
Second Transpose (Finished Receive),70.7317,72.5205,63.2227,64.971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.13,73.9962,64.6141,66.4462,
1D FFT X-Direction,0.176526,0.157395,0.165048,0.154443,
Run complete,72.503,74.2933,64.9705,66.7364,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.6984,74.5353,69.3707,71.1759,
First Transpose (First Send),1.91106,1.92028,1.92411,1.91453,
First Transpose (Packing),1.99071,1.99937,2.03445,2.00105,
First Transpose (Start Local Transpose),0.24554,0.245108,0.255035,0.255524,
First Transpose (Start Receive),0.256779,0.257296,0.282319,0.265901,
First Transpose (First Receive),51.1165,60.3809,55.3144,57.4604,
First Transpose (Finished Receive),51.1188,60.3829,55.3169,57.4621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.6037,61.7932,56.8025,58.8594,
First Transpose (Send Complete),53.5573,62.8864,57.4367,59.6856,
1D FFT Y-Direction,53.5522,62.883,57.4327,59.5928,
Second Transpose (First Send),54.9191,64.1886,58.789,60.9901,
Second Transpose (Packing),54.9252,64.1924,58.7947,60.9962,
Second Transpose (Start Local Transpose),54.9265,64.1937,58.7958,60.9979,
Second Transpose (Start Receive),54.9369,64.202,58.8043,61.0114,
Second Transpose (First Receive),70.9899,72.7586,67.678,69.4259,
Second Transpose (Finished Receive),70.9915,72.7605,67.6801,69.4273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.392,74.2403,69.0795,70.8888,
1D FFT X-Direction,0.176718,0.158924,0.165517,0.154998,
Run complete,72.7447,74.5375,69.4161,71.1784,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.6004,74.4324,67.149,68.9421,
First Transpose (First Send),1.91589,1.82843,1.92475,1.91013,
First Transpose (Packing),1.99316,1.90919,2.0065,1.99295,
First Transpose (Start Local Transpose),0.249234,0.242512,0.270107,0.265643,
First Transpose (Start Receive),0.259865,0.255449,0.282219,0.276339,
First Transpose (First Receive),43.176,60.3107,45.5582,47.4387,
First Transpose (Finished Receive),43.1781,60.3126,45.5601,47.4401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6756,61.7186,47.0447,48.8334,
First Transpose (Send Complete),45.615,62.8013,47.6784,57.4419,
1D FFT Y-Direction,45.611,62.7978,47.674,49.5556,
Second Transpose (First Send),46.9729,64.105,49.0321,58.7536,
Second Transpose (Packing),46.9793,64.109,49.0372,58.7586,
Second Transpose (Start Local Transpose),46.9807,64.1102,49.0386,58.761,
Second Transpose (Start Receive),46.9896,64.1189,49.0474,58.7776,
Second Transpose (First Receive),70.8757,72.66,65.4658,67.1913,
Second Transpose (Finished Receive),70.8775,72.6618,65.4676,67.1929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.2795,74.1369,66.8591,68.6539,
1D FFT X-Direction,0.176392,0.156494,0.166552,0.153043,
Run complete,72.6467,74.4344,67.1936,68.9444,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.2602,74.1055,64.3769,66.223,
First Transpose (First Send),1.84409,1.86547,1.92869,1.9169,
First Transpose (Packing),1.91986,1.9453,1.98116,1.99987,
First Transpose (Start Local Transpose),0.245189,0.247812,0.25833,0.257083,
First Transpose (Start Receive),0.256864,0.25989,0.269751,0.267436,
First Transpose (First Receive),60.1784,59.8483,32.845,32.7376,
First Transpose (Finished Receive),60.18,59.8505,32.8468,32.7392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.6592,61.2695,34.3239,34.1449,
First Transpose (Send Complete),62.5915,62.3708,54.5237,54.243,
1D FFT Y-Direction,62.5874,62.3668,34.9477,34.8794,
Second Transpose (First Send),63.9365,63.6721,55.8925,55.5537,
Second Transpose (Packing),63.9418,63.6793,55.8979,55.5602,
Second Transpose (Start Local Transpose),63.943,63.6807,55.8998,55.5624,
Second Transpose (Start Receive),63.9531,63.7118,55.913,55.5795,
Second Transpose (First Receive),70.5508,72.3442,62.6909,64.4506,
Second Transpose (Finished Receive),70.5524,72.3459,62.6924,64.4523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.9566,73.8111,64.0848,65.9373,
1D FFT X-Direction,0.175632,0.159077,0.165117,0.154547,
Run complete,72.3256,74.108,64.4489,66.2253,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.6114,74.4436,67.2471,69.04,
First Transpose (First Send),1.91217,1.82718,1.91182,1.91434,
First Transpose (Packing),1.99095,1.90728,1.99548,1.99672,
First Transpose (Start Local Transpose),0.246231,0.244105,0.262471,0.2615,
First Transpose (Start Receive),0.257182,0.256515,0.27459,0.272383,
First Transpose (First Receive),43.0959,60.3564,45.6122,47.5177,
First Transpose (Finished Receive),43.0988,60.3583,45.6137,47.519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5836,61.7773,47.0887,48.9127,
First Transpose (Send Complete),45.5534,62.8489,47.7256,57.4905,
1D FFT Y-Direction,45.5489,62.8454,47.7213,49.6512,
Second Transpose (First Send),46.9027,64.1519,49.0787,58.8019,
Second Transpose (Packing),46.9093,64.1559,49.0845,58.8076,
Second Transpose (Start Local Transpose),46.9105,64.1573,49.0857,58.8095,
Second Transpose (Start Receive),46.9195,64.1655,49.0941,58.8255,
Second Transpose (First Receive),70.9057,72.6717,65.5645,67.2931,
Second Transpose (Finished Receive),70.9072,72.6735,65.5658,67.2943,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.3066,74.148,66.9579,68.7544,
1D FFT X-Direction,0.176192,0.156388,0.165363,0.152474,
Run complete,72.6554,74.4456,67.2932,69.0422,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.353,74.2303,68.6847,70.7114,
First Transpose (First Send),1.85341,1.88062,1.92802,1.89723,
First Transpose (Packing),1.92593,1.96017,1.98035,1.9923,
First Transpose (Start Local Transpose),0.241618,0.243735,0.268873,0.260847,
First Transpose (Start Receive),0.253609,0.254691,0.280158,0.271304,
First Transpose (First Receive),60.2404,50.494,41.7107,45.0455,
First Transpose (Finished Receive),60.2421,50.4966,41.7128,45.0473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.7154,51.9169,43.1956,46.4489,
First Transpose (Send Complete),62.6453,53.0058,57.6389,47.2389,
1D FFT Y-Direction,62.6413,53.0017,43.8305,47.1818,
Second Transpose (First Send),63.994,54.3115,59.1333,48.5458,
Second Transpose (Packing),63.9989,54.3195,59.1383,48.5517,
Second Transpose (Start Local Transpose),64.0002,54.3216,59.1415,48.5533,
Second Transpose (Start Receive),64.0172,54.3385,59.1731,48.5674,
Second Transpose (First Receive),70.6403,72.464,66.9038,68.7987,
Second Transpose (Finished Receive),70.6424,72.4658,66.9056,68.802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.0486,73.9337,68.3151,70.3493,
1D FFT X-Direction,0.174058,0.156981,0.165443,0.155559,
Run complete,72.4476,74.2327,68.7777,70.7137,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,68.178,69.794,72.0755,73.8814,
First Transpose (First Send),1.86831,2.0048,2.0115,1.986,
First Transpose (Packing),1.94998,2.08616,2.11459,2.06887,
First Transpose (Start Local Transpose),0.271105,0.420145,0.289674,0.290643,
First Transpose (Start Receive),0.283954,0.445568,0.325337,0.326482,
First Transpose (First Receive),55.7985,33.9889,29.9812,60.1459,
First Transpose (Finished Receive),55.8029,33.9913,29.9831,60.1472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.392,35.416,31.4696,61.5545,
First Transpose (Send Complete),58.3811,57.2148,50.4396,62.314,
1D FFT Y-Direction,58.3721,36.5124,32.1319,62.3105,
Second Transpose (First Send),59.7607,58.5391,51.8156,63.6188,
Second Transpose (Packing),59.7726,58.5481,51.8212,63.6254,
Second Transpose (Start Local Transpose),59.7744,58.5499,51.823,63.6269,
Second Transpose (Start Receive),59.7948,58.5672,51.8375,63.6379,
Second Transpose (First Receive),66.4227,67.9806,70.3922,72.1187,
Second Transpose (Finished Receive),66.4243,67.9824,70.3937,72.1204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.83,69.455,71.7842,73.5947,
1D FFT X-Direction,0.184813,0.278893,0.177138,0.162081,
Run complete,68.2461,69.7964,72.1194,73.8833,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.347,74.2077,64.218,66.0264,
First Transpose (First Send),1.85894,1.81367,1.95193,1.91358,
First Transpose (Packing),1.93174,1.89071,2.03208,1.99559,
First Transpose (Start Local Transpose),0.268989,0.244704,0.270876,0.26173,
First Transpose (Start Receive),0.280501,0.25688,0.28272,0.272565,
First Transpose (First Receive),60.126,59.9693,32.6819,32.5157,
First Transpose (Finished Receive),60.1277,59.972,32.6838,32.5175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.6129,61.3938,34.1552,33.9158,
First Transpose (Send Complete),62.5595,62.4881,54.3786,54.1598,
1D FFT Y-Direction,62.5552,62.4844,34.7771,34.6507,
Second Transpose (First Send),63.9019,63.7888,55.7446,55.4823,
Second Transpose (Packing),63.9078,63.7952,55.7503,55.4897,
Second Transpose (Start Local Transpose),63.909,63.7965,55.7522,55.492,
Second Transpose (Start Receive),63.9183,63.813,55.7667,55.5088,
Second Transpose (First Receive),70.6468,72.4307,62.5085,64.2788,
Second Transpose (Finished Receive),70.6484,72.4324,62.51,64.2801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.0449,73.9113,63.9162,65.7402,
1D FFT X-Direction,0.181824,0.159807,0.165366,0.153412,
Run complete,72.4128,74.21,64.2866,66.0289,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.3713,74.2192,64.4936,66.318,
First Transpose (First Send),1.88976,1.85224,1.94176,1.91521,
First Transpose (Packing),1.96477,1.93101,2.00927,1.99949,
First Transpose (Start Local Transpose),0.248437,0.242408,0.262322,0.257382,
First Transpose (Start Receive),0.259467,0.253354,0.296091,0.268518,
First Transpose (First Receive),60.1727,59.7732,32.8016,32.6479,
First Transpose (Finished Receive),60.1742,59.7756,32.803,32.6496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.655,61.2013,34.2885,34.0648,
First Transpose (Send Complete),62.6116,62.2908,54.6719,54.1074,
1D FFT Y-Direction,62.6073,62.2862,34.9093,34.7934,
Second Transpose (First Send),63.9761,63.6116,56.0344,55.4201,
Second Transpose (Packing),63.9818,63.6192,56.0398,55.4266,
Second Transpose (Start Local Transpose),63.9831,63.6209,56.0415,55.4285,
Second Transpose (Start Receive),63.9931,63.6386,56.0552,55.446,
Second Transpose (First Receive),70.6405,72.4547,62.8117,64.5574,
Second Transpose (Finished Receive),70.6422,72.4569,62.8131,64.5588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.07,73.9228,64.2046,66.0309,
1D FFT X-Direction,0.178699,0.157052,0.165251,0.153213,
Run complete,72.438,74.2212,64.5608,66.3201,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.3088,74.1675,64.2293,66.0521,
First Transpose (First Send),1.82496,1.85476,1.99177,1.90645,
First Transpose (Packing),1.90226,1.93173,2.09423,1.99734,
First Transpose (Start Local Transpose),0.247785,0.243966,0.249301,0.245656,
First Transpose (Start Receive),0.276274,0.260829,0.260691,0.256964,
First Transpose (First Receive),60.1209,59.7771,32.7921,32.644,
First Transpose (Finished Receive),60.1226,59.7797,32.7938,32.6455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.6158,61.1942,34.2718,34.0439,
First Transpose (Send Complete),62.5477,62.273,54.3786,53.9923,
1D FFT Y-Direction,62.5441,62.2688,34.8942,34.7812,
Second Transpose (First Send),63.8913,63.5767,55.7478,55.3224,
Second Transpose (Packing),63.8969,63.5829,55.7533,55.3286,
Second Transpose (Start Local Transpose),63.8981,63.5844,55.7553,55.3311,
Second Transpose (Start Receive),63.9089,63.6012,55.7703,55.3482,
Second Transpose (First Receive),70.603,72.3916,62.5315,64.2975,
Second Transpose (Finished Receive),70.6044,72.3932,62.5329,64.2991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.007,73.8727,63.9379,65.7649,
1D FFT X-Direction,0.176891,0.157496,0.166953,0.154946,
Run complete,72.3749,74.1698,64.2984,66.0541,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.3163,74.1926,64.4853,66.2991,
First Transpose (First Send),1.82145,1.81027,1.96447,1.90245,
First Transpose (Packing),1.89917,1.8913,2.05365,1.98351,
First Transpose (Start Local Transpose),0.254705,0.243002,0.246916,0.242334,
First Transpose (Start Receive),0.284124,0.254798,0.275278,0.252658,
First Transpose (First Receive),60.141,59.6781,32.7279,32.6013,
First Transpose (Finished Receive),60.1426,59.6803,32.7292,32.6029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.6351,61.0967,34.1966,34.0004,
First Transpose (Send Complete),62.5691,62.1799,54.7448,54.108,
1D FFT Y-Direction,62.5649,62.1747,34.8176,34.7422,
Second Transpose (First Send),63.9284,63.4921,56.1152,55.4282,
Second Transpose (Packing),63.9339,63.4985,56.1202,55.435,
Second Transpose (Start Local Transpose),63.9351,63.5001,56.1223,55.4372,
Second Transpose (Start Receive),63.9452,63.5172,56.1359,55.4533,
Second Transpose (First Receive),70.6009,72.4083,62.8041,64.5509,
Second Transpose (Finished Receive),70.6027,72.41,62.8058,64.5524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.0136,73.8979,64.1949,66.0125,
1D FFT X-Direction,0.181542,0.15828,0.165346,0.153351,
Run complete,72.3819,74.1949,64.5535,66.3012,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.3797,74.2361,64.1311,65.9351,
First Transpose (First Send),1.8843,1.88413,1.94741,1.90789,
First Transpose (Packing),1.97025,1.96449,1.99971,1.99476,
First Transpose (Start Local Transpose),0.258548,0.245368,0.27347,0.258192,
First Transpose (Start Receive),0.288168,0.256296,0.284738,0.268988,
First Transpose (First Receive),60.1612,59.8601,32.7955,32.7349,
First Transpose (Finished Receive),60.1629,59.8629,32.7971,32.7364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.6365,61.2734,34.2743,34.1344,
First Transpose (Send Complete),62.5789,62.3474,54.3661,54.0811,
1D FFT Y-Direction,62.5747,62.3428,34.8969,34.8685,
Second Transpose (First Send),63.9285,63.6511,55.734,55.4004,
Second Transpose (Packing),63.9344,63.6585,55.739,55.4067,
Second Transpose (Start Local Transpose),63.9357,63.6601,55.7407,55.4088,
Second Transpose (Start Receive),63.9466,63.6772,55.7537,55.4257,
Second Transpose (First Receive),70.6781,72.4721,62.45,64.1861,
Second Transpose (Finished Receive),70.6797,72.474,62.4518,64.1875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.0758,73.9413,63.8429,65.6484,
1D FFT X-Direction,0.1803,0.157898,0.166109,0.155582,
Run complete,72.4453,74.2385,64.199,65.9373,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.3377,74.218,64.1066,65.918,
First Transpose (First Send),1.86924,1.88395,1.94879,1.9149,
First Transpose (Packing),1.94741,1.96557,2.00035,2.01984,
First Transpose (Start Local Transpose),0.263864,0.26708,0.266951,0.261775,
First Transpose (Start Receive),0.275913,0.280509,0.278277,0.272404,
First Transpose (First Receive),60.1505,59.7564,32.7707,32.6916,
First Transpose (Finished Receive),60.152,59.7589,32.7722,32.6934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.6529,61.1783,34.2496,34.091,
First Transpose (Send Complete),62.5931,62.2581,54.3046,54.1579,
1D FFT Y-Direction,62.5889,62.2536,34.8651,34.8341,
Second Transpose (First Send),63.9437,63.5595,55.6649,55.4703,
Second Transpose (Packing),63.9492,63.5659,55.6703,55.4761,
Second Transpose (Start Local Transpose),63.9504,63.5675,55.6722,55.4781,
Second Transpose (Start Receive),63.9592,63.5831,55.6856,55.4952,
Second Transpose (First Receive),70.6367,72.4404,62.4233,64.17,
Second Transpose (Finished Receive),70.6381,72.4422,62.4248,64.1715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.0356,73.9241,63.8165,65.6326,
1D FFT X-Direction,0.175768,0.160189,0.166562,0.153272,
Run complete,72.4237,74.2198,64.1729,65.9202,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.2901,74.1556,64.1657,65.9879,
First Transpose (First Send),1.84212,1.85941,1.99406,1.90956,
First Transpose (Packing),1.91705,1.93903,2.08489,1.99219,
First Transpose (Start Local Transpose),0.245676,0.2435,0.264217,0.254797,
First Transpose (Start Receive),0.256716,0.253954,0.276047,0.266338,
First Transpose (First Receive),60.1302,59.7629,32.7511,32.6718,
First Transpose (Finished Receive),60.132,59.7649,32.7525,32.6734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.6231,61.1781,34.2193,34.0698,
First Transpose (Send Complete),62.5605,62.2605,54.4159,54.2562,
1D FFT Y-Direction,62.5565,62.2553,34.8558,34.7977,
Second Transpose (First Send),63.9027,63.5623,55.7839,55.5766,
Second Transpose (Packing),63.9077,63.5686,55.7896,55.5824,
Second Transpose (Start Local Transpose),63.9089,63.5706,55.7914,55.5848,
Second Transpose (Start Receive),63.9193,63.5866,55.806,55.601,
Second Transpose (First Receive),70.5858,72.3748,62.4827,64.2328,
Second Transpose (Finished Receive),70.5873,72.3765,62.4841,64.2342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.9884,73.8548,63.8752,65.6946,
1D FFT X-Direction,0.175495,0.156904,0.165829,0.153447,
Run complete,72.3557,74.1579,64.2342,65.99,

init,572.784,573.376,431.494,484.769,
1D FFT Z-Direction,72.34,74.2134,67.3913,69.2442,
First Transpose (First Send),1.88655,1.90084,1.96893,1.90352,
First Transpose (Packing),1.9635,1.9794,2.052,2.01531,
First Transpose (Start Local Transpose),0.271572,0.242379,0.264789,0.25319,
First Transpose (Start Receive),0.284879,0.254396,0.275822,0.263204,
