,0,1,2,3,
First Transpose (Start Receive),0.351935,0.318255,0.336863,0.306849,
First Transpose (First Receive),103.505,114.996,114.403,116.395,
First Transpose (Finished Receive),103.507,114.998,114.406,116.396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.7,115.162,114.582,116.548,
First Transpose (Send Complete),105.571,115.75,115.169,117.082,
1D FFT Y-Direction,104.275,115.747,115.166,117.08,
Second Transpose (First Send),105.757,119.638,115.338,121.148,
Second Transpose (Packing),105.768,119.643,115.349,121.152,
Second Transpose (Start Local Transpose),105.769,119.644,115.349,121.154,
Second Transpose (Start Receive),105.778,119.651,115.357,121.16,
Second Transpose (First Receive),123.933,119.66,124.993,121.169,
Second Transpose (Finished Receive),123.934,119.661,124.994,121.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.087,119.955,125.138,121.446,
1D FFT X-Direction,0.329088,0.292543,0.317342,0.288425,
Run complete,124.631,123.94,125.673,124.992,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,125.868,121.75,123.27,123.931,
First Transpose (First Send),0.340225,0.297113,0.323515,0.290054,
First Transpose (Packing),0.336837,0.295395,0.32134,0.288479,
First Transpose (Start Local Transpose),0.347922,0.31057,0.332097,0.303272,
First Transpose (Start Receive),0.361697,0.317298,0.339768,0.309975,
First Transpose (First Receive),106.511,116.198,115.091,116.42,
First Transpose (Finished Receive),106.513,116.2,115.093,116.422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),106.708,116.364,115.271,116.573,
First Transpose (Send Complete),107.815,116.992,115.847,117.095,
1D FFT Y-Direction,107.279,116.989,115.844,117.091,
Second Transpose (First Send),108,120.879,116.017,117.24,
Second Transpose (Packing),108.012,120.883,116.027,117.248,
Second Transpose (Start Local Transpose),108.013,120.884,116.028,117.249,
Second Transpose (Start Receive),108.021,120.891,116.035,117.255,
Second Transpose (First Receive),125.17,120.9,122.575,123.236,
Second Transpose (Finished Receive),125.172,120.901,122.576,123.237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.326,121.196,122.724,123.398,
1D FFT X-Direction,0.334418,0.293861,0.319932,0.286926,
Run complete,125.87,125.18,123.274,123.932,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,125.321,121.198,123.264,123.928,
First Transpose (First Send),0.335125,0.300183,0.323611,0.298767,
First Transpose (Packing),0.332569,0.298372,0.321439,0.296889,
First Transpose (Start Local Transpose),0.342088,0.313534,0.33185,0.307361,
First Transpose (Start Receive),0.353367,0.319969,0.340089,0.314226,
First Transpose (First Receive),108.109,115.697,115.966,116.407,
First Transpose (Finished Receive),108.112,115.699,115.968,116.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),108.307,115.864,116.146,116.558,
First Transpose (Send Complete),108.881,116.441,116.726,117.083,
1D FFT Y-Direction,108.878,116.438,116.723,117.08,
Second Transpose (First Send),109.06,120.328,116.895,117.228,
Second Transpose (Packing),109.072,120.332,116.905,117.236,
Second Transpose (Start Local Transpose),109.073,120.333,116.906,117.237,
Second Transpose (Start Receive),109.08,120.34,116.913,117.244,
Second Transpose (First Receive),124.625,120.35,122.572,123.236,
Second Transpose (Finished Receive),124.627,120.351,122.573,123.237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.779,120.645,122.72,123.397,
1D FFT X-Direction,0.330363,0.296665,0.319965,0.295326,
Run complete,125.323,124.635,123.268,123.929,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,125.341,121.225,125.642,121.948,
First Transpose (First Send),0.330521,0.295077,0.324172,0.295645,
First Transpose (Packing),0.328181,0.293554,0.32204,0.293894,
First Transpose (Start Local Transpose),0.337616,0.308711,0.332236,0.311699,
First Transpose (Start Receive),0.348841,0.316114,0.340838,0.317759,
First Transpose (First Receive),107.615,115.725,115.213,116.358,
First Transpose (Finished Receive),107.617,115.727,115.215,116.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.812,115.889,115.393,116.511,
First Transpose (Send Complete),108.367,116.462,115.973,117.031,
1D FFT Y-Direction,108.364,116.459,115.97,117.028,
Second Transpose (First Send),108.545,120.348,116.143,121.108,
Second Transpose (Packing),108.557,120.353,116.153,121.112,
Second Transpose (Start Local Transpose),108.558,120.354,116.154,121.113,
Second Transpose (Start Receive),108.565,120.362,116.161,121.119,
Second Transpose (First Receive),124.642,120.371,124.965,121.128,
Second Transpose (Finished Receive),124.643,120.372,124.966,121.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.8,120.668,125.11,121.405,
1D FFT X-Direction,0.326053,0.291864,0.320504,0.292479,
Run complete,125.342,124.653,125.644,124.957,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,125.978,121.868,123.212,123.889,
First Transpose (First Send),0.334209,0.297528,0.322336,0.295629,
First Transpose (Packing),0.331674,0.295597,0.320328,0.29404,
First Transpose (Start Local Transpose),0.340776,0.311095,0.330391,0.306726,
First Transpose (Start Receive),0.352568,0.317573,0.338375,0.31315,
First Transpose (First Receive),109.771,116.372,115.703,116.373,
First Transpose (Finished Receive),109.773,116.374,115.705,116.375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),109.968,116.537,115.883,116.526,
First Transpose (Send Complete),110.533,117.111,116.465,117.056,
1D FFT Y-Direction,110.53,117.108,116.462,117.053,
Second Transpose (First Send),110.712,120.995,116.635,117.202,
Second Transpose (Packing),110.723,121,116.645,117.209,
Second Transpose (Start Local Transpose),110.724,121.001,116.646,117.21,
Second Transpose (Start Receive),110.732,121.009,116.654,117.216,
Second Transpose (First Receive),125.285,121.019,122.521,123.193,
Second Transpose (Finished Receive),125.286,121.02,122.522,123.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.437,121.314,122.669,123.356,
1D FFT X-Direction,0.329437,0.293791,0.31885,0.292547,
Run complete,125.979,125.293,123.216,123.89,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,124.284,120.175,123.201,123.864,
First Transpose (First Send),0.330171,0.296546,0.322528,0.29768,
First Transpose (Packing),0.327863,0.294335,0.32053,0.296104,
First Transpose (Start Local Transpose),0.336773,0.309555,0.330853,0.306067,
First Transpose (Start Receive),0.347356,0.316657,0.338978,0.312427,
First Transpose (First Receive),111.133,114.664,116.075,116.341,
First Transpose (Finished Receive),111.136,114.666,116.076,116.342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),111.332,114.829,116.257,116.495,
First Transpose (Send Complete),111.894,115.417,116.843,117.018,
1D FFT Y-Direction,111.89,115.414,116.839,117.016,
Second Transpose (First Send),112.073,119.303,117.013,117.165,
Second Transpose (Packing),112.084,119.307,117.024,117.173,
Second Transpose (Start Local Transpose),112.085,119.308,117.025,117.174,
Second Transpose (Start Receive),112.091,119.316,117.032,117.18,
Second Transpose (First Receive),123.59,119.325,122.508,123.171,
Second Transpose (Finished Receive),123.591,119.326,122.509,123.172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.743,119.622,122.656,123.333,
1D FFT X-Direction,0.325725,0.292222,0.31899,0.294564,
Run complete,124.286,123.6,123.205,123.865,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,125.341,121.224,123.212,123.88,
First Transpose (First Send),0.331148,0.296053,0.321807,0.296796,
First Transpose (Packing),0.328724,0.294245,0.319861,0.295294,
First Transpose (Start Local Transpose),0.338083,0.310036,0.335777,0.304863,
First Transpose (Start Receive),0.349387,0.31724,0.344176,0.311274,
First Transpose (First Receive),111.157,115.706,115.241,116.37,
First Transpose (Finished Receive),111.159,115.708,115.243,116.371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),111.353,115.872,115.422,116.523,
First Transpose (Send Complete),111.922,116.459,116,117.036,
1D FFT Y-Direction,111.919,116.455,115.997,117.033,
Second Transpose (First Send),112.101,120.351,116.171,117.183,
Second Transpose (Packing),112.112,120.356,116.181,117.191,
Second Transpose (Start Local Transpose),112.113,120.358,116.182,117.192,
Second Transpose (Start Receive),112.119,120.366,116.189,117.198,
Second Transpose (First Receive),124.647,120.375,122.52,123.188,
Second Transpose (Finished Receive),124.648,120.376,122.521,123.189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.8,120.671,122.669,123.349,
1D FFT X-Direction,0.326521,0.292149,0.318391,0.293597,
Run complete,125.343,124.657,123.216,123.881,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,124.81,120.697,123.382,124.052,
First Transpose (First Send),0.329463,0.296957,0.321959,0.295838,
First Transpose (Packing),0.326883,0.295028,0.31996,0.294133,
First Transpose (Start Local Transpose),0.33638,0.31017,0.330135,0.304414,
First Transpose (Start Receive),0.347462,0.3169,0.338087,0.310273,
First Transpose (First Receive),112.317,115.191,116.457,116.208,
First Transpose (Finished Receive),112.32,115.193,116.459,116.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.522,115.357,116.634,116.365,
First Transpose (Send Complete),113.134,115.933,117.198,116.898,
1D FFT Y-Direction,113.131,115.93,117.195,116.895,
Second Transpose (First Send),113.316,119.825,117.367,117.045,
Second Transpose (Packing),113.327,119.829,117.376,117.054,
Second Transpose (Start Local Transpose),113.328,119.83,117.377,117.055,
Second Transpose (Start Receive),113.335,119.838,117.384,117.061,
Second Transpose (First Receive),124.115,119.848,122.688,123.361,
Second Transpose (Finished Receive),124.117,119.849,122.689,123.362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.27,120.144,122.836,123.521,
1D FFT X-Direction,0.32482,0.292861,0.318466,0.292641,
Run complete,124.811,124.126,123.386,124.053,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,124.124,119.999,123.254,123.91,
First Transpose (First Send),0.333847,0.294419,0.323639,0.296963,
First Transpose (Packing),0.331583,0.292249,0.321391,0.295102,
First Transpose (Start Local Transpose),0.340591,0.308108,0.332563,0.305763,
First Transpose (Start Receive),0.352065,0.314612,0.340966,0.312444,
First Transpose (First Receive),110.316,114.489,115.873,116.394,
First Transpose (Finished Receive),110.318,114.492,115.875,116.396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),110.519,114.657,116.054,116.547,
First Transpose (Send Complete),111.084,115.236,116.632,117.083,
1D FFT Y-Direction,111.08,115.233,116.628,117.08,
Second Transpose (First Send),111.263,119.122,116.802,117.229,
Second Transpose (Packing),111.274,119.127,116.812,117.238,
Second Transpose (Start Local Transpose),111.275,119.128,116.813,117.239,
Second Transpose (Start Receive),111.281,119.137,116.82,117.245,
Second Transpose (First Receive),123.416,119.145,122.564,123.218,
Second Transpose (Finished Receive),123.417,119.146,122.565,123.219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.585,119.443,122.712,123.379,
1D FFT X-Direction,0.329608,0.290547,0.319908,0.29349,
Run complete,124.126,123.426,123.258,123.912,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,125.668,121.564,123.312,123.974,
First Transpose (First Send),0.331927,0.297459,0.323245,0.297849,
First Transpose (Packing),0.329873,0.295883,0.320927,0.296184,
First Transpose (Start Local Transpose),0.338493,0.310114,0.33215,0.306904,
First Transpose (Start Receive),0.352466,0.317657,0.340468,0.313258,
First Transpose (First Receive),112.164,116.034,115.906,116.444,
First Transpose (Finished Receive),112.167,116.036,115.908,116.445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.362,116.199,116.087,116.597,
First Transpose (Send Complete),112.941,116.79,116.664,117.136,
1D FFT Y-Direction,112.937,116.786,116.661,117.133,
Second Transpose (First Send),113.12,120.691,116.834,117.282,
Second Transpose (Packing),113.131,120.696,116.844,117.289,
Second Transpose (Start Local Transpose),113.132,120.697,116.845,117.29,
Second Transpose (Start Receive),113.139,120.705,116.852,117.296,
Second Transpose (First Receive),124.976,120.715,122.621,123.282,
Second Transpose (Finished Receive),124.977,120.716,122.622,123.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.129,121.01,122.769,123.443,
1D FFT X-Direction,0.32773,0.293962,0.319461,0.294766,
Run complete,125.67,124.986,123.316,123.975,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,125.675,121.556,123.329,123.985,
First Transpose (First Send),0.329402,0.29555,0.32267,0.296866,
First Transpose (Packing),0.326901,0.293973,0.320656,0.295126,
First Transpose (Start Local Transpose),0.336129,0.308907,0.331423,0.305403,
First Transpose (Start Receive),0.347851,0.315136,0.339588,0.311804,
First Transpose (First Receive),111.008,116.041,116.386,116.183,
First Transpose (Finished Receive),111.01,116.044,116.388,116.185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),111.205,116.206,116.563,116.338,
First Transpose (Send Complete),111.782,116.786,117.142,116.867,
1D FFT Y-Direction,111.778,116.783,117.139,116.864,
Second Transpose (First Send),111.963,120.675,117.311,117.016,
Second Transpose (Packing),111.974,120.68,117.32,117.023,
Second Transpose (Start Local Transpose),111.976,120.681,117.321,117.024,
Second Transpose (Start Receive),111.983,120.688,117.328,117.031,
Second Transpose (First Receive),124.977,120.698,122.635,123.293,
Second Transpose (Finished Receive),124.979,120.699,122.637,123.294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.133,121,122.784,123.454,
1D FFT X-Direction,0.324651,0.292325,0.319225,0.293515,
Run complete,125.677,124.988,123.333,123.986,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,123.391,118.194,126.294,122.606,
First Transpose (First Send),0.332778,0.456197,0.452115,0.296607,
First Transpose (Packing),0.330199,0.419476,0.430679,0.294777,
First Transpose (Start Local Transpose),0.339611,0.463249,0.46964,0.307338,
First Transpose (Start Receive),0.351667,0.493876,0.499225,0.314411,
First Transpose (First Receive),109.216,112.057,110.454,116.633,
First Transpose (Finished Receive),109.22,112.059,110.456,116.635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),109.448,112.226,110.639,116.815,
First Transpose (Send Complete),110.371,113.353,111.459,117.623,
1D FFT Y-Direction,110.368,113.034,111.456,117.62,
Second Transpose (First Send),110.57,117.277,111.633,121.728,
Second Transpose (Packing),110.604,117.282,111.671,121.734,
Second Transpose (Start Local Transpose),110.605,117.283,111.672,121.736,
Second Transpose (Start Receive),110.612,117.294,111.679,121.742,
Second Transpose (First Receive),122.661,117.303,125.573,121.751,
Second Transpose (Finished Receive),122.662,117.304,125.574,121.752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),122.813,117.596,125.717,122.028,
1D FFT X-Direction,0.32787,0.41336,0.426979,0.293171,
Run complete,123.392,121.608,126.296,125.595,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,126.137,122.02,123.236,123.893,
First Transpose (First Send),0.331363,0.297642,0.322515,0.292316,
First Transpose (Packing),0.329026,0.295212,0.320121,0.290502,
First Transpose (Start Local Transpose),0.338001,0.308598,0.331754,0.301416,
First Transpose (Start Receive),0.349123,0.316818,0.340551,0.308008,
First Transpose (First Receive),110.199,116.465,115.503,116.364,
First Transpose (Finished Receive),110.201,116.467,115.506,116.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),110.397,116.631,115.685,116.518,
First Transpose (Send Complete),110.965,117.255,116.29,117.067,
1D FFT Y-Direction,110.961,117.252,116.287,117.064,
Second Transpose (First Send),111.147,121.147,116.463,117.213,
Second Transpose (Packing),111.159,121.152,116.473,117.221,
Second Transpose (Start Local Transpose),111.16,121.154,116.475,117.222,
Second Transpose (Start Receive),111.166,121.161,116.482,117.228,
Second Transpose (First Receive),125.445,121.171,122.542,123.201,
Second Transpose (Finished Receive),125.446,121.172,122.544,123.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.598,121.466,122.691,123.363,
1D FFT X-Direction,0.327172,0.293476,0.318437,0.288863,
Run complete,126.139,125.456,123.24,123.894,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,124.615,123.652,123.46,124.123,
First Transpose (First Send),0.330396,0.297489,0.320182,0.29509,
First Transpose (Packing),0.328096,0.295491,0.31815,0.293633,
First Transpose (Start Local Transpose),0.337335,0.310975,0.328737,0.303889,
First Transpose (Start Receive),0.348849,0.318837,0.336868,0.309996,
First Transpose (First Receive),115.91,116.589,116.505,116.376,
First Transpose (Finished Receive),115.913,116.592,116.507,116.378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.109,116.756,116.683,116.533,
First Transpose (Send Complete),116.682,117.346,117.27,117.056,
1D FFT Y-Direction,116.679,117.344,117.266,117.053,
Second Transpose (First Send),116.859,117.503,117.439,117.203,
Second Transpose (Packing),116.869,117.514,117.448,117.212,
Second Transpose (Start Local Transpose),116.871,117.515,117.449,117.213,
Second Transpose (Start Receive),116.877,117.522,117.457,117.22,
Second Transpose (First Receive),123.922,122.92,122.77,123.43,
Second Transpose (Finished Receive),123.923,122.921,122.771,123.431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.075,123.099,122.918,123.591,
1D FFT X-Direction,0.326013,0.29377,0.316627,0.292076,
Run complete,124.616,123.933,123.465,124.124,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,123.987,123.011,123.324,123.953,
First Transpose (First Send),0.330007,0.303844,0.322239,0.297212,
First Transpose (Packing),0.327867,0.301903,0.320007,0.29548,
First Transpose (Start Local Transpose),0.337494,0.317589,0.331028,0.305908,
First Transpose (Start Receive),0.348836,0.324217,0.338938,0.31215,
First Transpose (First Receive),115.488,115.94,116.356,116.442,
First Transpose (Finished Receive),115.49,115.942,116.359,116.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.686,116.107,116.537,116.595,
First Transpose (Send Complete),116.265,116.699,117.117,117.122,
1D FFT Y-Direction,116.262,116.696,117.114,117.119,
Second Transpose (First Send),116.445,116.856,117.286,117.269,
Second Transpose (Packing),116.456,116.866,117.296,117.277,
Second Transpose (Start Local Transpose),116.457,116.867,117.297,117.278,
Second Transpose (Start Receive),116.464,116.874,117.304,117.284,
Second Transpose (First Receive),123.277,122.278,122.631,123.261,
Second Transpose (Finished Receive),123.278,122.279,122.632,123.262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.445,122.457,122.779,123.422,
1D FFT X-Direction,0.325523,0.300212,0.318512,0.293921,
Run complete,123.988,123.288,123.328,123.955,
