,0,1,2,3,
Second Transpose (Start All2All),13.6855,15.3523,10.1586,13.3683,
Second Transpose (Finished All2All),70.5212,70.5318,62.9351,62.932,
Second Transpose (Unpacking),70.5225,70.5332,62.9364,62.9334,
1D FFT X-Direction,0.065506,0.05669,0.057756,0.051607,
Run complete,70.6155,70.6268,63.0302,63.0231,

init,526.047,529.771,534.482,532.16,
1D FFT Z-Direction,71.5772,71.5879,63.3898,63.3796,
First Transpose (First Send),0.068455,0.061098,0.060485,0.056662,
First Transpose (Packing),0.065961,0.058894,0.058474,0.054926,
First Transpose (Start Local Transpose),0.075955,0.07612,0.06981,0.065447,
First Transpose (Start Receive),0.087537,0.08622,0.079648,0.073283,
First Transpose (First Receive),14.4769,16.1838,9.88503,9.38135,
First Transpose (Finished Receive),14.4782,16.1852,9.88624,9.38236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5178,16.2218,9.92407,9.41473,
First Transpose (Send Complete),14.7829,16.494,10.1915,14.3053,
1D FFT Y-Direction,14.7818,16.493,10.1906,14.3039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.7846,16.4955,10.1928,14.3064,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.7857,16.4967,10.1937,14.3075,
Second Transpose (Finished All2All),71.4812,71.4916,63.2949,63.2893,
Second Transpose (Unpacking),71.4828,71.4932,63.2962,63.2907,
1D FFT X-Direction,0.064079,0.057028,0.057151,0.053649,
Run complete,71.5782,71.5888,63.3907,63.3805,

init,526.047,529.771,534.482,532.16,
1D FFT Z-Direction,70.3789,70.3945,61.2126,61.2049,
First Transpose (First Send),0.073787,0.059366,0.060935,0.055133,
First Transpose (Packing),0.071008,0.056947,0.058831,0.053425,
First Transpose (Start Local Transpose),0.081499,0.07005,0.07054,0.064262,
First Transpose (Start Receive),0.093746,0.078634,0.080449,0.072253,
First Transpose (First Receive),13.7292,15.1091,9.37785,8.83346,
First Transpose (Finished Receive),13.7307,15.1105,9.37908,8.83448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7716,15.1466,9.41737,8.86636,
First Transpose (Send Complete),14.0383,15.415,10.1329,12.8805,
1D FFT Y-Direction,14.0373,15.414,10.1318,12.8792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.04,15.4164,10.1342,12.8816,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.0411,15.4175,10.1351,12.8825,
Second Transpose (Finished All2All),70.2832,70.3003,61.1185,61.1164,
Second Transpose (Unpacking),70.2847,70.3017,61.1199,61.1177,
1D FFT X-Direction,0.069108,0.055344,0.057543,0.052183,
Run complete,70.3799,70.3955,61.2135,61.2057,

init,526.047,529.771,534.482,532.16,
1D FFT Z-Direction,70.1135,70.1238,62.0222,62.0108,
First Transpose (First Send),0.069125,0.059387,0.058834,0.055091,
First Transpose (Packing),0.066771,0.057269,0.056821,0.053267,
First Transpose (Start Local Transpose),0.076134,0.072871,0.068375,0.063954,
First Transpose (Start Receive),0.086763,0.081766,0.078354,0.071829,
First Transpose (First Receive),14.0136,15.0466,9.49209,9.04067,
First Transpose (Finished Receive),14.015,15.0478,9.49343,9.04167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0545,15.0847,9.5299,9.0738,
First Transpose (Send Complete),14.3224,15.3531,10.2904,12.429,
1D FFT Y-Direction,14.3213,15.3521,10.2894,12.4277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.3237,15.3545,10.2917,12.4301,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.3248,15.3556,10.2927,12.4311,
Second Transpose (Finished All2All),70.0193,70.0292,61.9276,61.9209,
Second Transpose (Unpacking),70.0208,70.0305,61.9292,61.9224,
1D FFT X-Direction,0.065075,0.055713,0.055445,0.052062,
Run complete,70.1145,70.1246,62.0232,62.0116,

init,526.047,529.771,534.482,532.16,
1D FFT Z-Direction,69.9756,69.9867,61.8082,61.7986,
First Transpose (First Send),0.069039,0.057546,0.062554,0.056703,
First Transpose (Packing),0.066803,0.055201,0.060585,0.054816,
First Transpose (Start Local Transpose),0.075909,0.071569,0.072151,0.065816,
First Transpose (Start Receive),0.102928,0.080338,0.082523,0.073995,
First Transpose (First Receive),14.1313,15.0183,9.56542,9.05497,
First Transpose (Finished Receive),14.1326,15.0198,9.56675,9.05608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.1722,15.0561,9.60472,9.08916,
First Transpose (Send Complete),14.4303,15.3236,9.8713,12.4335,
1D FFT Y-Direction,14.4292,15.3225,9.87037,12.4323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.4317,15.325,9.87255,12.4347,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.4328,15.3261,9.87354,12.4356,
Second Transpose (Finished All2All),69.8805,69.8915,61.7141,61.7085,
Second Transpose (Unpacking),69.8819,69.8928,61.7154,61.71,
1D FFT X-Direction,0.06503,0.05367,0.059255,0.053639,
Run complete,69.9765,69.9876,61.8092,61.7994,

init,526.047,529.771,534.482,532.16,
1D FFT Z-Direction,69.871,69.8819,62.3416,62.3284,
First Transpose (First Send),0.068056,0.059657,0.060919,0.056669,
First Transpose (Packing),0.065631,0.057593,0.058998,0.054853,
First Transpose (Start Local Transpose),0.075008,0.074092,0.070956,0.065645,
First Transpose (Start Receive),0.102141,0.082897,0.081016,0.073398,
First Transpose (First Receive),13.9473,15.0519,9.55717,9.15922,
First Transpose (Finished Receive),13.9486,15.053,9.55843,9.16023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9883,15.089,9.59592,9.19227,
First Transpose (Send Complete),14.2462,15.3583,9.86886,12.6924,
1D FFT Y-Direction,14.2451,15.3572,9.86792,12.6911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.2475,15.3597,9.8701,12.6935,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.2486,15.3608,9.87109,12.6944,
Second Transpose (Finished All2All),69.7769,69.7875,62.2475,62.2398,
Second Transpose (Unpacking),69.7783,69.7889,62.2488,62.2412,
1D FFT X-Direction,0.06389,0.056056,0.057625,0.053654,
Run complete,69.8719,69.8828,62.3424,62.3292,

init,526.047,529.771,534.482,532.16,
1D FFT Z-Direction,70.1419,70.1554,61.9327,61.9286,
First Transpose (First Send),0.0661,0.062951,0.0611,0.056167,
First Transpose (Packing),0.064013,0.060317,0.059182,0.054362,
First Transpose (Start Local Transpose),0.073122,0.073952,0.070217,0.064738,
First Transpose (Start Receive),0.083731,0.083705,0.079841,0.072551,
First Transpose (First Receive),14.7582,15.0397,9.70112,9.21435,
First Transpose (Finished Receive),14.7595,15.041,9.70245,9.21544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7987,15.0791,9.73976,9.24828,
First Transpose (Send Complete),15.0547,15.3489,10.3691,12.267,
1D FFT Y-Direction,15.0536,15.348,10.3681,12.2657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.056,15.3503,10.3703,12.2682,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.0572,15.3515,10.3713,12.2691,
Second Transpose (Finished All2All),70.0484,70.0592,61.8392,61.8391,
Second Transpose (Unpacking),70.0499,70.0611,61.8406,61.8404,
1D FFT X-Direction,0.06235,0.058763,0.057892,0.05315,
Run complete,70.1428,70.1563,61.9336,61.9293,

init,526.047,529.771,534.482,532.16,
1D FFT Z-Direction,70.3866,70.3977,61.3852,61.3163,
First Transpose (First Send),0.068434,0.062863,0.061485,0.055535,
First Transpose (Packing),0.066233,0.060411,0.059508,0.053779,
First Transpose (Start Local Transpose),0.075321,0.07522,0.071823,0.063243,
First Transpose (Start Receive),0.102105,0.084614,0.081631,0.071317,
First Transpose (First Receive),14.9317,14.762,9.45219,8.92618,
First Transpose (Finished Receive),14.933,14.7633,9.45339,8.92723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9707,14.8006,9.49064,8.95989,
First Transpose (Send Complete),15.2509,15.0736,9.76887,11.8974,
1D FFT Y-Direction,15.2498,15.0727,9.76792,11.8961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2524,15.0749,9.77003,11.8986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.2535,15.0759,9.77113,11.8996,
Second Transpose (Finished All2All),70.2927,70.3035,61.2909,61.2271,
Second Transpose (Unpacking),70.2942,70.305,61.2923,61.2285,
1D FFT X-Direction,0.064516,0.058902,0.05823,0.052543,
Run complete,70.3875,70.3987,61.3861,61.3171,

init,526.047,529.771,534.482,532.16,
1D FFT Z-Direction,69.847,69.8577,60.3389,60.3314,
First Transpose (First Send),0.06757,0.061989,0.059814,0.057728,
First Transpose (Packing),0.065332,0.059396,0.05786,0.05591,
First Transpose (Start Local Transpose),0.074798,0.072678,0.068717,0.066939,
First Transpose (Start Receive),0.085374,0.081894,0.078532,0.075026,
First Transpose (First Receive),14.9678,14.3878,9.52952,8.87719,
First Transpose (Finished Receive),14.9691,14.3893,9.53092,8.8782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0068,14.4285,9.56833,8.91033,
First Transpose (Send Complete),15.2665,14.7076,9.83699,11.5831,
1D FFT Y-Direction,15.2655,14.7065,9.83605,11.5819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2679,14.7091,9.83831,11.5842,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.2689,14.7106,9.83935,11.5852,
Second Transpose (Finished All2All),69.7512,69.762,60.2448,60.2427,
Second Transpose (Unpacking),69.7527,69.7634,60.2461,60.244,
1D FFT X-Direction,0.063648,0.057669,0.056473,0.05467,
Run complete,69.848,69.8587,60.3397,60.3322,

init,526.047,529.771,534.482,532.16,
1D FFT Z-Direction,70.1038,70.1158,61.534,61.5242,
First Transpose (First Send),0.069536,0.06102,0.061735,0.05804,
First Transpose (Packing),0.067256,0.058739,0.059647,0.056243,
First Transpose (Start Local Transpose),0.076345,0.074807,0.071451,0.066908,
First Transpose (Start Receive),0.103555,0.083435,0.081705,0.075258,
First Transpose (First Receive),14.966,14.7868,9.54565,8.97051,
First Transpose (Finished Receive),14.9672,14.7881,9.54685,8.97155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.007,14.8269,9.58372,9.00352,
First Transpose (Send Complete),15.2644,15.1021,9.85464,11.7275,
1D FFT Y-Direction,15.2633,15.1011,9.85367,11.7263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2657,15.1036,9.85589,11.7287,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.2667,15.1047,9.85698,11.7297,
Second Transpose (Finished All2All),70.0105,70.0213,61.4405,61.435,
Second Transpose (Unpacking),70.012,70.0227,61.442,61.4364,
1D FFT X-Direction,0.065484,0.057133,0.058265,0.054927,
Run complete,70.1047,70.1167,61.5349,61.525,

init,526.047,529.771,534.482,532.16,
1D FFT Z-Direction,71.3167,71.3276,62.5798,62.5684,
First Transpose (First Send),0.068481,0.060335,0.061682,0.056364,
First Transpose (Packing),0.066369,0.058048,0.059581,0.054579,
First Transpose (Start Local Transpose),0.074968,0.070783,0.071161,0.064992,
First Transpose (Start Receive),0.08535,0.080219,0.08085,0.072607,
First Transpose (First Receive),15.9786,15.6617,9.6654,8.99053,
First Transpose (Finished Receive),15.9802,15.6635,9.66663,8.99163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.02,15.7017,9.70305,9.02389,
First Transpose (Send Complete),16.2779,15.9795,10.6939,11.5945,
1D FFT Y-Direction,16.277,15.9783,10.6929,11.5933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.2793,15.9809,10.6951,11.5957,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.2804,15.9822,10.6962,11.5966,
Second Transpose (Finished All2All),71.223,71.2332,62.4856,62.4801,
Second Transpose (Unpacking),71.2245,71.2344,62.487,62.4813,
1D FFT X-Direction,0.064572,0.056507,0.058269,0.053308,
Run complete,71.3176,71.3285,62.5807,62.5692,

init,526.047,529.771,534.482,532.16,
1D FFT Z-Direction,68.9797,68.9916,61.2883,61.2765,
First Transpose (First Send),0.069188,0.060115,0.059829,0.055981,
First Transpose (Packing),0.067022,0.05793,0.057905,0.054301,
First Transpose (Start Local Transpose),0.075808,0.075364,0.069153,0.064347,
First Transpose (Start Receive),0.102329,0.083641,0.078558,0.073211,
First Transpose (First Receive),15.2139,13.8617,8.92176,8.42106,
First Transpose (Finished Receive),15.2154,13.8631,8.92307,8.42208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2541,13.9006,8.96009,8.45411,
First Transpose (Send Complete),15.5082,14.1824,9.22117,11.4288,
1D FFT Y-Direction,15.5072,14.1813,9.22025,11.4276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.5096,14.1838,9.2225,11.4299,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.5105,14.185,9.22345,11.4309,
Second Transpose (Finished All2All),68.8841,68.8946,61.1942,61.1877,
Second Transpose (Unpacking),68.8857,68.8959,61.1956,61.1891,
1D FFT X-Direction,0.065413,0.056455,0.056535,0.053064,
Run complete,68.9806,68.9925,61.2892,61.2774,

init,526.047,529.771,534.482,532.16,
1D FFT Z-Direction,68.8104,68.8179,61.3087,61.3019,
First Transpose (First Send),0.0693,0.060725,0.061416,0.056869,
First Transpose (Packing),0.067024,0.058393,0.059305,0.055189,
First Transpose (Start Local Transpose),0.07636,0.071961,0.070309,0.065352,
First Transpose (Start Receive),0.087144,0.081011,0.080506,0.073251,
First Transpose (First Receive),15.0746,13.9742,8.93236,8.67449,
First Transpose (Finished Receive),15.076,13.9757,8.93361,8.67551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1147,14.0138,8.97087,8.708,
First Transpose (Send Complete),15.3679,14.287,9.24304,11.6046,
1D FFT Y-Direction,15.3669,14.2859,9.24212,11.6034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3693,14.2885,9.2443,11.6058,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3703,14.2897,9.24565,11.6068,
Second Transpose (Finished All2All),68.714,68.7228,61.2143,61.2125,
Second Transpose (Unpacking),68.7156,68.7241,61.2156,61.214,
1D FFT X-Direction,0.065239,0.056729,0.057927,0.053922,
Run complete,68.8113,68.8189,61.3095,61.3026,

init,526.047,529.771,534.482,532.16,
1D FFT Z-Direction,69.3614,69.3721,61.2296,61.2249,
First Transpose (First Send),0.068678,0.059297,0.0602,0.055335,
First Transpose (Packing),0.066329,0.05724,0.058161,0.053672,
First Transpose (Start Local Transpose),0.075377,0.07384,0.069196,0.063681,
First Transpose (Start Receive),0.085426,0.082286,0.07867,0.071859,
First Transpose (First Receive),15.0255,14.1189,9.1256,8.55148,
First Transpose (Finished Receive),15.0267,14.1202,9.1268,8.5525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0649,14.1578,9.163,8.58489,
First Transpose (Send Complete),15.3223,14.4398,9.43183,11.5676,
1D FFT Y-Direction,15.3213,14.4388,9.43083,11.5664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3237,14.4414,9.43308,11.5688,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3249,14.4426,9.43408,11.5698,
Second Transpose (Finished All2All),69.2661,69.277,61.1364,61.1359,
Second Transpose (Unpacking),69.2675,69.2785,61.1377,61.1372,
1D FFT X-Direction,0.06459,0.055869,0.056838,0.052421,
Run complete,69.3623,69.373,61.2306,61.2257,
