,0,1,2,3,
1D FFT Y-Direction,2098.25,2131.38,3997.61,4075.17,
Second Transpose (First Send),3926.25,4015.16,4080.18,4156.76,
Second Transpose (Packing),3926.29,4015.16,4080.2,4156.78,
Second Transpose (Start Local Transpose),3926.29,4015.17,4080.2,4156.78,
Second Transpose (Start Receive),3926.33,4015.2,4080.22,4156.8,
Second Transpose (First Receive),4438.7,4543.25,4579.59,4684.03,
Second Transpose (Finished Receive),4438.7,4543.25,4579.59,4684.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4525.9,4631.43,4666.76,4772.22,
1D FFT X-Direction,55.3073,51.7021,34.4458,31.5929,
Run complete,4543.23,4647.82,4684.02,4788.54,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4548.42,4653.96,4687.83,4793.19,
First Transpose (First Send),137.673,133.717,116.542,113.688,
First Transpose (Packing),137.755,133.813,116.622,113.777,
First Transpose (Start Local Transpose),55.312,51.8292,34.296,31.7392,
First Transpose (Start Receive),55.3415,51.8614,34.3119,31.7657,
First Transpose (First Receive),1966.18,1942.1,3806.36,3941.78,
First Transpose (Finished Receive),1966.19,1942.1,3806.37,3941.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2054.38,2029.31,3894.6,4029.15,
First Transpose (Send Complete),3802.49,3939.55,3957.17,4080.98,
1D FFT Y-Direction,2143.75,2103.9,3957.16,4080.97,
Second Transpose (First Send),3884.8,4021.31,4039.76,4162.55,
Second Transpose (Packing),3884.83,4021.31,4039.8,4162.59,
Second Transpose (Start Local Transpose),3884.83,4021.32,4039.81,4162.59,
Second Transpose (Start Receive),3884.87,4021.35,4039.82,4162.61,
Second Transpose (First Receive),4444.87,4549.37,4584.37,4688.78,
Second Transpose (Finished Receive),4444.88,4549.37,4584.37,4688.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4532.05,4637.57,4671.54,4776.91,
1D FFT X-Direction,55.2169,51.7252,34.1683,31.6092,
Run complete,4549.36,4653.96,4688.79,4793.19,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4416,4521.55,4565.99,4671.35,
First Transpose (First Send),137.467,133.719,116.627,113.647,
First Transpose (Packing),137.548,133.807,116.708,113.736,
First Transpose (Start Local Transpose),55.1604,51.8293,34.3901,31.7009,
First Transpose (Start Receive),55.1733,51.8459,34.4061,31.713,
First Transpose (First Receive),2163.49,1620.46,3806.14,3606.76,
First Transpose (Finished Receive),2163.49,1620.47,3806.14,3606.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2251.71,1707.73,3894.36,3694.12,
First Transpose (Send Complete),3804.59,3600.28,3956.9,3746.01,
1D FFT Y-Direction,2341.09,1782.44,3956.89,3745.99,
Second Transpose (First Send),3887.02,3681.91,4039.4,3827.64,
Second Transpose (Packing),3887.04,3681.95,4039.43,3827.69,
Second Transpose (Start Local Transpose),3887.04,3681.95,4039.43,3827.69,
Second Transpose (Start Receive),3887.08,3681.98,4039.45,3827.72,
Second Transpose (First Receive),4312.39,4416.92,4462.42,4566.95,
Second Transpose (Finished Receive),4312.4,4416.92,4462.42,4566.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4399.59,4505.16,4549.66,4655.08,
1D FFT X-Direction,55.0685,51.727,34.2601,31.5841,
Run complete,4416.88,4521.55,4566.95,4671.35,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4414.15,4519.72,4565.12,4670.48,
First Transpose (First Send),137.49,133.789,116.534,113.936,
First Transpose (Packing),137.574,133.904,116.614,114.162,
First Transpose (Start Local Transpose),55.2981,51.945,34.2991,31.6689,
First Transpose (Start Receive),55.3284,51.9656,34.3293,31.6817,
First Transpose (First Receive),2058.58,1713.54,3806.47,3650.72,
First Transpose (Finished Receive),2058.59,1713.55,3806.47,3650.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2146.75,1800.73,3894.71,3738.09,
First Transpose (Send Complete),3804.77,3646.69,3957.25,3789.95,
1D FFT Y-Direction,2236.13,1875.38,3957.24,3789.93,
Second Transpose (First Send),3887.15,3728.46,4039.75,3871.55,
Second Transpose (Packing),3887.18,3728.47,4039.77,3871.58,
Second Transpose (Start Local Transpose),3887.18,3728.48,4039.77,3871.59,
Second Transpose (Start Receive),3887.22,3728.52,4039.79,3871.61,
Second Transpose (First Receive),4310.54,4415.15,4461.63,4566.08,
Second Transpose (Finished Receive),4310.54,4415.15,4461.64,4566.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4397.74,4503.33,4548.83,4654.21,
1D FFT X-Direction,55.2039,51.8156,34.16,31.5484,
Run complete,4415.13,4519.72,4566.08,4670.48,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4456.79,4562.26,4595.79,4701.16,
First Transpose (First Send),137.416,133.83,116.534,113.669,
First Transpose (Packing),137.499,133.947,116.613,113.759,
First Transpose (Start Local Transpose),55.0516,51.9354,34.29,31.7193,
First Transpose (Start Receive),55.0641,51.9527,34.3055,31.7321,
First Transpose (First Receive),1966.12,1848.55,3697.76,3849.32,
First Transpose (Finished Receive),1966.12,1848.55,3697.77,3849.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2054.31,1935.85,3786.01,3936.69,
First Transpose (Send Complete),3694.69,3846.56,3848.59,3988.57,
1D FFT Y-Direction,2143.74,2010.57,3848.58,3988.56,
Second Transpose (First Send),3776.99,3928.17,3931.2,4070.15,
Second Transpose (Packing),3777.01,3928.18,3931.24,4070.18,
Second Transpose (Start Local Transpose),3777.01,3928.18,3931.24,4070.18,
Second Transpose (Start Receive),3777.05,3928.2,3931.26,4070.2,
Second Transpose (First Receive),4353.11,4457.73,4492.34,4596.76,
Second Transpose (Finished Receive),4353.11,4457.73,4492.34,4596.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4440.38,4545.91,4579.51,4684.89,
1D FFT X-Direction,54.9574,51.8312,34.1618,31.6016,
Run complete,4457.71,4562.26,4596.76,4701.16,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4413.49,4519.05,4565.78,4671.28,
First Transpose (First Send),137.819,134.216,116.7,113.58,
First Transpose (Packing),137.904,134.587,116.917,113.668,
First Transpose (Start Local Transpose),55.4975,51.8671,34.3549,31.6471,
First Transpose (Start Receive),55.5218,51.8804,34.3711,31.6595,
First Transpose (First Receive),2106.39,1693.9,3805.89,3569.95,
First Transpose (Finished Receive),2106.39,1693.9,3805.89,3569.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2194.53,1781.11,3894.14,3657.32,
First Transpose (Send Complete),3803.66,3564.23,3956.69,3709.18,
1D FFT Y-Direction,2283.83,1855.77,3956.67,3709.17,
Second Transpose (First Send),3886.08,3645.99,4039.19,3790.81,
Second Transpose (Packing),3886.09,3646.01,4039.2,3790.85,
Second Transpose (Start Local Transpose),3886.1,3646.02,4039.2,3790.85,
Second Transpose (Start Receive),3886.13,3646.06,4039.22,3790.87,
Second Transpose (First Receive),4309.87,4414.48,4462.32,4566.78,
Second Transpose (Finished Receive),4309.87,4414.48,4462.33,4566.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4397.08,4502.66,4549.5,4654.97,
1D FFT X-Direction,55.3838,51.7583,34.2286,31.5281,
Run complete,4414.46,4519.05,4566.76,4671.28,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4456.81,4562.32,4596.88,4702.24,
First Transpose (First Send),137.719,133.836,116.571,113.691,
First Transpose (Packing),137.824,134.064,116.65,113.781,
First Transpose (Start Local Transpose),55.3958,51.9615,34.3182,31.7053,
First Transpose (Start Receive),55.4083,51.9773,34.3339,31.729,
First Transpose (First Receive),1966.9,1850.86,3692.46,3850.48,
First Transpose (Finished Receive),1966.9,1850.86,3692.47,3850.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2055.1,1938.07,3780.7,3937.84,
First Transpose (Send Complete),3689.5,3848.31,3843.27,3989.69,
1D FFT Y-Direction,2144.49,2012.69,3843.25,3989.68,
Second Transpose (First Send),3771.8,3930.05,3925.85,4071.27,
Second Transpose (Packing),3771.82,3930.06,3925.89,4071.3,
Second Transpose (Start Local Transpose),3771.82,3930.06,3925.9,4071.3,
Second Transpose (Start Receive),3771.85,3930.09,3925.92,4071.32,
Second Transpose (First Receive),4353.26,4457.74,4493.43,4597.84,
Second Transpose (Finished Receive),4353.26,4457.74,4493.43,4597.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4440.44,4545.94,4580.6,4685.97,
1D FFT X-Direction,55.2996,51.8407,34.1897,31.5752,
Run complete,4457.73,4562.32,4597.85,4702.25,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4414.91,4520.49,4565.16,4670.52,
First Transpose (First Send),137.454,133.804,116.617,113.727,
First Transpose (Packing),137.573,133.888,116.699,113.815,
First Transpose (Start Local Transpose),55.1581,51.9286,34.3698,31.7651,
First Transpose (Start Receive),55.1701,51.9452,34.3875,31.778,
First Transpose (First Receive),2098.04,1690.79,3806.01,3614.18,
First Transpose (Finished Receive),2098.05,1690.79,3806.01,3614.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2186.26,1778.04,3894.23,3701.54,
First Transpose (Send Complete),3803.54,3610.37,3956.82,3753.38,
1D FFT Y-Direction,2275.67,1852.75,3956.8,3753.37,
Second Transpose (First Send),3885.95,3692,4039.32,3834.98,
Second Transpose (Packing),3885.95,3692.02,4039.4,3835.02,
Second Transpose (Start Local Transpose),3885.96,3692.02,4039.41,3835.02,
Second Transpose (Start Receive),3886,3692.05,4039.47,3835.04,
Second Transpose (First Receive),4311.29,4415.86,4461.65,4566.12,
Second Transpose (Finished Receive),4311.29,4415.86,4461.65,4566.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4398.5,4504.1,4548.83,4654.25,
1D FFT X-Direction,55.0552,51.8083,34.2293,31.6465,
Run complete,4415.81,4520.5,4566.13,4670.53,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4485.18,4590.69,4624.52,4729.87,
First Transpose (First Send),137.467,133.937,116.643,113.724,
First Transpose (Packing),137.583,134.05,116.723,113.955,
First Transpose (Start Local Transpose),55.1415,52.025,34.3995,31.6822,
First Transpose (Start Receive),55.1536,52.045,34.4212,31.6942,
First Transpose (First Receive),1966.41,1878.54,3671.65,3878.18,
First Transpose (Finished Receive),1966.42,1878.54,3671.65,3878.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2054.55,1965.75,3759.88,3965.56,
First Transpose (Send Complete),3667.68,3876.53,3822.47,4017.45,
1D FFT Y-Direction,2143.86,2040.39,3822.45,4017.43,
Second Transpose (First Send),3750.13,3958.29,3905,4099.02,
Second Transpose (Packing),3750.16,3958.3,3905.02,4099.06,
Second Transpose (Start Local Transpose),3750.17,3958.31,3905.02,4099.06,
Second Transpose (Start Receive),3750.21,3958.34,3905.04,4099.08,
Second Transpose (First Receive),4381.58,4486.12,4521.06,4625.48,
Second Transpose (Finished Receive),4381.58,4486.12,4521.06,4625.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4468.77,4574.3,4608.23,4713.61,
1D FFT X-Direction,55.0464,51.8992,34.2561,31.5635,
Run complete,4486.1,4590.69,4625.48,4729.88,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4415.46,4521.03,4566.8,4672.17,
First Transpose (First Send),137.508,133.791,116.449,113.655,
First Transpose (Packing),137.594,133.886,116.53,113.765,
First Transpose (Start Local Transpose),55.2002,51.8963,34.1991,31.6867,
First Transpose (Start Receive),55.2123,51.9112,34.232,31.6997,
First Transpose (First Receive),2113.79,1681.07,3806.02,3598.86,
First Transpose (Finished Receive),2113.79,1681.08,3806.02,3598.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2202.01,1768.33,3894.26,3686.22,
First Transpose (Send Complete),3804.37,3594.61,3956.87,3738.09,
1D FFT Y-Direction,2291.37,1842.98,3956.86,3738.08,
Second Transpose (First Send),3886.66,3676.24,4039.36,3819.71,
Second Transpose (Packing),3886.68,3676.27,4039.37,3819.73,
Second Transpose (Start Local Transpose),3886.68,3676.28,4039.37,3819.73,
Second Transpose (Start Receive),3886.71,3676.31,4039.39,3819.75,
Second Transpose (First Receive),4311.79,4416.46,4463.23,4567.77,
Second Transpose (Finished Receive),4311.8,4416.47,4463.24,4567.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4399.04,4504.69,4550.53,4655.9,
1D FFT X-Direction,55.0916,51.7782,34.0878,31.5669,
Run complete,4416.45,4521.04,4567.77,4672.17,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4422.49,4528.11,4573.47,4678.99,
First Transpose (First Send),137.397,133.712,116.766,113.56,
First Transpose (Packing),137.503,133.811,116.857,113.649,
First Transpose (Start Local Transpose),55.144,51.8776,34.5241,31.6123,
First Transpose (Start Receive),55.1867,51.9132,34.5556,31.6255,
First Transpose (First Receive),1966.04,1814.96,3814.62,3767.48,
First Transpose (Finished Receive),1966.04,1814.96,3814.63,3767.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2054.21,1902.15,3902.85,3854.94,
First Transpose (Send Complete),3812.84,3761.94,3965.4,3906.59,
1D FFT Y-Direction,2143.49,1976.79,3965.39,3906.58,
Second Transpose (First Send),3895.26,3843.7,4047.88,3988.23,
Second Transpose (Packing),3895.29,3843.74,4047.9,3988.32,
Second Transpose (Start Local Transpose),3895.29,3843.75,4047.91,3988.33,
Second Transpose (Start Receive),3895.33,3843.79,4047.92,3988.39,
Second Transpose (First Receive),4318.88,4423.48,4470.02,4574.54,
Second Transpose (Finished Receive),4318.88,4423.48,4470.02,4574.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4406.08,4511.72,4557.19,4662.68,
1D FFT X-Direction,55.0464,51.6757,34.3612,31.4858,
Run complete,4423.46,4528.11,4574.52,4678.99,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4501.67,4607.19,4641.45,4746.82,
First Transpose (First Send),137.43,133.666,116.673,113.593,
First Transpose (Packing),137.516,133.811,116.753,113.683,
First Transpose (Start Local Transpose),55.1074,51.7407,34.4283,31.6718,
First Transpose (Start Receive),55.1218,51.7722,34.445,31.6845,
First Transpose (First Receive),1966.25,1895.51,3707.51,3895.19,
First Transpose (Finished Receive),1966.26,1895.51,3707.51,3895.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2054.47,1982.7,3795.74,3982.55,
First Transpose (Send Complete),3704.45,3893.17,3858.32,4034.42,
1D FFT Y-Direction,2143.82,2057.38,3858.31,4034.41,
Second Transpose (First Send),3786.75,3974.86,3940.88,4116,
Second Transpose (Packing),3786.78,3974.88,3940.91,4116.03,
Second Transpose (Start Local Transpose),3786.78,3974.89,3940.92,4116.03,
Second Transpose (Start Receive),3786.82,3974.92,3940.94,4116.05,
Second Transpose (First Receive),4398.11,4502.6,4538,4642.42,
Second Transpose (Finished Receive),4398.11,4502.6,4538,4642.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4485.3,4590.81,4625.17,4730.55,
1D FFT X-Direction,54.9965,51.622,34.3026,31.5494,
Run complete,4502.58,4607.2,4642.42,4746.82,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4414.8,4520.53,4552.8,4658.29,
First Transpose (First Send),137.679,133.667,116.648,113.591,
First Transpose (Packing),137.857,133.869,116.727,113.68,
First Transpose (Start Local Transpose),55.2348,51.7738,34.4032,31.6459,
First Transpose (Start Receive),55.247,51.7868,34.4188,31.6587,
First Transpose (First Receive),2036.37,1721.03,3748.42,3806.2,
First Transpose (Finished Receive),2036.37,1721.03,3748.42,3806.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2124.56,1808.31,3836.65,3893.57,
First Transpose (Send Complete),3744.39,3804.35,3899.25,3945.45,
1D FFT Y-Direction,2213.97,1883.03,3899.22,3945.44,
Second Transpose (First Send),3826.85,3885.98,3981.81,4027.04,
Second Transpose (Packing),3826.88,3885.99,3981.86,4027.07,
Second Transpose (Start Local Transpose),3826.89,3886,3981.86,4027.08,
Second Transpose (Start Receive),3826.94,3886.02,3981.9,4027.09,
Second Transpose (First Receive),4311.19,4415.88,4449.29,4553.79,
Second Transpose (Finished Receive),4311.19,4415.88,4449.29,4553.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4398.38,4504.14,4536.48,4641.95,
1D FFT X-Direction,55.1302,51.6598,34.2772,31.5253,
Run complete,4415.84,4520.53,4553.8,4658.3,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4413.83,4519.42,4565.18,4670.53,
First Transpose (First Send),137.484,133.972,116.587,113.669,
First Transpose (Packing),137.602,134.101,116.666,113.757,
First Transpose (Start Local Transpose),55.1477,52.0347,34.3314,31.7127,
First Transpose (Start Receive),55.1601,52.0564,34.3503,31.7399,
First Transpose (First Receive),2107.14,1651.6,3806.07,3589.05,
First Transpose (Finished Receive),2107.14,1651.6,3806.07,3589.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2195.38,1738.79,3894.34,3676.42,
First Transpose (Send Complete),3804.04,3583.27,3956.88,3728.27,
1D FFT Y-Direction,2284.71,1813.39,3956.87,3728.25,
Second Transpose (First Send),3886.31,3665.03,4039.37,3809.88,
Second Transpose (Packing),3886.34,3665.04,4039.4,3809.9,
Second Transpose (Start Local Transpose),3886.34,3665.05,4039.4,3809.9,
Second Transpose (Start Receive),3886.37,3665.09,4039.42,3809.92,
Second Transpose (First Receive),4310.27,4414.83,4461.72,4566.13,
Second Transpose (Finished Receive),4310.27,4414.83,4461.72,4566.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4397.45,4503.03,4548.89,4654.27,
1D FFT X-Direction,55.0497,51.9069,34.2038,31.5789,
Run complete,4414.82,4519.42,4566.14,4670.54,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4413.93,4519.37,4552.18,4657.56,
First Transpose (First Send),137.426,133.829,116.612,113.627,
First Transpose (Packing),137.507,133.926,116.69,113.716,
First Transpose (Start Local Transpose),55.1,51.942,34.3514,31.6858,
First Transpose (Start Receive),55.1116,51.9571,34.3856,31.698,
First Transpose (First Receive),1980.06,1790.07,3710.63,3805.97,
First Transpose (Finished Receive),1980.06,1790.07,3710.64,3805.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2068.2,1877.25,3798.81,3893.33,
First Transpose (Send Complete),3707.2,3804.01,3861.31,3945.18,
1D FFT Y-Direction,2157.49,1951.93,3861.3,3945.17,
Second Transpose (First Send),3789.47,3885.61,3943.82,4026.77,
Second Transpose (Packing),3789.51,3885.62,3943.83,4026.79,
Second Transpose (Start Local Transpose),3789.51,3885.62,3943.83,4026.79,
Second Transpose (Start Receive),3789.53,3885.64,3943.84,4026.81,
Second Transpose (First Receive),4310.26,4414.87,4448.76,4553.14,
Second Transpose (Finished Receive),4310.26,4414.87,4448.77,4553.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4397.52,4503.05,4535.93,4641.29,
1D FFT X-Direction,54.9975,51.822,34.2404,31.5664,
Run complete,4414.85,4519.37,4553.15,4657.57,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4413.15,4518.73,4565.07,4670.57,
First Transpose (First Send),137.417,134.044,116.7,113.729,
First Transpose (Packing),137.498,134.14,116.79,113.817,
First Transpose (Start Local Transpose),55.1028,52.213,34.4591,31.7831,
First Transpose (Start Receive),55.144,52.2393,34.4879,31.7951,
First Transpose (First Receive),2080.25,1673.26,3806.08,3614.6,
First Transpose (Finished Receive),2080.25,1673.26,3806.08,3614.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2168.4,1760.46,3894.35,3701.97,
First Transpose (Send Complete),3803.74,3608.91,3956.89,3753.84,
1D FFT Y-Direction,2257.69,1835.09,3956.88,3753.82,
Second Transpose (First Send),3886.16,3690.68,4039.37,3835.44,
Second Transpose (Packing),3886.18,3690.72,4039.4,3835.49,
Second Transpose (Start Local Transpose),3886.18,3690.73,4039.4,3835.49,
Second Transpose (Start Receive),3886.22,3690.77,4039.42,3835.51,
Second Transpose (First Receive),4309.53,4414.13,4461.62,4566.06,
Second Transpose (Finished Receive),4309.53,4414.13,4461.62,4566.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4396.73,4502.34,4548.79,4654.25,
1D FFT X-Direction,54.9985,52.0579,34.297,31.6614,
Run complete,4414.14,4518.73,4566.03,4670.57,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4418.46,4524,4569.66,4675.02,
First Transpose (First Send),137.563,133.88,116.647,113.725,
First Transpose (Packing),137.644,134.12,116.728,113.813,
First Transpose (Start Local Transpose),55.2992,51.9867,34.3919,31.7523,
First Transpose (Start Receive),55.3114,52.002,34.4082,31.7746,
First Transpose (First Receive),1966.22,1810.76,3810.43,3719.04,
First Transpose (Finished Receive),1966.23,1810.76,3810.43,3719.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2054.45,1897.94,3898.66,3806.41,
First Transpose (Send Complete),3808.68,3713.57,3961.22,3858.25,
1D FFT Y-Direction,2143.77,1972.58,3961.21,3858.24,
Second Transpose (First Send),3890.96,3795.34,4043.7,3939.88,
Second Transpose (Packing),3890.99,3795.36,4043.74,3939.92,
Second Transpose (Start Local Transpose),3890.99,3795.36,4043.74,3939.92,
Second Transpose (Start Receive),3891.02,3795.4,4043.76,3939.94,
Second Transpose (First Receive),4314.9,4419.43,4466.2,4570.62,
Second Transpose (Finished Receive),4314.9,4419.43,4466.21,4570.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4402.09,4507.61,4553.37,4658.75,
1D FFT X-Direction,55.1919,51.8676,34.2605,31.6292,
Run complete,4419.42,4524,4570.63,4675.03,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4492.77,4598.43,4643.75,4749.27,
First Transpose (First Send),138.017,133.726,116.543,113.647,
First Transpose (Packing),138.234,133.867,116.622,113.735,
First Transpose (Start Local Transpose),55.3303,51.8727,34.293,31.7001,
First Transpose (Start Receive),55.3438,51.8881,34.3083,31.7133,
First Transpose (First Receive),1966.08,1884.96,3884.81,3787.19,
First Transpose (Finished Receive),1966.08,1884.96,3884.81,3787.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2054.26,1972.25,3973.06,3874.55,
First Transpose (Send Complete),3882.91,3782.11,4035.66,3926.4,
1D FFT Y-Direction,2143.63,2046.99,4035.64,3926.39,
Second Transpose (First Send),3965.38,3863.74,4118.16,4007.99,
Second Transpose (Packing),3965.4,3863.78,4118.2,4008.01,
Second Transpose (Start Local Transpose),3965.4,3863.78,4118.2,4008.01,
Second Transpose (Start Receive),3965.45,3863.81,4118.22,4008.03,
Second Transpose (First Receive),4389.16,4493.8,4540.3,4644.77,
Second Transpose (Finished Receive),4389.16,4493.81,4540.3,4644.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4476.36,4582.03,4627.47,4732.96,
1D FFT X-Direction,55.1984,51.7539,34.1608,31.5801,
Run complete,4493.74,4598.43,4644.76,4749.27,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4527.41,4632.94,4679.15,4784.52,
First Transpose (First Send),137.643,133.738,116.494,113.693,
First Transpose (Packing),137.722,133.811,116.573,113.779,
First Transpose (Start Local Transpose),55.3351,51.8966,34.2452,31.7535,
First Transpose (Start Receive),55.3647,51.9168,34.2621,31.7765,
