,0,1,2,3,
First Transpose (Finished Receive),7.31661,8.08532,5.45661,5.81061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.51313,8.27851,5.65456,6.01159,
First Transpose (Send Complete),7.56926,8.33278,5.70716,6.06139,
1D FFT Y-Direction,7.56673,8.3305,5.70484,6.05904,
Second Transpose (First Send),7.75054,8.51197,5.88963,6.23677,
Second Transpose (Packing),7.75452,8.51511,5.89366,6.24055,
Second Transpose (Start Local Transpose),7.75607,8.51656,5.89492,6.2421,
Second Transpose (Start Receive),7.76306,8.52341,5.91489,6.24873,
Second Transpose (First Receive),9.57319,9.32545,6.99416,6.997,
Second Transpose (Finished Receive),9.57448,9.32663,6.99545,6.99827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.76358,9.52092,7.20157,7.20453,
1D FFT X-Direction,0.064063,0.050404,0.050141,0.047397,
Run complete,9.82201,9.59012,7.26065,7.25896,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.73769,9.76876,9.64138,9.64246,
First Transpose (First Send),0.541198,0.476826,0.541377,0.531725,
First Transpose (Packing),0.612301,0.546951,0.617341,0.615454,
First Transpose (Start Local Transpose),0.114924,0.110862,0.122181,0.113073,
First Transpose (Start Receive),0.123242,0.119059,0.147788,0.119515,
First Transpose (First Receive),8.27019,7.91572,8.17408,7.47621,
First Transpose (Finished Receive),8.27158,7.9171,8.17525,7.47724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.47973,8.11376,8.37366,7.6656,
First Transpose (Send Complete),8.53672,8.17193,8.42756,7.71428,
1D FFT Y-Direction,8.53426,8.16889,8.42517,7.71225,
Second Transpose (First Send),8.71684,8.35078,8.61775,7.888,
Second Transpose (Packing),8.72105,8.35481,8.62244,7.89151,
Second Transpose (Start Local Transpose),8.72294,8.3565,8.62376,7.89281,
Second Transpose (Start Receive),8.73076,8.3772,8.63314,7.89901,
Second Transpose (First Receive),9.49423,9.51809,9.37996,9.38545,
Second Transpose (Finished Receive),9.49553,9.51925,9.3812,9.38666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.68226,9.713,9.58692,9.59246,
1D FFT X-Direction,0.057828,0.051607,0.050807,0.046758,
Run complete,9.74257,9.77245,9.64665,9.6465,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.84024,9.58258,7.18991,7.18739,
First Transpose (First Send),0.555844,0.476283,0.557627,0.523178,
First Transpose (Packing),0.61863,0.547944,0.643219,0.589779,
First Transpose (Start Local Transpose),0.132301,0.126269,0.123449,0.115233,
First Transpose (Start Receive),0.140643,0.133941,0.1325,0.12177,
First Transpose (First Receive),6.94523,8.10244,5.4652,5.74567,
First Transpose (Finished Receive),6.94643,8.10361,5.46625,5.74673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14308,8.29644,5.66373,5.93477,
First Transpose (Send Complete),7.19996,8.35041,5.71749,5.98226,
1D FFT Y-Direction,7.19751,8.34799,5.71491,5.98033,
Second Transpose (First Send),7.37995,8.53048,5.90045,6.15606,
Second Transpose (Packing),7.38372,8.53377,5.90466,6.15932,
Second Transpose (Start Local Transpose),7.38588,8.53524,5.90608,6.16082,
Second Transpose (Start Receive),7.39376,8.5424,5.91451,6.16723,
Second Transpose (First Receive),9.59117,9.31909,6.94249,6.94448,
Second Transpose (Finished Receive),9.5926,9.32086,6.94378,6.94565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.78239,9.52753,7.13551,7.13643,
1D FFT X-Direction,0.059143,0.051096,0.050572,0.046565,
Run complete,9.84224,9.5982,7.19475,7.19176,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.58275,9.62706,6.48782,6.49082,
First Transpose (First Send),0.494613,0.478992,0.544031,0.526459,
First Transpose (Packing),0.565736,0.550008,0.596735,0.571732,
First Transpose (Start Local Transpose),0.128156,0.104788,0.12364,0.114302,
First Transpose (Start Receive),0.136472,0.111687,0.148888,0.120554,
First Transpose (First Receive),8.1073,7.97281,5.05122,4.90163,
First Transpose (Finished Receive),8.10841,7.97379,5.05218,4.90257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.31766,8.16684,5.24899,5.09015,
First Transpose (Send Complete),8.37581,8.22101,5.30298,5.1389,
1D FFT Y-Direction,8.37319,8.21869,5.30058,5.137,
Second Transpose (First Send),8.5624,8.39934,5.48603,5.31352,
Second Transpose (Packing),8.5661,8.40398,5.49139,5.31705,
Second Transpose (Start Local Transpose),8.56779,8.40548,5.49276,5.31851,
Second Transpose (Start Receive),8.57516,8.41309,5.50199,5.32451,
Second Transpose (First Receive),9.33934,9.36236,6.24176,6.24845,
Second Transpose (Finished Receive),9.34063,9.36363,6.243,6.24964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.52723,9.57364,6.43267,6.44078,
1D FFT X-Direction,0.056342,0.049392,0.050717,0.047061,
Run complete,9.58791,9.63108,6.49335,6.49515,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.65784,9.68336,6.42786,6.42739,
First Transpose (First Send),0.488944,0.473054,0.549764,0.538538,
First Transpose (Packing),0.560069,0.543062,0.598152,0.611998,
First Transpose (Start Local Transpose),0.107281,0.105929,0.10889,0.100064,
First Transpose (Start Receive),0.114832,0.113375,0.134422,0.106145,
First Transpose (First Receive),8.20808,8.20667,4.99185,4.97678,
First Transpose (Finished Receive),8.20929,8.20767,4.99299,4.9778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.41068,8.40848,5.2051,5.18127,
First Transpose (Send Complete),8.46775,8.46243,5.26392,5.22974,
1D FFT Y-Direction,8.46525,8.46017,5.26148,5.22785,
Second Transpose (First Send),8.64864,8.63971,5.44627,5.40489,
Second Transpose (Packing),8.65243,8.64338,5.45089,5.40872,
Second Transpose (Start Local Transpose),8.65439,8.64483,5.45257,5.41015,
Second Transpose (Start Receive),8.66188,8.65223,5.46156,5.41627,
Second Transpose (First Receive),9.40771,9.42903,6.18426,6.18643,
Second Transpose (Finished Receive),9.40896,9.4302,6.18538,6.18753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.59541,9.6242,6.37473,6.37801,
1D FFT X-Direction,0.054621,0.050021,0.050312,0.04683,
Run complete,9.6631,9.68703,6.43286,6.43158,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.86582,9.62254,7.21236,7.21285,
First Transpose (First Send),0.509665,0.464395,0.545652,0.539696,
First Transpose (Packing),0.582279,0.534273,0.644225,0.584556,
First Transpose (Start Local Transpose),0.142625,0.104632,0.119766,0.118164,
First Transpose (Start Receive),0.15235,0.111821,0.128316,0.125501,
First Transpose (First Receive),7.01967,8.14044,5.5071,5.79216,
First Transpose (Finished Receive),7.02099,8.14146,5.50816,5.79316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.21812,8.33295,5.70565,5.99397,
First Transpose (Send Complete),7.27687,8.38804,5.75832,6.04266,
1D FFT Y-Direction,7.27396,8.38589,5.75587,6.0405,
Second Transpose (First Send),7.45876,8.56787,5.94147,6.21687,
Second Transpose (Packing),7.46273,8.57113,5.94586,6.22042,
Second Transpose (Start Local Transpose),7.4647,8.57252,5.95539,6.2221,
Second Transpose (Start Receive),7.47275,8.5795,5.98112,6.22842,
Second Transpose (First Receive),9.61864,9.37288,6.95915,6.96407,
Second Transpose (Finished Receive),9.62007,9.37433,6.96033,6.96522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.80865,9.5682,7.15791,7.16286,
1D FFT X-Direction,0.064497,0.049908,0.049229,0.047164,
Run complete,9.86781,9.63661,7.2181,7.21712,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.53873,9.5714,6.42254,6.40925,
First Transpose (First Send),0.506189,0.481335,0.55583,0.535751,
First Transpose (Packing),0.577584,0.552936,0.651367,0.584515,
First Transpose (Start Local Transpose),0.143122,0.106143,0.111883,0.100028,
First Transpose (Start Receive),0.152731,0.112695,0.120798,0.106207,
First Transpose (First Receive),8.09841,8.0954,4.96016,4.96166,
First Transpose (Finished Receive),8.09964,8.09641,4.96131,4.96267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.2958,8.28887,5.15911,5.15062,
First Transpose (Send Complete),8.35301,8.3547,5.21321,5.20529,
1D FFT Y-Direction,8.35043,8.35234,5.21059,5.2032,
Second Transpose (First Send),8.53308,8.53178,5.39628,5.37949,
Second Transpose (Packing),8.53674,8.53626,5.40095,5.38288,
Second Transpose (Start Local Transpose),8.53836,8.53778,5.40246,5.38445,
Second Transpose (Start Receive),8.54505,8.54421,5.41133,5.39106,
Second Transpose (First Receive),9.29507,9.32265,6.17594,6.16862,
Second Transpose (Finished Receive),9.2963,9.32377,6.17707,6.16983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.48265,9.51738,6.3675,6.35994,
1D FFT X-Direction,0.063543,0.050177,0.050496,0.048036,
Run complete,9.54347,9.57488,6.42808,6.41376,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.66552,9.69905,6.45863,6.45414,
First Transpose (First Send),0.505358,0.48753,0.544005,0.534332,
First Transpose (Packing),0.59906,0.558144,0.589107,0.580442,
First Transpose (Start Local Transpose),0.143038,0.109335,0.119522,0.114274,
First Transpose (Start Receive),0.153603,0.115825,0.128474,0.121259,
First Transpose (First Receive),8.18148,8.09758,4.99767,4.91618,
First Transpose (Finished Receive),8.18262,8.09854,4.99865,4.91719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.37929,8.29113,5.19563,5.10454,
First Transpose (Send Complete),8.44696,8.34636,5.249,5.15328,
1D FFT Y-Direction,8.44422,8.34413,5.24643,5.15141,
Second Transpose (First Send),8.64334,8.52362,5.43133,5.32815,
Second Transpose (Packing),8.64738,8.52772,5.43609,5.33145,
Second Transpose (Start Local Transpose),8.64924,8.52915,5.43731,5.33281,
Second Transpose (Start Receive),8.65676,8.53587,5.44547,5.33919,
Second Transpose (First Receive),9.41984,9.44771,6.21163,6.21239,
Second Transpose (Finished Receive),9.42104,9.44917,6.21296,6.21359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.60807,9.64461,6.40401,6.40467,
1D FFT X-Direction,0.063197,0.050014,0.049732,0.047593,
Run complete,9.67087,9.70353,6.46386,6.4582,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.79301,9.54469,7.19103,7.18613,
First Transpose (First Send),0.507639,0.479013,0.543424,0.534899,
First Transpose (Packing),0.578108,0.549376,0.641354,0.579924,
First Transpose (Start Local Transpose),0.141836,0.106039,0.120839,0.116607,
First Transpose (Start Receive),0.151148,0.113273,0.129317,0.123157,
First Transpose (First Receive),6.94862,8.0625,5.46301,5.7484,
First Transpose (Finished Receive),6.95004,8.06356,5.46406,5.74965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.15064,8.25674,5.66179,5.93672,
First Transpose (Send Complete),7.20792,8.31209,5.71414,5.98513,
1D FFT Y-Direction,7.20465,8.30991,5.71135,5.98294,
Second Transpose (First Send),7.3909,8.49179,5.89662,6.15933,
Second Transpose (Packing),7.39526,8.49514,5.90131,6.16302,
Second Transpose (Start Local Transpose),7.39732,8.49653,5.90261,6.16458,
Second Transpose (Start Receive),7.40567,8.50331,5.91095,6.17042,
Second Transpose (First Receive),9.54193,9.28158,6.94254,6.9453,
Second Transpose (Finished Receive),9.54344,9.28267,6.94385,6.94642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.73326,9.48917,7.13479,7.13678,
1D FFT X-Direction,0.064085,0.050726,0.048966,0.047104,
Run complete,9.79524,9.55898,7.19652,7.19059,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.64592,9.67871,6.53652,6.52708,
First Transpose (First Send),0.502299,0.475341,0.574518,0.556445,
First Transpose (Packing),0.573778,0.546246,0.621724,0.627896,
First Transpose (Start Local Transpose),0.133195,0.11163,0.124658,0.118655,
First Transpose (Start Receive),0.143267,0.119674,0.133653,0.125136,
First Transpose (First Receive),8.1893,8.15266,5.07805,4.97507,
First Transpose (Finished Receive),8.19056,8.15387,5.0791,4.97613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.38767,8.34677,5.27679,5.16383,
First Transpose (Send Complete),8.445,8.4013,5.33266,5.2129,
1D FFT Y-Direction,8.44181,8.39882,5.33008,5.21042,
Second Transpose (First Send),8.62744,8.58031,5.51623,5.3875,
Second Transpose (Packing),8.63193,8.58422,5.52085,5.39141,
Second Transpose (Start Local Transpose),8.63378,8.58559,5.52228,5.39318,
Second Transpose (Start Receive),8.64235,8.59246,5.53151,5.39989,
Second Transpose (First Receive),9.40107,9.43008,6.28935,6.28692,
Second Transpose (Finished Receive),9.4024,9.43126,6.29051,6.28794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.58945,9.62542,6.48142,6.47773,
1D FFT X-Direction,0.065828,0.051451,0.049573,0.047162,
Run complete,9.65145,9.68235,6.54177,6.53133,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.58668,9.61411,6.42338,6.42571,
First Transpose (First Send),0.496134,0.482541,0.538566,0.532564,
First Transpose (Packing),0.566929,0.553125,0.587817,0.579258,
First Transpose (Start Local Transpose),0.113715,0.105527,0.126445,0.099582,
First Transpose (Start Receive),0.121994,0.112576,0.135564,0.105385,
First Transpose (First Receive),8.11738,8.11253,4.96852,4.99157,
First Transpose (Finished Receive),8.11851,8.11357,4.96945,4.99254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.31408,8.30578,5.1675,5.18059,
First Transpose (Send Complete),8.36987,8.35888,5.22052,5.22932,
1D FFT Y-Direction,8.36696,8.35668,5.21816,5.22724,
Second Transpose (First Send),8.55087,8.53674,5.40307,5.40318,
Second Transpose (Packing),8.56941,8.54049,5.40724,5.4067,
Second Transpose (Start Local Transpose),8.57118,8.54198,5.40872,5.40819,
Second Transpose (Start Receive),8.57862,8.54905,5.41724,5.41389,
Second Transpose (First Receive),9.34329,9.36794,6.17852,6.18469,
Second Transpose (Finished Receive),9.34444,9.36906,6.17959,6.18577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.53063,9.56193,6.36951,6.37584,
1D FFT X-Direction,0.056665,0.050336,0.050285,0.046914,
Run complete,9.59167,9.61734,6.42885,6.43028,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.8033,9.55612,7.13434,7.12922,
First Transpose (First Send),0.544095,0.481234,0.544045,0.534335,
First Transpose (Packing),0.614725,0.552283,0.619754,0.580064,
First Transpose (Start Local Transpose),0.109924,0.10431,0.11976,0.113932,
First Transpose (Start Receive),0.117214,0.110844,0.144602,0.120142,
First Transpose (First Receive),7.13445,8.08749,5.42872,5.69685,
First Transpose (Finished Receive),7.13557,8.08853,5.42982,5.6978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33157,8.28113,5.6273,5.88556,
First Transpose (Send Complete),7.38752,8.33517,5.67928,5.94038,
1D FFT Y-Direction,7.38467,8.33299,5.6769,5.93081,
Second Transpose (First Send),7.56847,8.51463,5.86166,6.13172,
Second Transpose (Packing),7.57217,8.51797,5.8663,6.13555,
Second Transpose (Start Local Transpose),7.574,8.51936,5.86752,6.13717,
Second Transpose (Start Receive),7.581,8.52567,5.87549,6.14378,
Second Transpose (First Receive),9.55916,9.30713,6.87927,6.88036,
Second Transpose (Finished Receive),9.56051,9.30833,6.88052,6.88146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.74828,9.50204,7.08012,7.07983,
1D FFT X-Direction,0.055903,0.049675,0.049627,0.047069,
Run complete,9.80517,9.56999,7.1399,7.13355,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.55612,9.58221,6.48179,6.47638,
First Transpose (First Send),0.498728,0.476954,0.555974,0.545068,
First Transpose (Packing),0.569943,0.547274,0.604521,0.619788,
First Transpose (Start Local Transpose),0.110303,0.107551,0.110155,0.10502,
First Transpose (Start Receive),0.118811,0.114589,0.118607,0.111712,
First Transpose (First Receive),8.11333,7.94737,5.06456,4.87543,
First Transpose (Finished Receive),8.11449,7.94839,5.06551,4.87652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.31095,8.14022,5.26329,5.08015,
First Transpose (Send Complete),8.36716,8.19336,5.31703,5.12861,
1D FFT Y-Direction,8.36434,8.19103,5.31431,5.12647,
Second Transpose (First Send),8.54822,8.37055,5.49908,5.30284,
Second Transpose (Packing),8.55174,8.3742,5.50395,5.30647,
Second Transpose (Start Local Transpose),8.55353,8.37553,5.50525,5.30779,
Second Transpose (Start Receive),8.56025,8.38215,5.51358,5.31372,
Second Transpose (First Receive),9.31321,9.33354,6.23692,6.23621,
Second Transpose (Finished Receive),9.31432,9.33472,6.23804,6.23723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.50032,9.5278,6.42789,6.42688,
1D FFT X-Direction,0.055142,0.050283,0.049888,0.047425,
Run complete,9.56087,9.58583,6.48699,6.48073,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.54791,9.57352,6.48577,6.47398,
First Transpose (First Send),0.491739,0.480706,0.556029,0.537377,
First Transpose (Packing),0.56278,0.551368,0.603131,0.585302,
First Transpose (Start Local Transpose),0.109218,0.104195,0.110221,0.100224,
First Transpose (Start Receive),0.116556,0.111265,0.11859,0.106568,
First Transpose (First Receive),8.1112,8.02941,5.05992,4.90047,
First Transpose (Finished Receive),8.1123,8.03037,5.06096,4.9014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.3081,8.22342,5.25857,5.08908,
First Transpose (Send Complete),8.36421,8.27808,5.31169,5.13715,
1D FFT Y-Direction,8.36178,8.27555,5.30915,5.13498,
Second Transpose (First Send),8.54425,8.45628,5.49559,5.31134,
Second Transpose (Packing),8.54818,8.45989,5.50028,5.31471,
Second Transpose (Start Local Transpose),8.54999,8.46148,5.5016,5.31603,
Second Transpose (Start Receive),8.55646,8.46811,5.50946,5.3219,
Second Transpose (First Receive),9.3048,9.32588,6.24157,6.23348,
Second Transpose (Finished Receive),9.30601,9.32698,6.24263,6.23457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.49274,9.5207,6.4326,6.42389,
1D FFT X-Direction,0.055808,0.049643,0.050318,0.047737,
Run complete,9.55263,9.57775,6.49141,6.4781,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.87349,9.62415,7.19316,7.18563,
First Transpose (First Send),0.539165,0.475985,0.499264,0.528818,
First Transpose (Packing),0.609288,0.547899,0.573726,0.574121,
First Transpose (Start Local Transpose),0.111744,0.105539,0.124884,0.116675,
First Transpose (Start Receive),0.13525,0.112635,0.134213,0.122799,
First Transpose (First Receive),7.01857,8.12706,5.45446,5.73573,
First Transpose (Finished Receive),7.01966,8.12807,5.45544,5.73685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.21614,8.32085,5.65255,5.92409,
First Transpose (Send Complete),7.27146,8.37435,5.70567,5.97203,
1D FFT Y-Direction,7.26884,8.37223,5.70329,5.96982,
Second Transpose (First Send),7.45123,8.55382,5.88779,6.14513,
Second Transpose (Packing),7.45469,8.55784,5.89204,6.14849,
Second Transpose (Start Local Transpose),7.45639,8.55925,5.89333,6.14987,
Second Transpose (Start Receive),7.46368,8.56652,5.90213,6.1561,
Second Transpose (First Receive),9.62673,9.37231,6.94575,6.94431,
Second Transpose (Finished Receive),9.62806,9.37344,6.9471,6.94554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.81661,9.56807,7.13828,7.13591,
1D FFT X-Direction,0.056695,0.050168,0.049617,0.047316,
Run complete,9.87527,9.63786,7.19852,7.19021,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.57337,9.86011,7.99693,7.9989,
