,0,1,2,3,
Second Transpose (Finished Receive),1972.2,1955.25,1956.95,1964.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1974.49,1958.58,1959.18,1967.41,
1D FFT X-Direction,4.57434,4.42855,4.6089,4.44132,
Run complete,1982.66,1972.21,1967.39,1975.54,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1981.91,1966.3,1964.51,1972.54,
First Transpose (First Send),4.59441,4.42231,4.60972,4.44839,
First Transpose (Packing),4.59114,4.42015,4.6076,4.44662,
First Transpose (Start Local Transpose),4.60321,4.43598,4.61951,4.45802,
First Transpose (Start Receive),4.61614,4.44271,4.62699,4.46622,
First Transpose (First Receive),1573.87,1854.58,1444.04,1853.14,
First Transpose (Finished Receive),1573.88,1854.58,1444.04,1853.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1577.2,1856.85,1446.98,1855.31,
First Transpose (Send Complete),1595.26,1872.27,1568.73,1866.66,
1D FFT Y-Direction,1595.25,1872.26,1460.03,1866.66,
Second Transpose (First Send),1598.96,1874.97,1572.05,1869.3,
Second Transpose (Packing),1599.08,1875.01,1572.14,1869.4,
Second Transpose (Start Local Transpose),1595.43,1872.41,1568.88,1866.85,
Second Transpose (Start Receive),1595.44,1872.42,1568.89,1866.86,
Second Transpose (First Receive),1971.43,1954.55,1954.08,1961.44,
Second Transpose (Finished Receive),1971.43,1954.55,1954.08,1961.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1973.72,1957.94,1956.31,1964.39,
1D FFT X-Direction,4.58899,4.41802,4.60562,4.44436,
Run complete,1981.91,1971.44,1964.52,1972.54,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1959.28,1949.78,1962.2,1976.83,
First Transpose (First Send),4.59155,4.4286,4.60663,4.45304,
First Transpose (Packing),4.58883,4.42378,4.6045,4.45107,
First Transpose (Start Local Transpose),4.59931,4.44697,4.6164,4.46299,
First Transpose (Start Receive),4.61044,4.49104,4.62395,4.47048,
First Transpose (First Receive),1763.17,1788.02,1852.68,1789.75,
First Transpose (Finished Receive),1763.17,1788.02,1852.68,1789.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1766.47,1790.3,1855.64,1791.91,
First Transpose (Send Complete),1850.51,1805.69,1868.75,1803.24,
1D FFT Y-Direction,1784.46,1805.69,1868.74,1803.24,
Second Transpose (First Send),1854.22,1808.37,1872.13,1805.77,
Second Transpose (Packing),1854.26,1808.44,1872.18,1805.81,
Second Transpose (Start Local Transpose),1850.67,1805.83,1868.94,1803.37,
Second Transpose (Start Receive),1850.68,1805.84,1868.95,1803.38,
Second Transpose (First Receive),1948.83,1938.19,1951.71,1965.75,
Second Transpose (Finished Receive),1948.83,1938.19,1951.71,1965.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1951.11,1941.51,1953.94,1968.7,
1D FFT X-Direction,4.58645,4.42135,4.60276,4.44929,
Run complete,1959.28,1949.78,1965.76,1976.83,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1999.6,1990.32,1960.36,1975.01,
First Transpose (First Send),4.58583,4.42951,4.61909,4.44411,
First Transpose (Packing),4.58326,4.427,4.6159,4.44248,
First Transpose (Start Local Transpose),4.5939,4.44504,4.62899,4.4539,
First Transpose (Start Receive),4.60565,4.4547,4.63611,4.46097,
First Transpose (First Receive),1869.91,1443.67,1823.07,1625.02,
First Transpose (Finished Receive),1869.92,1443.68,1823.08,1625.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1873.21,1445.95,1826.01,1627.15,
First Transpose (Send Complete),1891.24,1617.53,1866.98,1638.49,
1D FFT Y-Direction,1891.24,1461.35,1839.05,1638.49,
Second Transpose (First Send),1894.94,1620.16,1870.34,1641.01,
Second Transpose (Packing),1894.98,1620.2,1870.42,1641.05,
Second Transpose (Start Local Transpose),1891.35,1617.67,1867.12,1638.62,
Second Transpose (Start Receive),1891.36,1617.68,1867.13,1638.63,
Second Transpose (First Receive),1989.15,1978.72,1949.89,1963.93,
Second Transpose (Finished Receive),1989.15,1978.72,1949.89,1963.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1991.43,1982.05,1952.12,1966.89,
1D FFT X-Direction,4.58114,4.42489,4.61393,4.44065,
Run complete,1999.6,1990.32,1963.96,1975.02,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1979.33,1969.91,1982.85,1997.5,
First Transpose (First Send),4.5883,4.43623,4.60156,4.44323,
First Transpose (Packing),4.58525,4.43385,4.59987,4.44137,
First Transpose (Start Local Transpose),4.59703,4.44739,4.61035,4.4529,
First Transpose (Start Receive),4.60936,4.45381,4.61695,4.46006,
First Transpose (First Receive),1785.69,1550.74,1873.47,1683.57,
First Transpose (Finished Receive),1785.69,1550.74,1873.48,1683.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1789.01,1553.02,1876.41,1685.74,
First Transpose (Send Complete),1870.53,1675.2,1889.44,1697.09,
1D FFT Y-Direction,1807.04,1568.38,1889.44,1697.08,
Second Transpose (First Send),1874.36,1677.83,1892.8,1699.66,
Second Transpose (Packing),1874.42,1677.87,1892.84,1699.79,
Second Transpose (Start Local Transpose),1870.74,1675.36,1889.58,1697.24,
Second Transpose (Start Receive),1870.75,1675.37,1889.59,1697.25,
Second Transpose (First Receive),1968.86,1958.31,1972.39,1986.4,
Second Transpose (Finished Receive),1968.86,1958.31,1972.39,1986.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1971.14,1961.64,1974.61,1989.35,
1D FFT X-Direction,4.58306,4.43197,4.59825,4.43975,
Run complete,1979.35,1969.91,1986.41,1997.51,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1976.1,1960.17,1979.5,1987.41,
First Transpose (First Send),4.60029,4.42964,4.60531,4.45094,
First Transpose (Packing),4.59795,4.42687,4.60337,4.4487,
First Transpose (Start Local Transpose),4.60724,4.44178,4.61345,4.46131,
First Transpose (Start Receive),4.61794,4.44934,4.62019,4.46871,
First Transpose (First Receive),1624.76,1793.47,1695.9,1868.12,
First Transpose (Finished Receive),1624.77,1793.47,1695.9,1868.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1628.07,1795.78,1698.83,1870.26,
First Transpose (Send Complete),1689.38,1866.05,1711.9,1881.59,
1D FFT Y-Direction,1646.09,1811.2,1711.9,1881.59,
Second Transpose (First Send),1693.03,1868.77,1715.23,1884.17,
Second Transpose (Packing),1693.13,1868.88,1715.27,1884.21,
Second Transpose (Start Local Transpose),1689.53,1866.27,1712.04,1881.73,
Second Transpose (Start Receive),1689.54,1866.28,1712.04,1881.74,
Second Transpose (First Receive),1965.64,1948.52,1968.99,1976.33,
Second Transpose (Finished Receive),1965.64,1948.53,1968.99,1976.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1967.93,1951.85,1971.25,1979.28,
1D FFT X-Direction,4.59589,4.42503,4.60173,4.44695,
Run complete,1976.1,1965.65,1979.51,1987.41,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1974.01,1958.27,1978.21,1986.3,
First Transpose (First Send),4.59891,4.43801,4.6147,4.44157,
First Transpose (Packing),4.59557,4.43556,4.61151,4.43965,
First Transpose (Start Local Transpose),4.60715,4.44818,4.62516,4.45101,
First Transpose (Start Receive),4.62018,4.45518,4.63285,4.45772,
First Transpose (First Receive),1765.64,1770.65,1671.07,1867.01,
First Transpose (Finished Receive),1765.65,1770.66,1671.07,1867.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1768.94,1772.93,1674.01,1869.14,
First Transpose (Send Complete),1786.93,1864.4,1760.8,1880.47,
1D FFT Y-Direction,1786.93,1788.31,1687.1,1880.46,
Second Transpose (First Send),1790.58,1867.1,1764.17,1883.04,
Second Transpose (Packing),1790.62,1867.13,1764.27,1883.1,
Second Transpose (Start Local Transpose),1787.07,1864.53,1760.96,1880.59,
Second Transpose (Start Receive),1787.07,1864.54,1760.97,1880.6,
Second Transpose (First Receive),1963.55,1946.66,1967.78,1975.23,
Second Transpose (Finished Receive),1963.55,1946.66,1967.78,1975.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1965.84,1949.98,1970.01,1978.18,
1D FFT X-Direction,4.5934,4.4337,4.60993,4.43802,
Run complete,1974.01,1963.56,1978.21,1986.31,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1975.14,1959.2,1978.65,1986.71,
First Transpose (First Send),4.58259,4.43646,4.60989,4.44448,
First Transpose (Packing),4.58001,4.43447,4.60779,4.44282,
First Transpose (Start Local Transpose),4.59096,4.4662,4.61932,4.454,
First Transpose (Start Receive),4.60319,4.47303,4.62656,4.46308,
First Transpose (First Receive),1557.99,1805.71,1712.57,1867.48,
First Transpose (Finished Receive),1557.99,1805.71,1712.57,1867.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1561.29,1807.98,1715.51,1869.62,
First Transpose (Send Complete),1706.01,1865.17,1728.57,1880.94,
1D FFT Y-Direction,1579.28,1823.36,1728.57,1880.94,
Second Transpose (First Send),1709.67,1867.83,1731.88,1883.53,
Second Transpose (Packing),1709.77,1867.91,1731.93,1883.57,
Second Transpose (Start Local Transpose),1706.15,1865.3,1728.7,1881.06,
Second Transpose (Start Receive),1706.16,1865.31,1728.71,1881.07,
Second Transpose (First Receive),1964.68,1947.6,1968.22,1975.63,
Second Transpose (Finished Receive),1964.68,1947.6,1968.22,1975.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.97,1950.92,1970.45,1978.58,
1D FFT X-Direction,4.57783,4.43269,4.6057,4.4409,
Run complete,1975.14,1964.69,1978.66,1986.71,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1979,1969.6,1982.82,1997.35,
First Transpose (First Send),4.59713,4.43262,4.61063,4.44152,
First Transpose (Packing),4.59306,4.43048,4.60859,4.43986,
First Transpose (Start Local Transpose),4.60594,4.44247,4.61951,4.45105,
First Transpose (Start Receive),4.61935,4.45013,4.62615,4.45821,
First Transpose (First Receive),1814.2,1403.15,1873.39,1672.04,
First Transpose (Finished Receive),1814.21,1403.16,1873.39,1672.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1817.53,1405.43,1876.32,1674.18,
First Transpose (Send Complete),1870.21,1664.65,1889.37,1685.49,
1D FFT Y-Direction,1835.58,1420.78,1889.36,1685.48,
Second Transpose (First Send),1874.07,1667.27,1892.68,1688,
Second Transpose (Packing),1874.13,1667.31,1892.72,1688.03,
Second Transpose (Start Local Transpose),1870.43,1664.81,1889.5,1685.61,
Second Transpose (Start Receive),1870.44,1664.82,1889.51,1685.62,
Second Transpose (First Receive),1968.52,1958,1972.35,1986.27,
Second Transpose (Finished Receive),1968.52,1958,1972.36,1986.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1970.81,1961.32,1974.58,1989.22,
1D FFT X-Direction,4.59064,4.42874,4.60693,4.43807,
Run complete,1979,1969.6,1986.33,1997.35,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1987.28,1971.38,1954.82,1962.85,
First Transpose (First Send),4.60061,4.42743,4.59991,4.44069,
First Transpose (Packing),4.59753,4.42507,4.59792,4.43856,
First Transpose (Start Local Transpose),4.60908,4.43911,4.60911,4.45047,
First Transpose (Start Receive),4.62201,4.446,4.61645,4.45763,
First Transpose (First Receive),1821.84,1859.54,1696.97,1814.8,
First Transpose (Finished Receive),1821.84,1859.54,1696.97,1814.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1825.14,1861.84,1699.9,1816.97,
First Transpose (Send Complete),1843.13,1877.25,1818.65,1856.99,
1D FFT Y-Direction,1843.12,1877.25,1712.93,1828.35,
Second Transpose (First Send),1846.76,1879.95,1821.97,1859.66,
Second Transpose (Packing),1846.79,1880.01,1822.06,1859.75,
Second Transpose (Start Local Transpose),1843.25,1877.43,1818.79,1857.2,
Second Transpose (Start Receive),1843.26,1877.44,1818.8,1857.21,
Second Transpose (First Receive),1976.83,1959.73,1944.39,1951.75,
Second Transpose (Finished Receive),1976.83,1959.74,1944.39,1951.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1979.12,1963.07,1946.62,1954.7,
1D FFT X-Direction,4.5951,4.42331,4.59634,4.43681,
Run complete,1987.28,1976.84,1954.82,1962.86,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1976.27,1966.86,1967.32,1975.49,
First Transpose (First Send),4.59202,4.42919,4.60802,4.45337,
First Transpose (Packing),4.58843,4.42704,4.6061,4.45157,
First Transpose (Start Local Transpose),4.60213,4.44308,4.61738,4.46321,
First Transpose (Start Receive),4.61682,4.44936,4.62495,4.47005,
First Transpose (First Receive),1846.43,1832.26,1754.64,1856.2,
First Transpose (Finished Receive),1846.43,1832.26,1754.64,1856.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1849.72,1834.53,1757.61,1858.33,
First Transpose (Send Complete),1867.74,1853.93,1843.98,1869.64,
1D FFT Y-Direction,1867.74,1849.87,1770.72,1869.64,
Second Transpose (First Send),1871.37,1856.53,1847.35,1872.17,
Second Transpose (Packing),1871.44,1856.62,1847.48,1872.21,
Second Transpose (Start Local Transpose),1867.84,1854.07,1844.16,1869.76,
Second Transpose (Start Receive),1867.85,1854.08,1844.17,1869.76,
Second Transpose (First Receive),1965.82,1955.26,1956.86,1964.42,
Second Transpose (Finished Receive),1965.82,1955.26,1956.86,1964.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1968.11,1958.58,1959.09,1967.37,
1D FFT X-Direction,4.58569,4.4252,4.60446,4.44973,
Run complete,1976.27,1966.86,1967.32,1975.5,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1991.32,1975.4,1960.44,1968.53,
First Transpose (First Send),4.57648,4.42179,4.6179,4.45081,
First Transpose (Packing),4.57417,4.41965,4.61467,4.44907,
First Transpose (Start Local Transpose),4.58375,4.4331,4.62697,4.46078,
First Transpose (Start Receive),4.59438,4.44,4.63469,4.46799,
First Transpose (First Receive),1653.48,1863.77,1813.01,1847.97,
First Transpose (Finished Receive),1653.48,1863.77,1813.01,1847.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1656.78,1866.04,1815.95,1850.11,
First Transpose (Send Complete),1803.63,1881.41,1829,1862.72,
1D FFT Y-Direction,1674.77,1881.4,1829,1861.4,
Second Transpose (First Send),1807.3,1884.1,1832.32,1865.3,
Second Transpose (Packing),1807.33,1884.14,1832.41,1865.37,
Second Transpose (Start Local Transpose),1803.78,1881.54,1829.14,1862.85,
Second Transpose (Start Receive),1803.79,1881.55,1829.15,1862.86,
Second Transpose (First Receive),1980.86,1963.79,1950.02,1957.45,
Second Transpose (Finished Receive),1980.86,1963.8,1950.02,1957.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1983.15,1967.12,1952.24,1960.4,
1D FFT X-Direction,4.57185,4.41811,4.61307,4.44742,
Run complete,1991.32,1980.87,1960.44,1968.53,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1959.97,1944.09,1963.7,1972.01,
First Transpose (First Send),4.60014,4.43466,4.60511,4.44854,
First Transpose (Packing),4.59699,4.43287,4.60329,4.44681,
First Transpose (Start Local Transpose),4.60781,4.44863,4.6145,4.45837,
First Transpose (Start Receive),4.61983,4.45508,4.62103,4.46528,
First Transpose (First Receive),1767.14,1735.5,1823.95,1852.57,
First Transpose (Finished Receive),1767.14,1735.5,1823.95,1852.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1770.44,1737.78,1826.88,1854.72,
First Transpose (Send Complete),1818.75,1850.02,1839.94,1866.05,
1D FFT Y-Direction,1788.4,1753.16,1839.94,1866.04,
Second Transpose (First Send),1822.39,1852.68,1843.25,1868.59,
Second Transpose (Packing),1822.44,1852.71,1843.29,1868.63,
Second Transpose (Start Local Transpose),1818.9,1850.17,1840.06,1866.16,
Second Transpose (Start Receive),1818.91,1850.18,1840.07,1866.17,
Second Transpose (First Receive),1949.51,1932.48,1953.28,1960.93,
Second Transpose (Finished Receive),1949.52,1932.48,1953.28,1960.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1951.8,1935.8,1955.5,1963.88,
1D FFT X-Direction,4.59466,4.43088,4.60153,4.44506,
Run complete,1959.97,1949.53,1963.71,1972.01,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1984.67,1975.17,1944.96,1959.52,
First Transpose (First Send),4.5912,4.42506,4.60851,4.44379,
First Transpose (Packing),4.58888,4.42305,4.60664,4.44201,
First Transpose (Start Local Transpose),4.59814,4.43476,4.61732,4.45315,
First Transpose (Start Receive),4.60904,4.44148,4.62376,4.46005,
First Transpose (First Receive),1854.53,1808.9,1777.8,1789.23,
First Transpose (Finished Receive),1854.53,1808.9,1777.81,1789.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1857.85,1811.18,1780.74,1791.37,
First Transpose (Send Complete),1875.87,1826.57,1851.53,1804.5,
1D FFT Y-Direction,1875.87,1826.56,1793.79,1802.68,
Second Transpose (First Send),1879.64,1829.22,1854.84,1807.03,
Second Transpose (Packing),1879.7,1829.26,1854.88,1807.07,
Second Transpose (Start Local Transpose),1876.07,1826.69,1851.66,1804.63,
Second Transpose (Start Receive),1876.08,1826.7,1851.67,1804.64,
Second Transpose (First Receive),1974.19,1963.58,1934.49,1948.44,
Second Transpose (Finished Receive),1974.19,1963.58,1934.49,1948.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1976.47,1966.9,1936.72,1951.39,
1D FFT X-Direction,4.58668,4.4207,4.60517,4.44034,
Run complete,1984.67,1975.18,1948.46,1959.52,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1981.98,1972.58,1942.93,1957.55,
First Transpose (First Send),4.58843,4.43218,4.60164,4.4455,
First Transpose (Packing),4.58606,4.42998,4.59972,4.44355,
First Transpose (Start Local Transpose),4.59553,4.44644,4.61006,4.45533,
First Transpose (Start Receive),4.60557,4.45314,4.61914,4.46243,
First Transpose (First Receive),1852.19,1834.17,1665.48,1421.68,
First Transpose (Finished Receive),1852.19,1834.17,1665.49,1421.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1855.48,1836.48,1668.42,1423.85,
First Transpose (Send Complete),1873.49,1851.93,1849.51,1829.33,
1D FFT Y-Direction,1873.48,1851.93,1681.46,1435.23,
Second Transpose (First Send),1877.14,1854.62,1852.82,1831.91,
Second Transpose (Packing),1877.18,1854.8,1852.89,1832.09,
Second Transpose (Start Local Transpose),1873.58,1852.08,1849.66,1829.51,
Second Transpose (Start Receive),1873.59,1852.09,1849.67,1829.52,
Second Transpose (First Receive),1971.53,1960.96,1932.47,1946.45,
Second Transpose (Finished Receive),1971.53,1960.96,1932.47,1946.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1973.81,1964.28,1934.69,1949.4,
1D FFT X-Direction,4.58385,4.42817,4.59807,4.4418,
Run complete,1981.98,1972.58,1946.45,1957.56,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1983.19,1967.54,1950.5,1958.62,
First Transpose (First Send),4.60901,4.43336,4.60417,4.45826,
First Transpose (Packing),4.60455,4.43068,4.60207,4.45591,
First Transpose (Start Local Transpose),4.62337,4.45034,4.61313,4.46842,
First Transpose (Start Receive),4.64352,4.45746,4.62063,4.47708,
First Transpose (First Receive),1795.48,1856.08,1741.96,1735.12,
First Transpose (Finished Receive),1795.49,1856.08,1741.96,1735.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1798.78,1858.35,1744.89,1737.26,
First Transpose (Send Complete),1816.8,1873.73,1789.92,1852.77,
1D FFT Y-Direction,1816.79,1873.73,1757.96,1748.58,
Second Transpose (First Send),1820.42,1876.37,1793.24,1855.31,
Second Transpose (Packing),1820.45,1876.4,1793.28,1855.35,
Second Transpose (Start Local Transpose),1816.92,1873.87,1790.07,1852.91,
Second Transpose (Start Receive),1816.92,1873.88,1790.08,1852.92,
Second Transpose (First Receive),1972.74,1955.94,1940.06,1947.54,
Second Transpose (Finished Receive),1972.74,1955.94,1940.06,1947.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1975.03,1959.27,1942.29,1950.49,
1D FFT X-Direction,4.60102,4.42888,4.60034,4.45403,
Run complete,1983.19,1972.74,1950.5,1958.63,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1994.02,1978.36,1961.98,1970.08,
First Transpose (First Send),4.58853,4.43287,4.60745,4.44678,
