,0,1,2,3,
First Transpose (Start Local Transpose),4.72939,4.63293,4.37866,4.0532,
First Transpose (Start Receive),4.73578,4.63829,4.38594,4.05841,
First Transpose (First Receive),928.829,918.68,915.995,761.886,
First Transpose (Finished Receive),928.832,918.682,915.996,761.888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.841,918.695,916.027,761.898,
First Transpose (Send Complete),932.279,921.99,925.671,913.069,
1D FFT Y-Direction,932.275,921.985,919.07,764.709,
Second Transpose (First Send),964.987,923.292,955.281,914.315,
Second Transpose (Packing),964.993,923.303,955.287,914.326,
Second Transpose (Start Local Transpose),964.994,923.304,955.291,914.327,
Second Transpose (Start Receive),965.002,923.311,955.305,914.335,
Second Transpose (First Receive),965.01,995.544,955.313,987.123,
Second Transpose (Finished Receive),965.011,995.545,955.314,987.124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),966.299,995.549,956.558,987.126,
1D FFT X-Direction,3.4224,3.33,3.11485,2.80979,
Run complete,995.535,1001.69,987.136,992.965,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,972.598,1001.82,965.519,996.03,
First Transpose (First Send),4.67815,4.61491,4.21229,4.05828,
First Transpose (Packing),4.68652,4.62812,4.22252,4.06717,
First Transpose (Start Local Transpose),4.6874,4.62897,4.22324,4.06782,
First Transpose (Start Receive),4.69523,4.63484,4.23087,4.07379,
First Transpose (First Receive),928.78,922.066,925.732,702.329,
First Transpose (Finished Receive),928.782,922.07,925.734,702.331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.811,922.104,925.744,702.34,
First Transpose (Send Complete),932.308,925.5,928.786,911.631,
1D FFT Y-Direction,932.3,925.49,928.782,705.329,
Second Transpose (First Send),965.06,926.828,958.302,912.93,
Second Transpose (Packing),965.067,926.864,958.308,912.962,
Second Transpose (Start Local Transpose),965.069,926.866,958.309,912.965,
Second Transpose (Start Receive),965.079,926.876,958.319,912.976,
Second Transpose (First Receive),965.087,995.65,958.326,990.149,
Second Transpose (Finished Receive),965.088,995.651,958.327,990.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),966.377,995.655,959.566,990.153,
1D FFT X-Direction,3.38097,3.32623,2.95418,2.82404,
Run complete,995.64,1001.82,990.16,996.032,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,972.284,1001.51,966.727,997.152,
First Transpose (First Send),4.58408,4.64974,4.36617,4.23564,
First Transpose (Packing),4.6092,4.66755,4.37549,4.24639,
First Transpose (Start Local Transpose),4.61011,4.66819,4.3762,4.24708,
First Transpose (Start Receive),4.61659,4.67415,4.3832,4.25262,
First Transpose (First Receive),928.731,923.15,926.882,752.327,
First Transpose (Finished Receive),928.732,923.152,926.884,752.329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.742,923.164,926.894,752.338,
First Transpose (Send Complete),932.115,926.555,929.947,913.564,
1D FFT Y-Direction,932.111,926.546,929.943,755.35,
Second Transpose (First Send),964.801,927.855,959.504,914.816,
Second Transpose (Packing),964.807,927.867,959.509,914.826,
Second Transpose (Start Local Transpose),964.808,927.868,959.511,914.827,
Second Transpose (Start Receive),964.817,927.876,959.52,914.834,
Second Transpose (First Receive),964.826,995.367,959.527,991.334,
Second Transpose (Finished Receive),964.827,995.368,959.528,991.335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),966.112,995.372,960.77,991.338,
1D FFT X-Direction,3.2857,3.36035,3.11475,2.99756,
Run complete,995.35,1001.51,991.348,997.154,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,974.652,1003.91,967.67,998.137,
First Transpose (First Send),4.65875,4.59604,4.32036,4.33012,
First Transpose (Packing),4.6716,4.60775,4.32997,4.33928,
First Transpose (Start Local Transpose),4.6727,4.60852,4.3306,4.34004,
First Transpose (Start Receive),4.68212,4.61414,4.33879,4.34598,
First Transpose (First Receive),931.197,860.307,927.764,629.345,
First Transpose (Finished Receive),931.199,860.31,927.765,629.347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),931.209,860.322,927.775,629.356,
First Transpose (Send Complete),934.455,863.749,930.929,853.492,
1D FFT Y-Direction,934.451,863.744,930.9,632.135,
Second Transpose (First Send),967.174,865.052,960.451,854.742,
Second Transpose (Packing),967.18,865.069,960.457,854.752,
Second Transpose (Start Local Transpose),967.181,865.07,960.458,854.753,
Second Transpose (Start Receive),967.188,865.078,960.468,854.759,
Second Transpose (First Receive),967.196,997.77,960.475,992.319,
Second Transpose (Finished Receive),967.197,997.771,960.476,992.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),968.48,997.777,961.717,992.323,
1D FFT X-Direction,3.35539,3.30637,3.06624,3.09906,
Run complete,997.75,1003.92,992.332,998.139,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,972.042,1001.29,965.6,996.052,
First Transpose (First Send),4.62044,4.6925,4.21107,4.12277,
First Transpose (Packing),4.62953,4.70637,4.21973,4.13169,
First Transpose (Start Local Transpose),4.63033,4.70716,4.22045,4.13233,
First Transpose (Start Receive),4.63704,4.71345,4.2274,4.13795,
First Transpose (First Receive),928.565,856.574,925.928,731.696,
First Transpose (Finished Receive),928.567,856.576,925.929,731.698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.577,856.587,925.939,731.706,
First Transpose (Send Complete),932.013,860.041,928.867,847.797,
1D FFT Y-Direction,932.008,860.036,928.863,734.667,
Second Transpose (First Send),964.564,861.343,958.382,849.046,
Second Transpose (Packing),964.57,861.354,958.387,849.056,
Second Transpose (Start Local Transpose),964.571,861.356,958.389,849.057,
Second Transpose (Start Receive),964.578,861.364,958.397,849.064,
Second Transpose (First Receive),964.586,995.143,958.405,990.236,
Second Transpose (Finished Receive),964.587,995.145,958.406,990.237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),965.87,995.151,959.648,990.24,
1D FFT X-Direction,3.32287,3.40378,2.95922,2.89075,
Run complete,995.126,1001.3,990.241,996.053,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,972.964,1002.2,967.019,997.38,
First Transpose (First Send),4.65647,4.72867,4.17559,4.24537,
First Transpose (Packing),4.66463,4.74217,4.18471,4.25415,
First Transpose (Start Local Transpose),4.66546,4.74303,4.18542,4.25483,
First Transpose (Start Receive),4.67176,4.74981,4.19266,4.26036,
First Transpose (First Receive),929.334,900.238,927,799.347,
First Transpose (Finished Receive),929.336,900.243,927.002,799.349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.345,900.256,927.032,799.357,
First Transpose (Send Complete),932.764,903.728,930.146,894.271,
1D FFT Y-Direction,932.76,903.714,930.135,802.351,
Second Transpose (First Send),965.487,905.047,959.74,895.523,
Second Transpose (Packing),965.492,905.058,959.747,895.533,
Second Transpose (Start Local Transpose),965.493,905.06,959.75,895.535,
Second Transpose (Start Receive),965.5,905.069,959.766,895.541,
Second Transpose (First Receive),965.508,996.054,959.773,991.559,
Second Transpose (Finished Receive),965.509,996.055,959.774,991.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),966.792,996.06,961.018,991.563,
1D FFT X-Direction,3.36035,3.43754,2.92124,3.01185,
Run complete,996.043,1002.2,991.573,997.381,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,1002.52,970.672,995.256,965.865,
First Transpose (First Send),4.64644,4.6858,4.18663,4.09079,
First Transpose (Packing),4.65498,4.69817,4.19558,4.0997,
First Transpose (Start Local Transpose),4.65578,4.699,4.19628,4.10043,
First Transpose (Start Receive),4.66207,4.70486,4.20307,4.10604,
First Transpose (First Receive),869.013,930.231,856.676,921.486,
First Transpose (Finished Receive),869.017,930.233,856.679,921.487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),869.05,930.243,856.691,921.495,
First Transpose (Send Complete),872.578,933.572,860.787,927.641,
1D FFT Y-Direction,872.57,933.567,859.769,924.47,
Second Transpose (First Send),873.912,963.193,862.054,958.764,
Second Transpose (Packing),873.948,963.198,862.065,958.769,
Second Transpose (Start Local Transpose),873.951,963.199,862.066,958.77,
Second Transpose (Start Receive),873.963,963.206,862.075,958.777,
Second Transpose (First Receive),996.342,963.213,989.328,958.784,
Second Transpose (Finished Receive),996.343,963.214,989.33,958.785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),996.348,964.495,989.333,960.012,
1D FFT X-Direction,3.34974,3.39761,2.93119,2.85834,
Run complete,1002.53,996.351,995.258,989.315,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,1001.9,970.089,999.181,969.751,
First Transpose (First Send),4.67215,4.68219,4.27643,4.29862,
First Transpose (Packing),4.68096,4.69491,4.28604,4.30719,
First Transpose (Start Local Transpose),4.68178,4.69572,4.28676,4.30788,
First Transpose (Start Receive),4.6883,4.70179,4.29433,4.31346,
First Transpose (First Receive),868.195,929.52,719.201,928.479,
First Transpose (Finished Receive),868.197,929.522,719.203,928.481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),868.21,929.551,719.215,928.489,
First Transpose (Send Complete),871.607,932.914,860.042,931.542,
1D FFT Y-Direction,871.602,932.905,722.299,931.538,
Second Transpose (First Send),872.917,962.573,861.314,962.656,
Second Transpose (Packing),872.929,962.58,861.326,962.661,
Second Transpose (Start Local Transpose),872.93,962.583,861.327,962.662,
Second Transpose (Start Receive),872.937,962.592,861.335,962.668,
Second Transpose (First Receive),995.758,962.6,993.262,962.674,
Second Transpose (Finished Receive),995.759,962.601,993.263,962.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),995.764,963.881,993.267,963.901,
1D FFT X-Direction,3.37332,3.39501,3.02375,3.06459,
Run complete,1001.9,995.778,999.183,993.252,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,1003.92,972.134,1000.37,971.025,
First Transpose (First Send),4.6223,4.59102,4.25533,4.30635,
First Transpose (Packing),4.6314,4.60676,4.2648,4.31469,
First Transpose (Start Local Transpose),4.6323,4.60753,4.26544,4.31535,
First Transpose (Start Receive),4.63987,4.61369,4.27269,4.3211,
First Transpose (First Receive),810.87,931.669,744.896,929.883,
First Transpose (Finished Receive),810.872,931.671,744.898,929.885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),810.884,931.681,744.91,929.913,
First Transpose (Send Complete),814.351,935.04,804.232,932.725,
1D FFT Y-Direction,814.346,935.036,748.02,932.717,
Second Transpose (First Send),815.659,964.66,805.505,963.882,
Second Transpose (Packing),815.671,964.665,805.516,963.888,
Second Transpose (Start Local Transpose),815.672,964.666,805.517,963.89,
Second Transpose (Start Receive),815.678,964.673,805.526,963.901,
Second Transpose (First Receive),997.78,964.681,994.443,963.908,
Second Transpose (Finished Receive),997.781,964.682,994.444,963.909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),997.785,965.962,994.448,965.135,
1D FFT X-Direction,3.32375,3.30068,3.00396,3.0715,
Run complete,1003.92,997.793,1000.37,994.428,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,1001.72,969.844,1001.73,972.343,
First Transpose (First Send),4.7294,4.53088,4.37185,4.33624,
First Transpose (Packing),4.73782,4.5426,4.38168,4.3469,
First Transpose (Start Local Transpose),4.73856,4.54337,4.38245,4.34754,
First Transpose (Start Receive),4.74518,4.54866,4.38992,4.35296,
First Transpose (First Receive),742.579,929.413,840.226,931.106,
First Transpose (Finished Receive),742.581,929.415,840.229,931.108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),742.594,929.425,840.241,931.115,
First Transpose (Send Complete),833.585,932.739,843.272,934.123,
1D FFT Y-Direction,746.094,932.735,843.268,934.119,
Second Transpose (First Send),834.91,962.37,844.536,965.249,
Second Transpose (Packing),834.922,962.376,844.547,965.255,
Second Transpose (Start Local Transpose),834.924,962.377,844.548,965.256,
Second Transpose (Start Receive),834.931,962.383,844.557,965.262,
Second Transpose (First Receive),995.572,962.391,995.818,965.269,
Second Transpose (Finished Receive),995.573,962.392,995.819,965.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),995.577,963.671,995.822,966.496,
1D FFT X-Direction,3.4336,3.23724,3.11809,3.10022,
Run complete,1001.72,995.581,1001.73,995.802,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,1001.83,969.945,1003.45,974.069,
First Transpose (First Send),4.5951,4.5873,4.32158,4.14087,
First Transpose (Packing),4.60335,4.59951,4.33068,4.14902,
First Transpose (Start Local Transpose),4.60418,4.60038,4.33136,4.14965,
First Transpose (Start Receive),4.61066,4.60541,4.33832,4.15532,
First Transpose (First Receive),761.145,929.457,835.387,932.911,
First Transpose (Finished Receive),761.147,929.459,835.39,932.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),761.16,929.469,835.402,932.921,
First Transpose (Send Complete),827.896,932.843,838.427,935.851,
1D FFT Y-Direction,764.634,932.819,838.423,935.848,
Second Transpose (First Send),829.217,962.47,839.692,966.971,
Second Transpose (Packing),829.228,962.475,839.703,966.976,
Second Transpose (Start Local Transpose),829.23,962.477,839.704,966.977,
Second Transpose (Start Receive),829.237,962.485,839.713,966.984,
Second Transpose (First Receive),995.671,962.492,997.535,966.99,
Second Transpose (Finished Receive),995.672,962.493,997.536,966.992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),995.676,963.773,997.539,968.216,
1D FFT X-Direction,3.29628,3.29995,3.06968,2.90776,
Run complete,1001.83,995.679,1003.45,997.525,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,1001.7,969.917,999.015,969.527,
First Transpose (First Send),4.67627,4.63238,4.27106,4.26253,
First Transpose (Packing),4.68422,4.64257,4.28079,4.27073,
First Transpose (Start Local Transpose),4.68503,4.64326,4.28145,4.27141,
First Transpose (Start Receive),4.69157,4.64889,4.28861,4.2766,
First Transpose (First Receive),710.988,929.381,818.227,928.186,
First Transpose (Finished Receive),710.99,929.383,818.23,928.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),711.002,929.393,818.265,928.197,
First Transpose (Send Complete),812.069,932.819,821.27,931.211,
1D FFT Y-Direction,714.243,932.816,821.255,931.207,
Second Transpose (First Send),813.388,962.442,822.578,962.419,
Second Transpose (Packing),813.399,962.447,822.636,962.434,
Second Transpose (Start Local Transpose),813.4,962.448,822.642,962.435,
Second Transpose (Start Receive),813.408,962.455,822.664,962.443,
Second Transpose (First Receive),995.557,962.463,993.02,962.452,
Second Transpose (Finished Receive),995.559,962.464,993.021,962.453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),995.563,963.745,993.028,963.677,
1D FFT X-Direction,3.36198,3.34444,3.01881,3.03082,
Run complete,1001.7,995.566,999.02,993.015,
