,0,1,2,3,
First Transpose (Unpacking),455.142,465.1,459.808,464.676,
First Transpose (Send Complete),465.47,472.909,467.058,470.23,
1D FFT Y-Direction,465.466,472.906,467.055,470.227,
Second Transpose (First Send),466.366,473.76,467.95,471.022,
Second Transpose (Packing),466.411,473.793,467.989,471.058,
Second Transpose (Start Local Transpose),465.583,473.011,467.155,470.324,
Second Transpose (Start Receive),465.591,473.019,467.164,470.332,
Second Transpose (First Receive),497.9,493.793,492.239,494.055,
Second Transpose (Finished Receive),497.902,493.794,492.24,494.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),498.46,494.445,492.777,494.658,
1D FFT X-Direction,1.22449,1.13696,1.17863,1.09936,
Run complete,500.547,497.915,494.859,496.716,

init,568.928,574.363,571.043,578.716,
1D FFT Z-Direction,500.706,496.672,494.605,498.08,
First Transpose (First Send),1.23491,1.14221,1.18725,1.10382,
First Transpose (Packing),1.23174,1.14022,1.18549,1.1021,
First Transpose (Start Local Transpose),1.24289,1.15688,1.1952,1.11539,
First Transpose (Start Receive),1.25564,1.16417,1.20197,1.12231,
First Transpose (First Receive),459.14,464.536,463.204,464.018,
First Transpose (Finished Receive),459.142,464.538,463.206,464.021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),459.808,465.111,463.823,464.561,
First Transpose (Send Complete),470.133,472.95,471.101,470.155,
1D FFT Y-Direction,470.13,472.946,471.097,470.152,
Second Transpose (First Send),471.03,473.793,471.954,470.973,
Second Transpose (Packing),471.074,473.825,471.991,471.012,
Second Transpose (Start Local Transpose),470.256,473.047,471.173,470.273,
Second Transpose (Start Receive),470.265,473.056,471.182,470.281,
Second Transpose (First Receive),498.062,493.904,491.982,495.42,
Second Transpose (Finished Receive),498.063,493.905,491.983,495.422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),498.621,494.555,492.518,496.025,
1D FFT X-Direction,1.22961,1.13818,1.18372,1.10019,
Run complete,500.708,498.079,495.425,498.082,

init,568.928,574.363,571.043,578.716,
1D FFT Z-Direction,501.538,498.983,495.649,499.205,
First Transpose (First Send),1.2337,1.15309,1.18063,1.10336,
First Transpose (Packing),1.23131,1.15113,1.17886,1.10153,
First Transpose (Start Local Transpose),1.24262,1.16736,1.18863,1.1114,
First Transpose (Start Receive),1.25432,1.17444,1.19509,1.1183,
First Transpose (First Receive),462.763,442.915,464.371,441.504,
First Transpose (Finished Receive),462.766,442.917,464.373,441.507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),463.417,443.498,464.987,442.058,
First Transpose (Send Complete),473.75,451.248,472.274,447.618,
1D FFT Y-Direction,473.746,451.244,472.271,447.615,
Second Transpose (First Send),474.803,452.16,473.156,448.435,
Second Transpose (Packing),474.841,452.196,473.194,448.474,
Second Transpose (Start Local Transpose),473.881,451.368,472.389,447.729,
Second Transpose (Start Receive),473.889,451.377,472.398,447.737,
Second Transpose (First Receive),498.891,496.198,493.025,496.548,
Second Transpose (Finished Receive),498.892,496.199,493.026,496.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.453,496.851,493.561,497.152,
1D FFT X-Direction,1.22936,1.14941,1.17722,1.0997,
Run complete,501.54,498.988,496.56,499.207,

init,568.928,574.363,571.043,578.716,
1D FFT Z-Direction,503.397,501.103,497.251,500.816,
First Transpose (First Send),1.21331,1.14667,1.17285,1.10564,
First Transpose (Packing),1.21098,1.14406,1.17121,1.10394,
First Transpose (Start Local Transpose),1.2207,1.1622,1.18103,1.1141,
First Transpose (Start Receive),1.23161,1.16894,1.18744,1.12133,
First Transpose (First Receive),465.198,381.65,465.986,414.316,
First Transpose (Finished Receive),465.2,381.652,465.988,414.319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.853,382.232,466.602,414.86,
First Transpose (Send Complete),476.18,408.393,473.88,420.448,
1D FFT Y-Direction,476.177,389.999,473.877,420.445,
Second Transpose (First Send),477.141,409.252,474.756,421.272,
Second Transpose (Packing),477.178,409.295,474.794,421.313,
Second Transpose (Start Local Transpose),476.314,408.513,473.984,420.56,
Second Transpose (Start Receive),476.323,408.524,473.993,420.568,
Second Transpose (First Receive),500.752,498.335,494.627,498.154,
Second Transpose (Finished Receive),500.753,498.337,494.628,498.155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),501.311,498.989,495.163,498.758,
1D FFT X-Direction,1.20895,1.14232,1.16963,1.10183,
Run complete,503.399,501.108,498.164,500.818,

init,568.928,574.363,571.043,578.716,
1D FFT Z-Direction,504.745,502.088,496.491,500.144,
First Transpose (First Send),1.21405,1.14089,1.17905,1.10532,
First Transpose (Packing),1.2119,1.13844,1.17723,1.10303,
First Transpose (Start Local Transpose),1.22054,1.15501,1.18751,1.11393,
First Transpose (Start Receive),1.23067,1.16309,1.19466,1.12087,
First Transpose (First Receive),465.788,368.758,465.22,407.305,
First Transpose (Finished Receive),465.793,368.762,465.221,407.308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),466.477,369.38,465.836,407.882,
First Transpose (Send Complete),476.846,399.863,473.139,413.488,
1D FFT Y-Direction,476.842,377.154,473.136,413.484,
Second Transpose (First Send),477.798,400.77,474.052,414.351,
Second Transpose (Packing),477.85,400.884,474.09,414.483,
Second Transpose (Start Local Transpose),477.05,400.03,473.242,413.638,
Second Transpose (Start Receive),477.059,400.039,473.251,413.646,
Second Transpose (First Receive),502.065,499.279,493.866,497.447,
Second Transpose (Finished Receive),502.066,499.28,493.867,497.448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),502.627,499.933,494.402,498.051,
1D FFT X-Direction,1.20988,1.13675,1.1756,1.1012,
Run complete,504.747,502.093,497.458,500.147,

init,568.928,574.363,571.043,578.716,
1D FFT Z-Direction,502.138,499.467,496.143,499.757,
First Transpose (First Send),1.24295,1.16063,1.17731,1.10968,
First Transpose (Packing),1.2392,1.15698,1.17561,1.10764,
First Transpose (Start Local Transpose),1.25067,1.17371,1.18558,1.11844,
First Transpose (Start Receive),1.26109,1.18231,1.19244,1.12583,
First Transpose (First Receive),463.383,398.349,464.763,375.722,
First Transpose (Finished Receive),463.386,398.351,464.766,375.724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.036,398.931,465.408,376.269,
First Transpose (Send Complete),474.357,406.757,472.735,393.731,
1D FFT Y-Direction,474.353,406.752,472.732,381.856,
Second Transpose (First Send),475.258,407.599,473.733,394.558,
Second Transpose (Packing),475.299,407.638,473.787,394.599,
Second Transpose (Start Local Transpose),474.493,406.874,472.913,393.861,
Second Transpose (Start Receive),474.502,406.882,472.922,393.87,
Second Transpose (First Receive),499.493,496.695,493.484,497.097,
Second Transpose (Finished Receive),499.494,496.696,493.485,497.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),500.052,497.349,494.02,497.701,
1D FFT X-Direction,1.23718,1.1553,1.17392,1.10564,
Run complete,502.14,499.507,497.109,499.76,

init,568.928,574.363,571.043,578.716,
1D FFT Z-Direction,501.981,499.323,495.915,499.535,
First Transpose (First Send),1.20716,1.14484,1.17991,1.10829,
First Transpose (Packing),1.20467,1.14272,1.1783,1.10617,
First Transpose (Start Local Transpose),1.21347,1.16108,1.19183,1.11771,
First Transpose (Start Receive),1.22293,1.16869,1.19859,1.12529,
First Transpose (First Receive),463.22,427.793,464.708,407.253,
First Transpose (Finished Receive),463.222,427.795,464.71,407.255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),463.875,428.374,465.323,407.798,
First Transpose (Send Complete),474.203,436.134,472.571,419.382,
1D FFT Y-Direction,474.2,436.13,472.568,413.365,
Second Transpose (First Send),475.127,436.972,473.502,420.21,
Second Transpose (Packing),475.166,437.011,473.538,420.25,
Second Transpose (Start Local Transpose),474.328,436.233,472.676,419.502,
Second Transpose (Start Receive),474.336,436.241,472.685,419.511,
Second Transpose (First Receive),499.337,496.552,493.291,496.873,
Second Transpose (Finished Receive),499.338,496.553,493.292,496.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.896,497.206,493.827,497.478,
1D FFT X-Direction,1.20271,1.14087,1.17655,1.1044,
Run complete,501.983,499.349,496.884,499.538,
