,0,1,2,3,
First Transpose (First Send),30.5979,29.9538,29.1836,28.4203,
First Transpose (Packing),30.6101,29.9658,29.1938,28.4295,
First Transpose (Start Local Transpose),30.6109,29.9665,29.1944,28.4302,
First Transpose (Start Receive),30.6217,29.9721,29.2019,28.4355,
First Transpose (First Receive),3604.57,3323.11,3754.87,3390.63,
First Transpose (Finished Receive),3604.57,3323.11,3754.87,3390.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3604.58,3323.14,3754.88,3390.64,
First Transpose (Send Complete),3752.9,3384.13,3779.62,3414.66,
1D FFT Y-Direction,3631.98,3348.52,3779.61,3414.66,
Second Transpose (First Send),3881.49,3388.9,3897.6,3419.08,
Second Transpose (Packing),3881.5,3388.94,3897.6,3419.09,
Second Transpose (Start Local Transpose),3881.5,3388.94,3897.6,3419.09,
Second Transpose (Start Receive),3881.51,3388.95,3897.61,3419.1,
Second Transpose (First Receive),3881.52,4002.56,3897.62,4024.8,
Second Transpose (Finished Receive),3881.52,4002.56,3897.62,4024.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3886.47,4002.57,3902.07,4024.81,
1D FFT X-Direction,25.8859,25.2791,24.7521,24.0063,
Run complete,4002.52,4027.43,4024.83,4047.88,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,3977.15,3949.54,3993.1,3875.89,
First Transpose (First Send),30.6359,29.9949,29.1642,28.4047,
First Transpose (Packing),30.6439,30.0082,29.1737,28.4143,
First Transpose (Start Local Transpose),30.6448,30.009,29.1744,28.415,
First Transpose (Start Receive),30.6522,30.0171,29.1816,28.4203,
First Transpose (First Receive),3714.94,3725.59,3611.49,3436.48,
First Transpose (Finished Receive),3714.95,3725.59,3611.49,3436.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3714.96,3725.6,3611.5,3436.5,
First Transpose (Send Complete),3740.83,3752.5,3709.54,3722.36,
1D FFT Y-Direction,3740.83,3752.49,3637.48,3462.15,
Second Transpose (First Send),3745.54,3757.44,3714.28,3846.75,
Second Transpose (Packing),3745.55,3757.45,3714.29,3846.75,
Second Transpose (Start Local Transpose),3745.55,3757.45,3714.29,3846.76,
Second Transpose (Start Receive),3745.56,3757.46,3714.3,3846.76,
Second Transpose (First Receive),3952.29,3924.41,3968.11,3846.77,
Second Transpose (Finished Receive),3952.29,3924.42,3968.11,3846.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3952.3,3924.42,3968.12,3851.4,
1D FFT X-Direction,25.94,25.3155,24.7418,24.002,
Run complete,3977.15,3952.3,3993.11,3968.1,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,3905.12,4021.72,3920.56,4043.15,
First Transpose (First Send),30.575,30.0358,30.5477,28.6099,
First Transpose (Packing),30.5827,30.0487,30.558,28.6191,
First Transpose (Start Local Transpose),30.5835,30.0494,30.5587,28.6199,
First Transpose (Start Receive),30.5907,30.0556,30.5676,28.6261,
First Transpose (First Receive),3715.3,2945.53,3749.71,3196.43,
First Transpose (Finished Receive),3715.3,2945.54,3749.71,3196.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3715.33,2945.55,3749.74,3196.46,
First Transpose (Send Complete),3746.77,3187.93,3774.76,3220.68,
1D FFT Y-Direction,3741.3,2970.86,3774.76,3220.68,
Second Transpose (First Send),3875.39,3192.64,3892.77,3225.16,
Second Transpose (Packing),3875.4,3192.65,3892.78,3225.2,
Second Transpose (Start Local Transpose),3875.4,3192.65,3892.78,3225.2,
Second Transpose (Start Receive),3875.42,3192.66,3892.79,3225.21,
Second Transpose (First Receive),3875.42,3996.89,3892.8,4019.99,
Second Transpose (Finished Receive),3875.43,3996.89,3892.8,4019.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3880.14,3996.9,3897.26,4019.99,
1D FFT X-Direction,25.8744,25.3472,25.977,24.1443,
Run complete,3996.88,4021.73,4020,4043.15,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,3882.16,3998.88,3896.52,4019.04,
First Transpose (First Send),30.5937,29.9646,29.1696,28.5019,
First Transpose (Packing),30.6017,29.9758,29.179,28.5126,
First Transpose (Start Local Transpose),30.6025,29.9769,29.1797,28.5133,
First Transpose (Start Receive),30.6088,29.9835,29.1866,28.5187,
First Transpose (First Receive),3570.34,3531.13,3726.1,3669.57,
First Transpose (Finished Receive),3570.34,3531.14,3726.1,3669.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3570.36,3531.17,3726.11,3669.58,
First Transpose (Send Complete),3723.87,3665.2,3750.87,3693.61,
1D FFT Y-Direction,3596.25,3556.55,3750.87,3693.61,
Second Transpose (First Send),3852.46,3669.94,3868.83,3698.03,
Second Transpose (Packing),3852.48,3670,3868.84,3698.06,
Second Transpose (Start Local Transpose),3852.48,3670,3868.84,3698.06,
Second Transpose (Start Receive),3852.49,3670.01,3868.85,3698.07,
Second Transpose (First Receive),3852.5,3974.01,3868.86,3995.99,
Second Transpose (Finished Receive),3852.5,3974.01,3868.86,3995.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3857.21,3974.01,3873.31,3996,
1D FFT X-Direction,25.8936,25.2885,24.7413,24.0604,
Run complete,3974,3998.88,3996.02,4019.04,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,3996.83,3871.48,3946.61,3965.11,
First Transpose (First Send),30.5644,29.977,29.1787,28.4121,
First Transpose (Packing),30.5725,30.0024,29.1884,28.4213,
First Transpose (Start Local Transpose),30.5734,30.0031,29.1891,28.4219,
First Transpose (Start Receive),30.5805,30.0103,29.1967,28.427,
First Transpose (First Receive),3541.6,3440.7,3716.73,3725.55,
First Transpose (Finished Receive),3541.61,3440.7,3716.74,3725.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3541.62,3440.71,3716.75,3725.56,
First Transpose (Send Complete),3711.1,3723.41,3741.5,3749.58,
1D FFT Y-Direction,3567.51,3466.03,3741.49,3749.58,
Second Transpose (First Send),3715.82,3841.81,3745.93,3754,
Second Transpose (Packing),3715.83,3841.82,3745.94,3754.01,
Second Transpose (Start Local Transpose),3715.84,3841.82,3745.95,3754.01,
Second Transpose (Start Receive),3715.85,3841.83,3745.96,3754.02,
Second Transpose (First Receive),3971.99,3841.84,3923.45,3942.06,
Second Transpose (Finished Receive),3972,3841.84,3923.45,3942.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3972,3846.52,3923.45,3942.06,
1D FFT X-Direction,25.8618,25.2916,24.7492,24.0082,
Run complete,3996.84,3972,3946.61,3965.11,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,3934.21,4050.87,3893.31,4015.98,
First Transpose (First Send),30.579,29.982,29.1528,28.4355,
First Transpose (Packing),30.5882,29.993,29.1633,28.446,
First Transpose (Start Local Transpose),30.589,29.9939,29.164,28.4467,
First Transpose (Start Receive),30.5961,30.0003,29.1716,28.452,
First Transpose (First Receive),3749.88,3417.01,3627.57,3446.3,
First Transpose (Finished Receive),3749.88,3417.01,3627.57,3446.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3749.91,3417.02,3627.58,3446.32,
First Transpose (Send Complete),3775.86,3443.36,3747.58,3470.36,
1D FFT Y-Direction,3775.85,3442.34,3652.34,3470.36,
Second Transpose (First Send),3904.5,3448.06,3865.64,3474.78,
Second Transpose (Packing),3904.5,3448.07,3865.64,3474.79,
Second Transpose (Start Local Transpose),3904.51,3448.07,3865.64,3474.79,
Second Transpose (Start Receive),3904.52,3448.08,3865.65,3474.8,
Second Transpose (First Receive),3904.53,4026.04,3865.66,3992.91,
Second Transpose (Finished Receive),3904.53,4026.04,3865.66,3992.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3909.24,4026.04,3870.11,3992.92,
1D FFT X-Direction,25.877,25.2955,24.7267,24.0231,
Run complete,4026.02,4050.88,3992.93,4015.98,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,3931.59,4048.49,3890.19,4012.77,
First Transpose (First Send),30.5548,29.9694,29.1521,28.4163,
First Transpose (Packing),30.5632,29.9818,29.1616,28.4252,
First Transpose (Start Local Transpose),30.564,29.9826,29.1623,28.4258,
First Transpose (Start Receive),30.5712,29.9887,29.1695,28.4311,
First Transpose (First Receive),3747.52,3549.54,3684.18,3287.57,
First Transpose (Finished Receive),3747.52,3549.55,3684.18,3287.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3747.53,3549.56,3684.21,3287.6,
First Transpose (Send Complete),3773.39,3574.87,3744.43,3544.01,
1D FFT Y-Direction,3773.39,3574.87,3709.02,3311.7,
Second Transpose (First Send),3901.92,3579.56,3862.48,3548.46,
Second Transpose (Packing),3901.92,3579.58,3862.48,3548.49,
Second Transpose (Start Local Transpose),3901.92,3579.58,3862.48,3548.5,
Second Transpose (Start Receive),3901.93,3579.58,3862.5,3548.51,
Second Transpose (First Receive),3901.94,4023.55,3862.51,3989.69,
Second Transpose (Finished Receive),3901.94,4023.55,3862.51,3989.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3906.64,4023.57,3866.95,3989.69,
1D FFT X-Direction,25.8549,25.2883,24.7219,24.0073,
Run complete,4023.51,4048.49,3989.74,4012.77,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,3931.15,4047.79,3890.23,4012.81,
First Transpose (First Send),30.5554,30.0035,29.1726,28.4147,
First Transpose (Packing),30.5636,30.0275,29.1831,28.4251,
First Transpose (Start Local Transpose),30.5644,30.0282,29.1838,28.4258,
First Transpose (Start Receive),30.5722,30.0389,29.1916,28.4321,
First Transpose (First Receive),3747.01,3129.21,3706.45,3547.01,
First Transpose (Finished Receive),3747.01,3129.21,3706.45,3547.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3747.02,3129.22,3706.46,3547.02,
First Transpose (Send Complete),3772.9,3539.2,3744.57,3571.07,
1D FFT Y-Direction,3772.9,3154.54,3731.21,3571.07,
Second Transpose (First Send),3901.47,3543.91,3862.55,3575.49,
Second Transpose (Packing),3901.48,3543.92,3862.55,3575.5,
Second Transpose (Start Local Transpose),3901.48,3543.93,3862.56,3575.5,
Second Transpose (Start Receive),3901.49,3543.94,3862.56,3575.5,
Second Transpose (First Receive),3901.5,4022.95,3862.57,3989.74,
Second Transpose (Finished Receive),3901.5,4022.95,3862.57,3989.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3906.2,4022.95,3867.02,3989.75,
1D FFT X-Direction,25.8563,25.3062,24.7431,24.0029,
Run complete,4022.94,4047.79,3989.76,4012.81,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,4049.77,3924.51,4017.23,3900.07,
First Transpose (First Send),30.5635,29.9723,29.1815,28.4322,
First Transpose (Packing),30.5715,29.9843,29.1918,28.4412,
First Transpose (Start Local Transpose),30.5724,29.9851,29.1925,28.4419,
First Transpose (Start Receive),30.5794,29.9914,29.2009,28.4475,
First Transpose (First Receive),3383.89,3751.14,3133.25,3703.41,
First Transpose (Finished Receive),3383.9,3751.14,3133.26,3703.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3383.91,3751.15,3133.27,3703.42,
First Transpose (Send Complete),3409.78,3776.46,3379.94,3748.03,
1D FFT Y-Direction,3409.78,3776.45,3158.03,3727.44,
Second Transpose (First Send),3414.49,3894.84,3384.39,3872.41,
Second Transpose (Packing),3414.5,3894.85,3384.4,3872.42,
Second Transpose (Start Local Transpose),3414.51,3894.85,3384.4,3872.42,
Second Transpose (Start Receive),3414.51,3894.86,3384.41,3872.43,
Second Transpose (First Receive),4024.94,3894.87,3994.18,3872.46,
Second Transpose (Finished Receive),4024.94,3894.87,3994.18,3872.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4024.95,3899.56,3994.18,3876.87,
1D FFT X-Direction,25.867,25.2912,24.7561,24.0235,
Run complete,4049.77,4024.95,4017.23,3994.17,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,3930.97,4047.57,3890.14,4012.78,
First Transpose (First Send),30.5652,29.9776,29.1567,28.3965,
First Transpose (Packing),30.5742,29.9895,29.1675,28.4058,
First Transpose (Start Local Transpose),30.575,29.9903,29.1683,28.4064,
First Transpose (Start Receive),30.5823,29.9969,29.1764,28.4121,
First Transpose (First Receive),3747.17,3396.46,3702.85,3669.49,
First Transpose (Finished Receive),3747.17,3396.47,3702.85,3669.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3747.2,3396.48,3702.86,3669.5,
First Transpose (Send Complete),3773.15,3660.51,3744.43,3693.51,
1D FFT Y-Direction,3773.14,3421.81,3727.62,3693.51,
Second Transpose (First Send),3901.25,3665.21,3862.44,3697.93,
Second Transpose (Packing),3901.26,3665.22,3862.45,3697.94,
Second Transpose (Start Local Transpose),3901.26,3665.23,3862.45,3697.94,
Second Transpose (Start Receive),3901.28,3665.23,3862.46,3697.95,
Second Transpose (First Receive),3901.28,4022.72,3862.47,3989.72,
Second Transpose (Finished Receive),3901.28,4022.72,3862.47,3989.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3905.99,4022.73,3866.93,3989.72,
1D FFT X-Direction,25.8653,25.2919,24.7294,23.9893,
Run complete,4022.71,4047.57,3989.73,4012.78,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,4047.96,3922.54,4015.99,3898.93,
First Transpose (First Send),30.5744,29.9882,29.152,28.4332,
First Transpose (Packing),30.5828,29.9997,29.1622,28.4431,
First Transpose (Start Local Transpose),30.5837,30.0006,29.1629,28.4438,
First Transpose (Start Receive),30.5912,30.0076,29.1705,28.4495,
First Transpose (First Receive),3234.21,3749.16,3095.54,3623.47,
First Transpose (Finished Receive),3234.21,3749.16,3095.54,3623.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3234.22,3749.17,3095.55,3623.48,
First Transpose (Send Complete),3260.11,3774.49,3228.43,3746.64,
1D FFT Y-Direction,3260.1,3774.49,3120.31,3647.5,
Second Transpose (First Send),3264.82,3892.87,3232.87,3871.06,
Second Transpose (Packing),3264.83,3892.88,3232.9,3871.15,
Second Transpose (Start Local Transpose),3264.83,3892.88,3232.9,3871.15,
Second Transpose (Start Receive),3264.84,3892.89,3232.91,3871.2,
Second Transpose (First Receive),4023.12,3892.89,3992.92,3871.24,
Second Transpose (Finished Receive),4023.12,3892.9,3992.92,3871.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4023.12,3897.58,3992.93,3875.65,
1D FFT X-Direction,25.8747,25.3068,24.7211,24.0286,
Run complete,4047.96,4023.16,4015.99,3992.9,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,4046.18,3920.9,4013.65,3896.56,
First Transpose (First Send),30.5769,30.1008,29.2105,28.4218,
First Transpose (Packing),30.5847,30.1231,29.2214,28.4357,
First Transpose (Start Local Transpose),30.5855,30.1239,29.2221,28.4365,
First Transpose (Start Receive),30.592,30.1346,29.2302,28.4421,
First Transpose (First Receive),3330.84,3747.44,3610.68,3677.76,
First Transpose (Finished Receive),3330.85,3747.44,3610.68,3677.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3330.86,3747.45,3610.71,3677.77,
First Transpose (Send Complete),3603.66,3772.78,3635.55,3744.49,
1D FFT Y-Direction,3356.76,3772.77,3635.55,3701.78,
Second Transpose (First Send),3608.38,3891.19,3640.02,3868.89,
Second Transpose (Packing),3608.42,3891.21,3640.05,3868.9,
Second Transpose (Start Local Transpose),3608.42,3891.21,3640.06,3868.9,
Second Transpose (Start Receive),3608.43,3891.22,3640.07,3868.91,
Second Transpose (First Receive),4021.34,3891.23,3990.58,3868.93,
Second Transpose (Finished Receive),4021.34,3891.23,3990.58,3868.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4021.34,3895.92,3990.58,3873.35,
1D FFT X-Direction,25.8736,25.3944,24.7749,24.0147,
Run complete,4046.18,4021.35,4013.65,3990.57,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,4027.11,3901.84,3992.63,3875.5,
First Transpose (First Send),30.5679,29.9946,29.1642,28.4244,
First Transpose (Packing),30.5757,30.0066,29.1744,28.4337,
First Transpose (Start Local Transpose),30.5766,30.0075,29.175,28.4344,
First Transpose (Start Receive),30.5834,30.0137,29.1829,28.4397,
First Transpose (First Receive),3270.89,3725.68,3623.06,3537,
First Transpose (Finished Receive),3270.89,3725.68,3623.06,3537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3270.91,3725.69,3623.07,3537.01,
First Transpose (Send Complete),3616.7,3752.61,3647.83,3723.45,
1D FFT Y-Direction,3298.22,3752.6,3647.83,3561.03,
Second Transpose (First Send),3621.69,3871.08,3652.27,3847.83,
Second Transpose (Packing),3621.7,3871.09,3652.28,3847.84,
Second Transpose (Start Local Transpose),3621.7,3871.09,3652.28,3847.84,
Second Transpose (Start Receive),3621.71,3871.1,3652.29,3847.85,
Second Transpose (First Receive),4000.59,3871.11,3969.56,3847.86,
Second Transpose (Finished Receive),4000.59,3871.11,3969.56,3847.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4000.59,3876.04,3969.57,3852.29,
1D FFT X-Direction,25.8662,25.3124,24.7315,24.0136,
Run complete,4027.12,4000.6,3992.63,3969.55,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,3905.06,4021.83,3921.66,4044.89,
First Transpose (First Send),32.2464,30.0477,29.1708,28.4228,
First Transpose (Packing),32.2568,30.059,29.181,28.4322,
First Transpose (Start Local Transpose),32.2578,30.0598,29.1816,28.4329,
First Transpose (Start Receive),32.2665,30.0655,29.189,28.438,
First Transpose (First Receive),3700.85,3308.49,3749.11,3034.18,
First Transpose (Finished Receive),3700.85,3308.49,3749.12,3034.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3700.88,3308.5,3749.13,3034.19,
First Transpose (Send Complete),3746.71,3333.88,3775.14,3299.75,
1D FFT Y-Direction,3726.83,3333.88,3775.13,3059.83,
Second Transpose (First Send),3875.33,3338.58,3893.13,3304.47,
Second Transpose (Packing),3875.34,3338.59,3893.13,3304.48,
Second Transpose (Start Local Transpose),3875.34,3338.59,3893.13,3304.48,
Second Transpose (Start Receive),3875.35,3338.6,3893.14,3304.49,
Second Transpose (First Receive),3875.36,3996.92,3893.18,4019.88,
Second Transpose (Finished Receive),3875.36,3996.93,3893.18,4019.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3880.07,3996.93,3897.73,4019.89,
1D FFT X-Direction,27.2873,25.3588,24.7439,24.0146,
Run complete,3996.9,4021.83,4019.89,4044.9,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,3909.85,4026.56,3869.12,3991.72,
First Transpose (First Send),30.5642,29.994,29.2267,30.3286,
First Transpose (Packing),30.5717,30.0095,29.2364,30.3389,
First Transpose (Start Local Transpose),30.5726,30.0102,29.2371,30.3397,
First Transpose (Start Receive),30.5796,30.0168,29.2454,30.3457,
First Transpose (First Receive),3725.76,3568.43,3413.11,3627.13,
First Transpose (Finished Receive),3725.77,3568.43,3413.11,3627.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3725.78,3568.44,3413.12,3627.14,
First Transpose (Send Complete),3751.66,3622.39,3723.47,3651.5,
1D FFT Y-Direction,3751.65,3593.76,3437.88,3651.49,
Second Transpose (First Send),3880.16,3627.09,3841.43,3656.03,
Second Transpose (Packing),3880.17,3627.1,3841.44,3656.04,
Second Transpose (Start Local Transpose),3880.17,3627.1,3841.44,3656.04,
Second Transpose (Start Receive),3880.18,3627.11,3841.45,3656.04,
Second Transpose (First Receive),3880.21,4001.72,3841.46,3968.59,
Second Transpose (Finished Receive),3880.21,4001.72,3841.46,3968.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3884.9,4001.72,3845.91,3968.59,
1D FFT X-Direction,25.8654,25.3109,24.773,25.6309,
Run complete,4001.7,4026.56,3968.6,3991.73,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,3970.15,3942.58,4041.91,3924.8,
First Transpose (First Send),30.55,29.9647,29.1493,28.4202,
First Transpose (Packing),30.559,29.9761,29.1594,28.4297,
First Transpose (Start Local Transpose),30.5599,29.9769,29.1601,28.4304,
First Transpose (Start Receive),30.5672,29.9838,29.167,28.4356,
First Transpose (First Receive),3714.38,3716.92,3615,3748.71,
First Transpose (Finished Receive),3714.38,3716.93,3615,3748.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3714.39,3716.96,3615.01,3748.72,
First Transpose (Send Complete),3740.27,3745.94,3707.26,3772.76,
1D FFT Y-Direction,3740.27,3742.32,3639.75,3772.75,
Second Transpose (First Send),3744.98,3750.66,3711.71,3897.13,
Second Transpose (Packing),3744.99,3750.7,3711.72,3897.14,
Second Transpose (Start Local Transpose),3744.99,3750.71,3711.72,3897.14,
Second Transpose (Start Receive),3745,3750.72,3711.73,3897.14,
Second Transpose (First Receive),3945.33,3917.6,4018.83,3897.15,
Second Transpose (Finished Receive),3945.33,3917.6,4018.83,3897.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3945.33,3917.61,4018.84,3901.58,
1D FFT X-Direction,25.8505,25.2829,24.731,24.013,
Run complete,3970.16,3945.34,4041.91,4018.82,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,3881.2,3997.86,3896.33,4018.95,
First Transpose (First Send),30.5579,29.9684,29.1645,28.3968,
First Transpose (Packing),30.5681,29.9829,29.1741,28.4056,
First Transpose (Start Local Transpose),30.569,29.9838,29.1748,28.4064,
First Transpose (Start Receive),30.5759,29.9897,29.1823,28.4114,
First Transpose (First Receive),3537,3585.03,3725.83,3443.28,
First Transpose (Finished Receive),3537,3585.03,3725.83,3443.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3537.01,3585.04,3725.84,3443.32,
First Transpose (Send Complete),3722.99,3610.34,3750.62,3579.54,
1D FFT Y-Direction,3562.9,3610.34,3750.61,3467.4,
Second Transpose (First Send),3851.52,3615.03,3868.64,3583.99,
Second Transpose (Packing),3851.53,3615.05,3868.65,3584.03,
Second Transpose (Start Local Transpose),3851.53,3615.05,3868.65,3584.03,
Second Transpose (Start Receive),3851.54,3615.06,3868.66,3584.04,
Second Transpose (First Receive),3851.55,3973.03,3868.67,3995.86,
Second Transpose (Finished Receive),3851.55,3973.03,3868.67,3995.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3856.25,3973.03,3873.12,3995.86,
1D FFT X-Direction,25.8517,25.2843,24.7332,23.9901,
Run complete,3973.01,3997.86,3995.87,4018.96,

init,505.866,504.954,514.702,494.703,
1D FFT Z-Direction,4053.13,3927.76,4021.56,3904.48,
First Transpose (First Send),30.5577,29.9749,29.1544,28.4191,
First Transpose (Packing),30.566,29.988,29.1642,28.4308,
