,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.5747,36.5786,39.5042,40.4753,
1D FFT X-Direction,0.110599,0.089202,0.089953,0.088673,
Run complete,35.8121,36.7734,39.7277,40.6668,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,35.2452,36.1998,39.3883,40.3129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41423,1.38893,1.41464,1.39375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41509,1.39011,1.41628,1.39509,
First Transpose (Finished All2All),28.5092,28.1003,32.7484,32.229,
First Transpose (Unpacking),29.9234,29.5029,34.1711,33.636,
First Transpose (Send Complete),30.2331,29.827,34.5218,33.9763,
1D FFT Y-Direction,30.2318,29.8256,34.5205,33.9749,
Second Transpose (First Send),30.9176,30.4935,35.2094,34.6405,
Second Transpose (Packing),30.9244,30.4997,35.2147,34.6481,
Second Transpose (Start Local Transpose),30.9256,30.501,35.2159,34.6493,
Second Transpose (Start Receive),30.9391,30.5161,35.2254,34.6642,
Second Transpose (First Receive),34.3369,35.2879,38.5071,39.3957,
Second Transpose (Finished Receive),34.3393,35.2897,38.5089,39.3978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.0667,36.0358,39.219,40.1464,
1D FFT X-Direction,0.101604,0.096347,0.095285,0.094535,
Run complete,35.2741,36.2022,39.4156,40.3156,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,35.1886,36.1391,39.343,40.2698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41192,1.38083,1.39952,1.37992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.4128,1.38189,1.40047,1.38184,
First Transpose (Finished All2All),28.0431,28.4848,32.7218,32.5608,
First Transpose (Unpacking),29.4707,29.8793,34.1352,33.9663,
First Transpose (Send Complete),29.7903,30.228,34.4766,34.3021,
1D FFT Y-Direction,29.7891,30.2264,34.4755,34.3011,
Second Transpose (First Send),30.4778,30.891,35.1615,34.9747,
Second Transpose (Packing),30.4843,30.8967,35.1671,34.9819,
Second Transpose (Start Local Transpose),30.4858,30.8981,35.1683,34.9831,
Second Transpose (Start Receive),30.501,30.9071,35.179,34.9984,
Second Transpose (First Receive),34.3012,35.2283,38.4673,39.3536,
Second Transpose (Finished Receive),34.303,35.2299,38.4691,39.3552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.0163,35.9746,39.179,40.1042,
1D FFT X-Direction,0.100184,0.088998,0.090181,0.088717,
Run complete,35.2172,36.1417,39.3703,40.2724,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,35.1267,36.077,39.3757,40.3042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.42339,1.3904,1.3984,1.37884,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.42433,1.39156,1.39932,1.37988,
First Transpose (Finished All2All),28.4034,28.3278,32.6968,32.3357,
First Transpose (Unpacking),29.8192,29.7319,34.1122,33.7415,
First Transpose (Send Complete),30.128,30.0606,34.4458,34.0814,
1D FFT Y-Direction,30.1267,30.0593,34.4447,34.0804,
Second Transpose (First Send),30.8112,30.7247,35.1302,34.7512,
Second Transpose (Packing),30.8169,30.732,35.1354,34.7583,
Second Transpose (Start Local Transpose),30.8183,30.7335,35.1365,34.7595,
Second Transpose (Start Receive),30.8292,30.7499,35.1465,34.7744,
Second Transpose (First Receive),34.2377,35.1662,38.4867,39.3884,
Second Transpose (Finished Receive),34.2393,35.1681,38.4885,39.3904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.9538,35.912,39.2074,40.1397,
1D FFT X-Direction,0.10285,0.090307,0.089053,0.087139,
Run complete,35.1559,36.0797,39.4028,40.3063,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,35.7498,36.7095,39.3292,40.2518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.40961,1.38696,1.40819,1.38846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41057,1.38804,1.40925,1.38973,
First Transpose (Finished All2All),29.0395,28.9331,32.7177,31.7406,
First Transpose (Unpacking),30.4542,30.3374,34.134,33.1444,
First Transpose (Send Complete),30.7692,30.6634,34.4498,33.489,
1D FFT Y-Direction,30.768,30.6621,34.4488,33.4874,
Second Transpose (First Send),31.4532,31.3302,35.1417,34.1537,
Second Transpose (Packing),31.459,31.3372,35.1465,34.1597,
Second Transpose (Start Local Transpose),31.4602,31.3388,35.1476,34.161,
Second Transpose (Start Receive),31.4728,31.3569,35.1562,34.1738,
Second Transpose (First Receive),34.8516,35.7886,38.455,39.3374,
Second Transpose (Finished Receive),34.8541,35.7901,38.4568,39.3391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.5786,36.5429,39.1657,40.0859,
1D FFT X-Direction,0.098023,0.092661,0.09104,0.088704,
Run complete,35.7786,36.712,39.3559,40.254,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,36.0462,36.9962,39.3467,40.2733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.42956,1.38504,1.39965,1.38037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.4305,1.38622,1.40064,1.38128,
First Transpose (Finished All2All),29.3479,29.0894,32.6988,32.0128,
First Transpose (Unpacking),30.7624,30.4953,34.115,33.4179,
First Transpose (Send Complete),31.072,30.8238,34.4642,33.7509,
1D FFT Y-Direction,31.071,30.8224,34.4631,33.7496,
Second Transpose (First Send),31.7567,31.4893,35.1502,34.4149,
Second Transpose (Packing),31.7632,31.4956,35.1551,34.421,
Second Transpose (Start Local Transpose),31.7646,31.497,35.1562,34.4221,
Second Transpose (Start Receive),31.7768,31.5146,35.1649,34.4367,
Second Transpose (First Receive),35.1437,36.0842,38.4697,39.3569,
Second Transpose (Finished Receive),35.1453,36.0858,38.4715,39.3584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8598,36.8315,39.1823,40.106,
1D FFT X-Direction,0.106208,0.091705,0.090388,0.089452,
Run complete,36.0751,36.9988,39.3743,40.2757,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,35.4054,36.3531,39.3585,40.3028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41225,1.38071,1.39974,1.38005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41327,1.38209,1.40066,1.38134,
First Transpose (Finished All2All),28.1262,28.7048,32.6889,32.3785,
First Transpose (Unpacking),29.5518,30.1,34.1017,33.784,
First Transpose (Send Complete),29.8618,30.4524,34.4484,34.1297,
1D FFT Y-Direction,29.8605,30.4509,34.4473,34.1284,
Second Transpose (First Send),30.5493,31.1169,35.1412,34.8136,
Second Transpose (Packing),30.5556,31.123,35.1466,34.821,
Second Transpose (Start Local Transpose),30.5568,31.1243,35.1477,34.8222,
Second Transpose (Start Receive),30.5711,31.1336,35.1587,34.8415,
Second Transpose (First Receive),34.5162,35.442,38.4822,39.3834,
Second Transpose (Finished Receive),34.5178,35.4437,38.4842,39.3855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.2312,36.1899,39.1942,40.1369,
1D FFT X-Direction,0.100362,0.087251,0.090622,0.088811,
Run complete,35.4325,36.3556,39.3856,40.3049,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,36.1206,37.0687,39.3112,40.2376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41315,1.38655,1.40757,1.38765,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41408,1.38767,1.40876,1.38861,
First Transpose (Finished All2All),29.4349,28.6299,32.7157,32.3076,
First Transpose (Unpacking),30.8507,30.035,34.1365,33.7142,
First Transpose (Send Complete),31.1488,30.354,34.4675,34.0447,
1D FFT Y-Direction,31.1475,30.3529,34.466,34.0436,
Second Transpose (First Send),31.8334,31.0192,35.1517,34.7077,
Second Transpose (Packing),31.8397,31.0246,35.1566,34.714,
Second Transpose (Start Local Transpose),31.841,31.026,35.1577,34.7151,
Second Transpose (Start Receive),31.8579,31.0357,35.1679,34.7309,
Second Transpose (First Receive),35.2321,36.1581,38.4377,39.3221,
Second Transpose (Finished Receive),35.2339,36.1599,38.4394,39.324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.9481,36.904,39.1486,40.0727,
1D FFT X-Direction,0.100716,0.091987,0.089916,0.088746,
Run complete,36.1476,37.0712,39.3398,40.24,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,39.0153,39.0543,39.3141,40.2526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.40905,1.38584,1.40803,1.38714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41006,1.38715,1.409,1.38822,
First Transpose (Finished All2All),23.9443,32.3758,31.3103,32.7585,
First Transpose (Unpacking),25.3688,33.776,32.7291,34.1583,
First Transpose (Send Complete),25.672,34.1151,33.0512,34.4661,
1D FFT Y-Direction,25.6709,34.1138,33.0502,34.4648,
Second Transpose (First Send),26.3583,34.7793,33.746,35.1283,
Second Transpose (Packing),26.3643,34.7832,33.7511,35.1343,
Second Transpose (Start Local Transpose),26.3655,34.7846,33.7523,35.1354,
Second Transpose (Start Receive),26.3763,34.7932,33.7618,35.149,
Second Transpose (First Receive),38.1299,38.1429,38.4413,39.3353,
Second Transpose (Finished Receive),38.1315,38.1444,38.4432,39.3373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8438,38.89,39.1525,40.086,
1D FFT X-Direction,0.097495,0.093733,0.090872,0.08857,
Run complete,39.0203,39.0591,39.3418,40.2547,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,37.8521,37.8888,39.2541,40.1882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41163,1.38155,1.40302,1.37814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41248,1.38259,1.40409,1.37925,
First Transpose (Finished All2All),24.9278,31.194,30.8277,32.6754,
First Transpose (Unpacking),26.3509,32.592,32.2443,34.0761,
First Transpose (Send Complete),26.6672,32.9161,32.566,34.3923,
1D FFT Y-Direction,26.666,32.9149,32.5647,34.3911,
Second Transpose (First Send),27.366,33.5803,33.2611,35.0541,
Second Transpose (Packing),27.3717,33.5844,33.267,35.06,
Second Transpose (Start Local Transpose),27.3733,33.5856,33.2682,35.0616,
Second Transpose (Start Receive),27.384,33.5945,33.278,35.0751,
Second Transpose (First Receive),36.9654,36.9766,38.3815,39.2722,
Second Transpose (Finished Receive),36.9674,36.9786,38.3833,39.2738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6786,37.7253,39.0916,40.0215,
1D FFT X-Direction,0.099846,0.088786,0.093296,0.086821,
Run complete,37.858,37.8939,39.2797,40.1904,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,37.6538,37.6922,39.2959,40.2363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41158,1.38067,1.40213,1.37957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41234,1.38187,1.40312,1.38072,
First Transpose (Finished All2All),25.0392,30.9553,31.1621,32.6797,
First Transpose (Unpacking),26.4616,32.3496,32.5822,34.0922,
First Transpose (Send Complete),26.7849,32.6727,32.9211,34.4129,
1D FFT Y-Direction,26.7835,32.6714,32.9195,34.4116,
Second Transpose (First Send),27.4716,33.3368,33.611,35.0761,
Second Transpose (Packing),27.477,33.3411,33.6167,35.0828,
Second Transpose (Start Local Transpose),27.4783,33.3428,33.6178,35.0841,
Second Transpose (Start Receive),27.4889,33.3512,33.6277,35.0998,
Second Transpose (First Receive),36.7708,36.7797,38.4204,39.3192,
Second Transpose (Finished Receive),36.7726,36.7814,38.4219,39.3209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.4817,37.5287,39.1317,40.071,
1D FFT X-Direction,0.099676,0.088683,0.092181,0.08835,
Run complete,37.6587,37.6972,39.3225,40.2387,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,37.7709,37.8049,39.4651,40.4603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41109,1.38179,1.40658,1.3888,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41192,1.38295,1.40766,1.39004,
First Transpose (Finished All2All),24.7064,31.1383,30.4083,32.6505,
First Transpose (Unpacking),26.1303,32.5312,31.8365,34.0501,
First Transpose (Send Complete),26.4475,32.8464,32.1687,34.3852,
1D FFT Y-Direction,26.4462,32.8452,32.1676,34.384,
Second Transpose (First Send),27.1337,33.5119,32.8542,35.0474,
Second Transpose (Packing),27.1395,33.5163,32.8596,35.0543,
Second Transpose (Start Local Transpose),27.1408,33.5177,32.8608,35.0555,
Second Transpose (Start Receive),27.1514,33.526,32.8705,35.0696,
Second Transpose (First Receive),36.884,36.8935,38.5453,39.4976,
Second Transpose (Finished Receive),36.8858,36.8952,38.5484,39.501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.5958,37.6417,39.2696,40.2626,
1D FFT X-Direction,0.099067,0.08894,0.089038,0.089564,
Run complete,37.7764,37.8108,39.4914,40.4627,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,37.9299,37.9902,39.2661,40.1919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.40958,1.39096,1.39937,1.37767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41057,1.39473,1.40037,1.37888,
First Transpose (Finished All2All),25.1786,31.2215,30.4134,32.6698,
First Transpose (Unpacking),26.604,32.6282,31.833,34.0688,
First Transpose (Send Complete),26.9231,32.9874,32.1597,34.3914,
1D FFT Y-Direction,26.922,32.9862,32.1587,34.3902,
Second Transpose (First Send),27.6082,33.6513,32.845,35.0539,
Second Transpose (Packing),27.6142,33.6554,32.8505,35.0603,
Second Transpose (Start Local Transpose),27.6155,33.6566,32.8516,35.0615,
Second Transpose (Start Receive),27.6256,33.6651,32.8692,35.0772,
Second Transpose (First Receive),37.0465,37.0557,38.3907,39.2759,
Second Transpose (Finished Receive),37.0482,37.0572,38.3924,39.2774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7576,37.8052,39.1024,40.0266,
1D FFT X-Direction,0.09761,0.08908,0.090646,0.087582,
Run complete,37.9357,37.996,39.2931,40.1942,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,38.3315,38.3463,39.2987,40.231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41466,1.38106,1.39889,1.38076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41553,1.38224,1.40012,1.38191,
First Transpose (Finished All2All),26.2354,31.694,31.3082,32.6732,
First Transpose (Unpacking),27.6733,33.0952,32.7458,34.0776,
First Transpose (Send Complete),28.0058,33.4062,33.084,34.3851,
1D FFT Y-Direction,28.0046,33.405,33.0827,34.384,
Second Transpose (First Send),28.694,34.07,33.7718,35.0586,
Second Transpose (Packing),28.6996,34.0745,33.7777,35.0653,
Second Transpose (Start Local Transpose),28.7008,34.0758,33.7789,35.0665,
Second Transpose (Start Receive),28.7119,34.0843,33.7889,35.0824,
Second Transpose (First Receive),37.4105,37.4248,38.4219,39.3119,
Second Transpose (Finished Receive),37.4126,37.4262,38.4237,39.3138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1379,38.183,39.135,40.0652,
1D FFT X-Direction,0.099983,0.089323,0.089405,0.08898,
Run complete,38.3382,38.3522,39.3251,40.2332,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,38.0821,38.1197,39.3528,40.2827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41186,1.38343,1.40878,1.38747,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41269,1.38435,1.40977,1.38853,
First Transpose (Finished All2All),25.2938,31.4432,31.5531,32.6923,
First Transpose (Unpacking),26.7212,32.8447,32.9732,34.113,
First Transpose (Send Complete),27.0389,33.1538,33.2983,34.4541,
1D FFT Y-Direction,27.0378,33.1524,33.2972,34.4527,
Second Transpose (First Send),27.7238,33.818,33.9986,35.1226,
Second Transpose (Packing),27.7293,33.822,34.0045,35.1288,
Second Transpose (Start Local Transpose),27.7306,33.8232,34.0057,35.13,
Second Transpose (Start Receive),27.7418,33.8318,34.0163,35.146,
Second Transpose (First Receive),37.1979,37.2068,38.4777,39.3639,
Second Transpose (Finished Receive),37.1993,37.2086,38.4795,39.3656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9094,37.9564,39.189,40.1152,
1D FFT X-Direction,0.100301,0.091977,0.092018,0.088717,
Run complete,38.0872,38.1243,39.3799,40.2851,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,38.3359,38.3752,39.3426,40.2702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41267,1.38173,1.40649,1.38755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41349,1.38264,1.40783,1.38895,
First Transpose (Finished All2All),25.3482,31.7207,31.4264,32.7517,
First Transpose (Unpacking),26.7735,33.1229,32.8442,34.1546,
First Transpose (Send Complete),27.0802,33.4243,33.1788,34.4755,
1D FFT Y-Direction,27.0791,33.4231,33.1778,34.4745,
Second Transpose (First Send),27.7806,34.088,33.8671,35.1378,
Second Transpose (Packing),27.7861,34.0924,33.8724,35.1441,
Second Transpose (Start Local Transpose),27.7874,34.0937,33.8735,35.1453,
Second Transpose (Start Receive),27.7985,34.1014,33.8833,35.1601,
Second Transpose (First Receive),37.4511,37.4597,38.4708,39.3541,
Second Transpose (Finished Receive),37.4528,37.4612,38.4725,39.3556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1633,38.2106,39.1799,40.1035,
1D FFT X-Direction,0.100782,0.089022,0.088774,0.088863,
Run complete,38.3416,38.3802,39.3696,40.2726,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,37.8469,37.8849,39.2805,40.2042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41072,1.38206,1.40748,1.38844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41168,1.38316,1.40878,1.38992,
First Transpose (Finished All2All),26.2355,31.1949,31.3859,32.689,
First Transpose (Unpacking),27.6611,32.5886,32.8032,34.0899,
First Transpose (Send Complete),27.9602,32.9395,33.1238,34.4085,
1D FFT Y-Direction,27.9592,32.9383,33.1227,34.4075,
Second Transpose (First Send),28.6481,33.6054,33.8184,35.0704,
Second Transpose (Packing),28.654,33.6102,33.8239,35.0762,
Second Transpose (Start Local Transpose),28.6553,33.6116,33.825,35.0773,
Second Transpose (Start Receive),28.6658,33.6203,33.8346,35.0934,
Second Transpose (First Receive),36.9619,36.9706,38.4074,39.2902,
Second Transpose (Finished Receive),36.9636,36.9724,38.4092,39.2919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6742,37.7209,39.1181,40.04,
1D FFT X-Direction,0.100201,0.090284,0.08979,0.0893,
Run complete,37.8518,37.8898,39.308,40.2065,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,38.2248,38.2629,39.3195,40.2618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.42324,1.38307,1.40779,1.38625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.42416,1.38427,1.40884,1.38748,
First Transpose (Finished All2All),25.2534,31.5453,31.574,32.7023,
First Transpose (Unpacking),26.679,32.9462,33.003,34.1094,
First Transpose (Send Complete),26.9921,33.2597,33.3319,34.4292,
1D FFT Y-Direction,26.991,33.2586,33.3306,34.4281,
Second Transpose (First Send),27.6781,33.9243,34.0206,35.0922,
Second Transpose (Packing),27.6844,33.9284,34.0266,35.0985,
Second Transpose (Start Local Transpose),27.6859,33.9296,34.0278,35.0997,
Second Transpose (Start Receive),27.6966,33.9494,34.0379,35.116,
Second Transpose (First Receive),37.3412,37.3491,38.4443,39.3435,
Second Transpose (Finished Receive),37.3428,37.3506,38.4466,39.3455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0524,38.0997,39.1574,40.0955,
1D FFT X-Direction,0.101469,0.089588,0.089748,0.086643,
Run complete,38.2303,38.268,39.3467,40.2645,

init,565.736,568.317,565.644,560.43,
1D FFT Z-Direction,38.4378,38.4782,39.3562,40.295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41907,1.38803,1.3973,1.37854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41989,1.38893,1.39872,1.3801,
First Transpose (Finished All2All),25.7429,31.8329,31.5102,32.7208,
First Transpose (Unpacking),27.1682,33.2323,32.928,34.1349,
First Transpose (Send Complete),27.4837,33.5345,33.2431,34.4648,
1D FFT Y-Direction,27.4825,33.5333,33.242,34.4637,
Second Transpose (First Send),28.1699,34.1998,33.9392,35.135,
Second Transpose (Packing),28.1756,34.2036,33.9445,35.1414,
Second Transpose (Start Local Transpose),28.1769,34.2049,33.9458,35.1426,
Second Transpose (Start Receive),28.1879,34.213,33.9562,35.1577,
Second Transpose (First Receive),37.5548,37.5637,38.4825,39.3664,
Second Transpose (Finished Receive),37.5562,37.5654,38.4841,39.368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.266,38.3136,39.1932,40.1284,
1D FFT X-Direction,0.099482,0.087626,0.087833,0.087551,
Run complete,38.4432,38.4834,39.3838,40.2972,
