,0,1,2,3,
1D FFT Z-Direction,251.646,243.447,245.622,246.883,
First Transpose (First Send),1.3222,1.33722,1.31442,1.26622,
First Transpose (Packing),1.40684,1.42465,1.40438,1.35749,
First Transpose (Start Local Transpose),0.80398,0.767328,0.757271,0.731282,
First Transpose (Start Receive),0.813472,0.774884,0.764438,0.737889,
First Transpose (First Receive),229.178,233.36,232.071,232.448,
First Transpose (Finished Receive),229.18,233.362,232.073,232.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.193,233.371,232.083,232.459,
First Transpose (Send Complete),230.092,234.279,232.914,233.288,
1D FFT Y-Direction,230.086,234.274,232.908,233.284,
Second Transpose (First Send),230.443,241.736,233.256,233.615,
Second Transpose (Packing),230.456,241.741,233.268,233.623,
Second Transpose (Start Local Transpose),230.458,241.742,233.27,233.625,
Second Transpose (Start Receive),230.466,241.75,233.278,233.633,
Second Transpose (First Receive),250.285,241.758,244.282,245.556,
Second Transpose (Finished Receive),250.287,241.759,244.283,245.557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),250.292,242.079,244.286,245.559,
1D FFT X-Direction,0.691729,0.673539,0.637574,0.622465,
Run complete,251.648,250.309,245.626,246.884,

init,479.011,478.507,480.65,479.206,
1D FFT Z-Direction,248.468,246.49,240.195,241.484,
First Transpose (First Send),1.17903,1.2233,1.30955,1.30786,
First Transpose (Packing),1.25637,1.29667,1.38712,1.38343,
First Transpose (Start Local Transpose),0.76151,0.747474,0.72553,0.709343,
First Transpose (Start Receive),0.767938,0.752587,0.752243,0.715302,
First Transpose (First Receive),232.068,233.075,223.027,218.292,
First Transpose (Finished Receive),232.071,233.077,223.028,218.294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.083,233.086,223.037,218.305,
First Transpose (Send Complete),233.007,233.978,227.574,227.877,
1D FFT Y-Direction,233.001,233.973,223.852,219.125,
Second Transpose (First Send),233.356,234.319,227.914,228.208,
Second Transpose (Packing),233.367,234.329,227.924,228.216,
Second Transpose (Start Local Transpose),233.369,234.331,227.926,228.218,
Second Transpose (Start Receive),233.376,234.338,227.935,228.224,
Second Transpose (First Receive),247.105,245.113,238.851,240.159,
Second Transpose (Finished Receive),247.106,245.115,238.852,240.159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.11,245.12,238.855,240.162,
1D FFT X-Direction,0.691331,0.664957,0.638534,0.61721,
Run complete,248.469,247.117,240.199,241.486,

init,479.011,478.507,480.65,479.206,
1D FFT Z-Direction,251.118,243.24,246.895,239.511,
First Transpose (First Send),1.19127,1.25086,1.16125,1.24725,
First Transpose (Packing),1.28973,1.33426,1.2494,1.31071,
First Transpose (Start Local Transpose),0.757278,0.752735,0.740421,0.715147,
First Transpose (Start Receive),0.780075,0.758056,0.748123,0.72072,
First Transpose (First Receive),221.691,233.081,227.694,228.289,
First Transpose (Finished Receive),221.693,233.083,227.696,228.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),221.705,233.096,227.705,228.298,
First Transpose (Send Complete),222.623,234.014,228.538,229.995,
1D FFT Y-Direction,222.617,234.009,228.533,229.11,
Second Transpose (First Send),222.974,241.494,228.874,237.846,
Second Transpose (Packing),223.009,241.518,228.885,237.851,
Second Transpose (Start Local Transpose),223.011,241.52,228.887,237.853,
Second Transpose (Start Receive),223.02,241.528,228.895,237.861,
Second Transpose (First Receive),249.737,241.545,245.563,237.868,
Second Transpose (Finished Receive),249.739,241.546,245.564,237.869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.745,241.858,245.568,238.176,
1D FFT X-Direction,0.683731,0.66968,0.631588,0.629753,
Run complete,251.119,249.746,246.897,245.54,

init,479.011,478.507,480.65,479.206,
1D FFT Z-Direction,248.595,246.662,245.12,246.378,
First Transpose (First Send),1.3004,1.33166,1.17393,1.23149,
First Transpose (Packing),1.41686,1.44452,1.26839,1.30666,
First Transpose (Start Local Transpose),0.798667,0.777232,0.732408,0.701924,
First Transpose (Start Receive),0.807468,0.784863,0.74005,0.707459,
First Transpose (First Receive),233.153,231.937,232.007,230.898,
First Transpose (Finished Receive),233.156,231.939,232.008,230.901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),233.166,231.951,232.016,230.91,
First Transpose (Send Complete),234.073,232.864,232.841,231.751,
1D FFT Y-Direction,234.068,232.859,232.836,231.746,
Second Transpose (First Send),234.418,233.21,233.174,232.078,
Second Transpose (Packing),234.427,233.221,233.183,232.087,
Second Transpose (Start Local Transpose),234.429,233.223,233.185,232.089,
Second Transpose (Start Receive),234.436,233.231,233.192,232.095,
Second Transpose (First Receive),247.232,245.288,243.776,245.052,
Second Transpose (Finished Receive),247.234,245.289,243.777,245.054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.238,245.294,243.781,245.056,
1D FFT X-Direction,0.68714,0.664679,0.635153,0.617139,
Run complete,248.596,247.247,245.124,246.379,

init,479.011,478.507,480.65,479.206,
1D FFT Z-Direction,248.493,246.726,242.403,250.117,
First Transpose (First Send),1.24104,1.22748,1.25685,1.23653,
First Transpose (Packing),1.32975,1.30301,1.36184,1.32019,
First Transpose (Start Local Transpose),0.760386,0.751308,0.740003,0.727314,
First Transpose (Start Receive),0.76647,0.756946,0.747484,0.732738,
First Transpose (First Receive),231.755,233.2,232.313,230.141,
First Transpose (Finished Receive),231.758,233.203,232.314,230.143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.794,233.233,232.344,230.174,
First Transpose (Send Complete),232.744,234.21,233.234,231.062,
1D FFT Y-Direction,232.729,234.184,233.221,231.049,
Second Transpose (First Send),233.121,234.581,240.687,231.414,
Second Transpose (Packing),233.154,234.614,240.694,231.445,
Second Transpose (Start Local Transpose),233.16,234.619,240.699,231.452,
Second Transpose (Start Receive),233.172,234.629,240.712,231.463,
Second Transpose (First Receive),247.101,245.293,240.719,248.758,
Second Transpose (Finished Receive),247.102,245.294,240.72,248.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.106,245.299,241.03,248.762,
1D FFT X-Direction,0.688337,0.666719,0.638052,0.624982,
Run complete,248.495,247.113,248.77,250.118,

init,479.011,478.507,480.65,479.206,
1D FFT Z-Direction,248.367,246.564,241.589,249.284,
First Transpose (First Send),1.29086,1.28063,1.32486,1.28344,
First Transpose (Packing),1.38199,1.36552,1.41978,1.37625,
First Transpose (Start Local Transpose),0.799521,0.761397,0.784634,0.736275,
First Transpose (Start Receive),0.806571,0.767782,0.794952,0.742719,
First Transpose (First Receive),232.668,233.207,231.66,229.337,
First Transpose (Finished Receive),232.671,233.209,231.662,229.339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.682,233.218,231.671,229.349,
First Transpose (Send Complete),233.605,234.132,232.507,230.169,
1D FFT Y-Direction,233.599,234.126,232.503,230.165,
Second Transpose (First Send),233.953,234.473,239.918,230.498,
Second Transpose (Packing),233.963,234.482,239.923,230.507,
Second Transpose (Start Local Transpose),233.965,234.483,239.925,230.509,
Second Transpose (Start Receive),233.972,234.49,239.933,230.516,
Second Transpose (First Receive),247.009,245.185,239.94,247.963,
Second Transpose (Finished Receive),247.01,245.186,239.941,247.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.014,245.191,240.251,247.967,
1D FFT X-Direction,0.713141,0.666949,0.660311,0.625277,
Run complete,248.369,247.025,247.979,249.285,

init,479.011,478.507,480.65,479.206,
1D FFT Z-Direction,248.482,246.513,237.774,245.46,
First Transpose (First Send),1.23018,1.21777,1.26925,1.23393,
First Transpose (Packing),1.30604,1.27158,1.31959,1.29857,
First Transpose (Start Local Transpose),0.75272,0.74148,0.737258,0.711133,
First Transpose (Start Receive),0.758785,0.747026,0.744978,0.717162,
First Transpose (First Receive),233.049,232.742,220.388,218.968,
First Transpose (Finished Receive),233.051,232.744,220.39,218.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),233.061,232.755,220.398,218.979,
First Transpose (Send Complete),233.956,233.672,228.682,225.944,
1D FFT Y-Direction,233.951,233.667,221.22,219.806,
Second Transpose (First Send),234.301,234.018,236.095,226.278,
Second Transpose (Packing),234.31,234.029,236.101,226.288,
Second Transpose (Start Local Transpose),234.312,234.031,236.103,226.29,
Second Transpose (Start Receive),234.319,234.039,236.112,226.297,
Second Transpose (First Receive),247.124,245.139,236.12,244.134,
Second Transpose (Finished Receive),247.125,245.14,236.121,244.135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.128,245.145,236.43,244.138,
1D FFT X-Direction,0.680456,0.659481,0.636523,0.620684,
Run complete,248.483,247.131,244.16,245.461,

init,479.011,478.507,480.65,479.206,
1D FFT Z-Direction,248.419,246.424,239.392,240.685,
First Transpose (First Send),1.16039,1.22413,1.27121,1.24831,
First Transpose (Packing),1.23655,1.28176,1.34827,1.29845,
First Transpose (Start Local Transpose),0.751638,0.749535,0.737948,0.722789,
First Transpose (Start Receive),0.774777,0.755895,0.746026,0.728619,
First Transpose (First Receive),232.602,233.005,220.273,218.844,
First Transpose (Finished Receive),232.604,233.007,220.275,218.846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.617,233.016,220.282,218.855,
First Transpose (Send Complete),233.532,233.921,226.611,227.067,
1D FFT Y-Direction,233.527,233.916,221.111,219.692,
Second Transpose (First Send),233.88,234.261,226.952,227.397,
Second Transpose (Packing),233.891,234.269,226.962,227.405,
Second Transpose (Start Local Transpose),233.893,234.271,226.965,227.407,
Second Transpose (Start Receive),233.9,234.278,226.973,227.414,
Second Transpose (First Receive),247.057,245.051,238.046,239.36,
Second Transpose (Finished Receive),247.058,245.052,238.047,239.361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.062,245.057,238.05,239.364,
1D FFT X-Direction,0.681504,0.669734,0.639274,0.627961,
Run complete,248.421,247.067,239.396,240.687,

init,479.011,478.507,480.65,479.206,
1D FFT Z-Direction,248.587,246.617,245.982,247.277,
First Transpose (First Send),1.23274,1.22382,1.24683,1.21906,
First Transpose (Packing),1.32182,1.2915,1.3348,1.29985,
First Transpose (Start Local Transpose),0.753748,0.741243,0.731911,0.717435,
First Transpose (Start Receive),0.759529,0.746282,0.739465,0.723144,
First Transpose (First Receive),233.151,232.702,232.868,232.491,
First Transpose (Finished Receive),233.153,232.704,232.87,232.493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),233.163,232.715,232.878,232.502,
First Transpose (Send Complete),234.062,233.637,233.711,233.335,
1D FFT Y-Direction,234.057,233.631,233.706,233.331,
Second Transpose (First Send),234.405,233.984,234.043,233.662,
Second Transpose (Packing),234.415,233.996,234.053,233.671,
Second Transpose (Start Local Transpose),234.417,233.998,234.055,233.673,
Second Transpose (Start Receive),234.424,234.005,234.063,233.679,
Second Transpose (First Receive),247.214,245.241,244.637,245.952,
Second Transpose (Finished Receive),247.216,245.242,244.638,245.953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.219,245.247,244.642,245.956,
1D FFT X-Direction,0.682867,0.659932,0.637704,0.620345,
Run complete,248.588,247.225,245.986,247.278,

init,479.011,478.507,480.65,479.206,
1D FFT Z-Direction,248.4,246.442,245.297,237.926,
First Transpose (First Send),1.18497,1.23946,1.2538,1.24239,
First Transpose (Packing),1.26099,1.32255,1.30307,1.29173,
First Transpose (Start Local Transpose),0.773404,0.749501,0.72608,0.720931,
First Transpose (Start Receive),0.780537,0.755365,0.733865,0.726408,
First Transpose (First Receive),232.73,233.012,191.671,219.675,
First Transpose (Finished Receive),232.733,233.014,191.673,219.677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.745,233.023,191.683,219.686,
First Transpose (Send Complete),233.651,233.914,227.296,228.403,
1D FFT Y-Direction,233.646,233.909,192.513,220.519,
Second Transpose (First Send),234,234.257,227.635,236.258,
Second Transpose (Packing),234.011,234.266,227.645,236.263,
Second Transpose (Start Local Transpose),234.013,234.268,227.647,236.265,
Second Transpose (Start Receive),234.021,234.275,227.656,236.272,
Second Transpose (First Receive),247.036,245.067,243.96,236.279,
Second Transpose (Finished Receive),247.037,245.068,243.961,236.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.04,245.074,243.964,236.588,
1D FFT X-Direction,0.681101,0.668357,0.62626,0.630984,
Run complete,248.401,247.053,245.299,243.959,

init,479.011,478.507,480.65,479.206,
1D FFT Z-Direction,248.554,246.563,249.761,242.318,
First Transpose (First Send),1.22476,1.24429,1.25161,1.23839,
First Transpose (Packing),1.30096,1.31868,1.35845,1.34642,
First Transpose (Start Local Transpose),0.788052,0.747858,0.723746,0.716477,
First Transpose (Start Receive),0.79526,0.75332,0.731169,0.721863,
First Transpose (First Receive),232.703,233.149,190.86,231.977,
First Transpose (Finished Receive),232.705,233.151,190.862,231.978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.718,233.16,190.872,231.986,
First Transpose (Send Complete),233.638,234.068,223.582,232.813,
1D FFT Y-Direction,233.633,234.063,191.709,232.808,
Second Transpose (First Send),233.986,234.41,223.974,240.655,
Second Transpose (Packing),233.998,234.419,224.01,240.66,
Second Transpose (Start Local Transpose),234,234.42,224.016,240.662,
Second Transpose (Start Receive),234.007,234.427,224.029,240.669,
Second Transpose (First Receive),247.194,245.189,248.368,240.676,
Second Transpose (Finished Receive),247.195,245.19,248.369,240.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.198,245.195,248.372,240.984,
1D FFT X-Direction,0.690043,0.663428,0.62608,0.620654,
Run complete,248.555,247.211,249.763,248.363,

init,479.011,478.507,480.65,479.206,
1D FFT Z-Direction,248.658,246.702,237.187,244.935,
First Transpose (First Send),1.22577,1.22564,1.29941,1.24085,
First Transpose (Packing),1.29167,1.27597,1.38372,1.29522,
First Transpose (Start Local Transpose),0.749898,0.747703,0.76526,0.718521,
First Transpose (Start Receive),0.772959,0.75293,0.773951,0.723769,
First Transpose (First Receive),233.041,232.59,191.674,217.241,
First Transpose (Finished Receive),233.043,232.595,191.677,217.242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),233.073,232.625,191.688,217.271,
First Transpose (Send Complete),234.039,233.607,228.088,225.688,
1D FFT Y-Direction,234.015,233.593,192.505,218.137,
Second Transpose (First Send),234.409,233.982,235.505,226.045,
Second Transpose (Packing),234.437,234.016,235.51,226.076,
Second Transpose (Start Local Transpose),234.443,234.021,235.513,226.083,
Second Transpose (Start Receive),234.455,234.041,235.521,226.093,
Second Transpose (First Receive),247.26,245.287,235.53,243.573,
Second Transpose (Finished Receive),247.261,245.288,235.531,243.574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.265,245.294,235.839,243.576,
1D FFT X-Direction,0.677921,0.664581,0.640706,0.623347,
Run complete,248.66,247.27,243.585,244.937,

init,479.011,478.507,480.65,479.206,
1D FFT Z-Direction,248.589,246.64,250.727,243.359,
First Transpose (First Send),1.24925,1.26517,1.27054,1.27093,
First Transpose (Packing),1.32616,1.34526,1.35009,1.37277,
First Transpose (Start Local Transpose),0.799783,0.778108,0.73933,0.729891,
First Transpose (Start Receive),0.807777,0.784992,0.747234,0.735953,
First Transpose (First Receive),233.164,232.307,207.394,233.006,
First Transpose (Finished Receive),233.166,232.309,207.396,233.008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),233.175,232.32,207.405,233.016,
First Transpose (Send Complete),234.083,233.24,223.759,233.853,
1D FFT Y-Direction,234.078,233.235,208.209,233.848,
Second Transpose (First Send),234.427,233.585,224.1,241.693,
Second Transpose (Packing),234.435,233.596,224.11,241.698,
Second Transpose (Start Local Transpose),234.437,233.598,224.113,241.7,
Second Transpose (Start Receive),234.444,233.605,224.122,241.709,
Second Transpose (First Receive),247.228,245.266,249.392,241.715,
Second Transpose (Finished Receive),247.23,245.267,249.393,241.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.234,245.271,249.396,242.025,
1D FFT X-Direction,0.690931,0.665154,0.637493,0.624261,
Run complete,248.59,247.243,250.728,249.38,

init,479.011,478.507,480.65,479.206,
1D FFT Z-Direction,244.109,251.503,242.32,243.616,
First Transpose (First Send),1.20405,1.23727,1.24835,1.22682,
First Transpose (Packing),1.27183,1.31192,1.29819,1.31327,
First Transpose (Start Local Transpose),0.777393,0.767269,0.721782,0.705495,
First Transpose (Start Receive),0.784294,0.773198,0.731698,0.711194,
First Transpose (First Receive),233.02,227.225,208.568,229.181,
First Transpose (Finished Receive),233.022,227.227,208.57,229.182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),233.033,227.238,208.58,229.191,
First Transpose (Send Complete),233.943,228.137,229.983,230.011,
1D FFT Y-Direction,233.937,228.131,209.422,230.007,
Second Transpose (First Send),242.393,228.482,230.324,230.338,
Second Transpose (Packing),242.398,228.495,230.334,230.347,
Second Transpose (Start Local Transpose),242.4,228.497,230.337,230.348,
Second Transpose (Start Receive),242.407,228.505,230.345,230.355,
Second Transpose (First Receive),242.441,250.144,240.974,242.29,
Second Transpose (Finished Receive),242.442,250.145,240.975,242.291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.74,250.149,240.978,242.294,
1D FFT X-Direction,0.687715,0.670104,0.633755,0.610263,
Run complete,250.137,251.504,242.324,243.617,

init,479.011,478.507,480.65,479.206,
1D FFT Z-Direction,243.769,251.166,242.275,243.581,
First Transpose (First Send),1.20738,1.24396,1.25623,1.2364,
First Transpose (Packing),1.2771,1.32816,1.32128,1.33592,
First Transpose (Start Local Transpose),0.755684,0.751216,0.731316,0.716801,
First Transpose (Start Receive),0.77841,0.756387,0.739092,0.722813,
First Transpose (First Receive),233.037,228.371,210.855,228.68,
First Transpose (Finished Receive),233.039,228.374,210.857,228.682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),233.049,228.384,210.867,228.691,
First Transpose (Send Complete),233.956,229.284,229.983,229.528,
1D FFT Y-Direction,233.951,229.279,211.693,229.523,
Second Transpose (First Send),242.054,229.63,230.322,229.857,
Second Transpose (Packing),242.059,229.643,230.332,229.867,
Second Transpose (Start Local Transpose),242.061,229.644,230.334,229.869,
Second Transpose (Start Receive),242.069,229.652,230.342,229.876,
Second Transpose (First Receive),242.076,249.806,240.925,242.257,
Second Transpose (Finished Receive),242.077,249.807,240.926,242.258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.399,249.812,240.929,242.262,
1D FFT X-Direction,0.685589,0.670286,0.634782,0.615733,
Run complete,249.796,251.168,242.279,243.582,

init,479.011,478.507,480.65,479.206,
1D FFT Z-Direction,250.888,242.686,251.496,244.101,
First Transpose (First Send),1.19243,1.26929,1.25582,1.23304,
First Transpose (Packing),1.25867,1.35511,1.30502,1.32151,
First Transpose (Start Local Transpose),0.769129,0.74101,0.729434,0.716853,
First Transpose (Start Receive),0.776274,0.746047,0.741862,0.725962,
First Transpose (First Receive),220.905,232.591,199.674,233.769,
First Transpose (Finished Receive),220.908,232.593,199.677,233.771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),220.92,232.602,199.687,233.779,
First Transpose (Send Complete),221.829,233.516,212.027,234.603,
1D FFT Y-Direction,221.823,233.511,200.512,234.599,
Second Transpose (First Send),222.184,240.975,212.367,242.445,
Second Transpose (Packing),222.195,240.98,212.378,242.45,
Second Transpose (Start Local Transpose),222.197,240.982,212.38,242.452,
Second Transpose (Start Receive),222.205,240.989,212.389,242.459,
Second Transpose (First Receive),249.523,240.996,250.159,242.465,
Second Transpose (Finished Receive),249.524,240.997,250.16,242.466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.528,241.318,250.164,242.774,
1D FFT X-Direction,0.675312,0.660248,0.634238,0.618677,
Run complete,250.89,249.531,251.498,250.148,
