,0,1,2,3,
First Transpose (Finished Receive),98.1645,119.049,117.66,117.457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.959,121.832,120.447,120.225,
First Transpose (Send Complete),109.587,122.226,120.816,120.618,
1D FFT Y-Direction,101.348,122.223,120.813,120.615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),114.791,127.361,125.978,125.739,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),114.792,127.362,125.979,125.741,
Second Transpose (Finished All2All),147.75,147.761,146.414,146.415,
Second Transpose (Unpacking),153.267,153.263,151.925,151.927,
1D FFT X-Direction,0.415291,0.370933,0.355701,0.342151,
Run complete,153.977,153.984,152.615,152.617,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,154.088,154.101,151.995,151.985,
First Transpose (First Send),3.00488,2.95043,2.94551,2.91299,
First Transpose (Packing),3.01732,2.97303,2.95778,2.93068,
First Transpose (Start Local Transpose),3.01823,2.974,2.95848,2.93167,
First Transpose (Start Receive),3.03059,2.99333,2.96988,2.94485,
First Transpose (First Receive),103.431,119.08,110.756,117.176,
First Transpose (Finished Receive),103.434,119.083,110.758,117.178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),106.227,121.855,113.55,119.944,
First Transpose (Send Complete),106.663,122.249,113.922,120.305,
1D FFT Y-Direction,106.626,122.245,113.92,120.302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),111.838,127.39,119.081,125.426,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),111.84,127.392,119.083,125.428,
Second Transpose (Finished All2All),147.875,147.885,145.781,145.78,
Second Transpose (Unpacking),153.384,153.388,151.303,151.291,
1D FFT X-Direction,0.38393,0.365266,0.357149,0.343459,
Run complete,154.089,154.102,151.996,151.986,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,154.752,154.762,151.018,151.016,
First Transpose (First Send),2.98807,2.96002,2.93503,2.91103,
First Transpose (Packing),3.01609,2.9844,2.94741,2.92716,
First Transpose (Start Local Transpose),3.01691,2.98526,2.94808,2.92803,
First Transpose (Start Receive),3.029,3.00177,2.95938,2.94135,
First Transpose (First Receive),109.098,119.877,99.957,116.213,
First Transpose (Finished Receive),109.1,119.88,99.9588,116.214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),111.899,122.654,102.75,118.979,
First Transpose (Send Complete),112.305,123.047,103.514,119.474,
1D FFT Y-Direction,112.303,123.044,103.115,119.345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.492,128.182,108.681,124.603,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.494,128.183,108.683,124.605,
Second Transpose (Finished All2All),148.531,148.541,144.817,144.813,
Second Transpose (Unpacking),154.044,154.062,150.319,150.324,
1D FFT X-Direction,0.383942,0.372779,0.346384,0.340505,
Run complete,154.753,154.763,151.019,151.017,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,155.687,155.562,153.281,153.28,
First Transpose (First Send),2.97744,2.96059,2.95377,2.92727,
First Transpose (Packing),2.98893,2.98493,2.96623,2.9444,
First Transpose (Start Local Transpose),2.98971,2.98586,2.96707,2.94537,
First Transpose (Start Receive),3.00129,3.00481,2.97821,2.95922,
First Transpose (First Receive),108.608,119.011,100.79,118.149,
First Transpose (Finished Receive),108.61,119.015,100.793,118.153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),111.417,121.879,103.661,120.993,
First Transpose (Send Complete),111.819,122.32,104.289,121.389,
1D FFT Y-Direction,111.816,122.315,104.072,121.385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.011,127.462,109.472,126.558,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.013,127.463,109.473,126.56,
Second Transpose (Finished All2All),149.322,149.295,147.037,147.035,
Second Transpose (Unpacking),154.915,154.809,152.546,152.553,
1D FFT X-Direction,0.377027,0.376384,0.357267,0.349253,
Run complete,155.688,155.563,153.282,153.281,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,153.873,153.894,152.72,152.714,
First Transpose (First Send),3.00832,2.95886,2.9541,2.92683,
First Transpose (Packing),3.02246,2.98494,2.96612,2.94471,
First Transpose (Start Local Transpose),3.02335,2.98599,2.96693,2.94554,
First Transpose (Start Receive),3.06422,3.01533,2.99057,2.97056,
First Transpose (First Receive),109.665,118.969,102.224,117.929,
First Transpose (Finished Receive),109.668,118.971,102.226,117.931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.479,121.734,105.018,120.695,
First Transpose (Send Complete),112.879,122.128,105.61,121.064,
1D FFT Y-Direction,112.876,122.125,105.396,121.061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),118.056,127.264,110.774,126.19,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),118.058,127.266,110.775,126.192,
Second Transpose (Finished All2All),147.65,147.668,146.524,146.515,
Second Transpose (Unpacking),153.163,153.182,152.028,152.027,
1D FFT X-Direction,0.393505,0.366777,0.355212,0.350103,
Run complete,153.874,153.895,152.72,152.715,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,154.007,154.022,153.11,153.106,
First Transpose (First Send),3.00487,2.95252,2.94816,2.92664,
First Transpose (Packing),3.01583,2.97584,2.96095,2.94478,
First Transpose (Start Local Transpose),3.01657,2.97659,2.96167,2.94558,
First Transpose (Start Receive),3.02843,2.994,2.97835,2.96494,
First Transpose (First Receive),109.86,118.95,103.586,118.36,
First Transpose (Finished Receive),109.862,118.952,103.588,118.362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.66,121.714,106.381,121.128,
First Transpose (Send Complete),113.064,122.126,106.758,121.494,
1D FFT Y-Direction,113.061,122.123,106.756,121.492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),118.25,127.262,111.919,126.621,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),118.251,127.264,111.92,126.623,
Second Transpose (Finished All2All),147.779,147.789,146.91,146.907,
Second Transpose (Unpacking),153.281,153.304,152.42,152.417,
1D FFT X-Direction,0.38078,0.369504,0.350545,0.349661,
Run complete,154.009,154.023,153.111,153.107,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,154.096,154.104,152.392,152.394,
First Transpose (First Send),3.00219,2.94786,2.93937,2.91394,
First Transpose (Packing),3.01391,2.97151,2.95366,2.93156,
First Transpose (Start Local Transpose),3.01474,2.97238,2.95433,2.93226,
First Transpose (Start Receive),3.02694,2.99003,2.96501,2.9456,
First Transpose (First Receive),111.127,119.192,105.385,117.547,
First Transpose (Finished Receive),111.13,119.194,105.387,117.549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.936,121.971,108.181,120.322,
First Transpose (Send Complete),114.343,122.369,108.555,120.694,
1D FFT Y-Direction,114.339,122.366,108.553,120.691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),119.524,127.508,113.715,125.815,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),119.526,127.51,113.717,125.817,
Second Transpose (Finished All2All),147.872,147.881,146.199,146.191,
Second Transpose (Unpacking),153.385,153.395,151.702,151.704,
1D FFT X-Direction,0.388325,0.365578,0.34923,0.345322,
Run complete,154.097,154.105,152.393,152.395,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,153.98,153.992,152.998,152.993,
First Transpose (First Send),2.99954,2.94474,2.95443,2.93168,
First Transpose (Packing),3.01143,2.97088,2.96741,2.95248,
First Transpose (Start Local Transpose),3.01225,2.97169,2.96817,2.95317,
First Transpose (Start Receive),3.02456,2.98901,2.97877,2.96597,
First Transpose (First Receive),112.937,119.015,107.138,118.211,
First Transpose (Finished Receive),112.94,119.017,107.14,118.212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.734,121.795,109.933,120.975,
First Transpose (Send Complete),116.128,122.176,110.31,121.338,
1D FFT Y-Direction,116.126,122.173,110.307,121.335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),121.311,127.315,115.471,126.458,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),121.313,127.316,115.473,126.459,
Second Transpose (Finished All2All),147.763,147.773,146.796,146.791,
Second Transpose (Unpacking),153.277,153.283,152.306,152.302,
1D FFT X-Direction,0.389125,0.361126,0.356001,0.343621,
Run complete,153.981,153.993,152.999,152.994,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,153.989,154.002,153.167,153.179,
First Transpose (First Send),2.98313,2.95449,2.94041,2.91374,
First Transpose (Packing),3.01124,2.97972,2.95279,2.93161,
First Transpose (Start Local Transpose),3.012,2.98046,2.9536,2.93231,
First Transpose (Start Receive),3.02284,2.99739,2.96405,2.94604,
First Transpose (First Receive),113.047,118.991,108.743,118.314,
First Transpose (Finished Receive),113.05,118.993,108.745,118.316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.854,121.772,111.538,121.076,
First Transpose (Send Complete),116.251,122.152,111.911,121.439,
1D FFT Y-Direction,116.248,122.149,111.909,121.436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),121.419,127.291,117.073,126.559,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),121.422,127.293,117.074,126.56,
Second Transpose (Finished All2All),147.774,147.784,146.975,146.983,
Second Transpose (Unpacking),153.285,153.292,152.475,152.492,
1D FFT X-Direction,0.383217,0.370923,0.3515,0.344347,
Run complete,153.99,154.003,153.168,153.18,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,154.001,154.013,153.245,153.244,
First Transpose (First Send),2.98728,2.9557,2.94269,2.92683,
First Transpose (Packing),3.01512,2.98086,2.95566,2.94422,
First Transpose (Start Local Transpose),3.01589,2.9818,2.95681,2.94512,
First Transpose (Start Receive),3.02841,3.00047,2.968,2.95916,
First Transpose (First Receive),113.155,118.997,110.638,118.567,
First Transpose (Finished Receive),113.158,118.999,110.64,118.569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.96,121.769,113.445,121.333,
First Transpose (Send Complete),116.357,122.157,113.815,121.697,
1D FFT Y-Direction,116.354,122.154,113.812,121.693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),121.529,127.298,118.975,126.82,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),121.532,127.3,118.976,126.821,
Second Transpose (Finished All2All),147.781,147.791,147.047,147.044,
Second Transpose (Unpacking),153.301,153.301,152.558,152.555,
1D FFT X-Direction,0.386793,0.371407,0.345581,0.34844,
Run complete,154.002,154.014,153.246,153.245,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,153.883,153.894,153.603,153.599,
First Transpose (First Send),2.99965,2.94287,2.94192,2.91246,
First Transpose (Packing),3.01096,2.96902,2.95415,2.93203,
First Transpose (Start Local Transpose),3.01182,2.96994,2.95494,2.93289,
First Transpose (Start Receive),3.02345,2.9882,2.96612,2.94698,
First Transpose (First Receive),113.762,118.847,109.028,118.924,
First Transpose (Finished Receive),113.765,118.849,109.03,118.925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.569,121.613,111.822,121.685,
First Transpose (Send Complete),116.975,122,112.199,122.052,
1D FFT Y-Direction,116.972,121.997,112.196,122.048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.152,127.143,117.363,127.172,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.154,127.145,117.365,127.173,
Second Transpose (Finished All2All),147.672,147.682,147.41,147.403,
Second Transpose (Unpacking),153.18,153.184,152.912,152.913,
1D FFT X-Direction,0.378618,0.360168,0.354167,0.341406,
Run complete,153.885,153.895,153.604,153.6,
