,0,1,2,3,
1D FFT X-Direction,0.376415,0.363827,0.349637,0.342763,
Run complete,124.267,123.679,119.339,120.026,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.277,123.753,119.358,120.478,
First Transpose (First Send),0.533648,0.523237,0.496152,0.501814,
First Transpose (Packing),0.542191,0.53658,0.510757,0.512544,
First Transpose (Start Local Transpose),0.543049,0.537308,0.511401,0.513172,
First Transpose (Start Receive),0.549529,0.543215,0.51683,0.518598,
First Transpose (First Receive),116.679,114.885,106.186,104.998,
First Transpose (Finished Receive),116.68,114.888,106.188,104.999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.689,114.9,106.197,105.007,
First Transpose (Send Complete),117.089,115.293,113.487,109.899,
1D FFT Y-Direction,117.085,115.289,106.555,105.363,
Second Transpose (First Send),117.579,115.767,114.004,110.385,
Second Transpose (Packing),117.618,115.808,114.038,110.422,
Second Transpose (Start Local Transpose),117.203,115.39,113.587,109.996,
Second Transpose (Start Receive),117.21,115.397,113.593,110.003,
Second Transpose (First Receive),123.554,123.026,118.641,119.769,
Second Transpose (Finished Receive),123.555,123.028,118.642,119.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.559,123.032,118.646,119.774,
1D FFT X-Direction,0.37652,0.368862,0.348905,0.355843,
Run complete,124.279,123.757,119.777,120.48,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.453,123.068,120.139,120.218,
First Transpose (First Send),0.540911,0.524842,0.502721,0.493297,
First Transpose (Packing),0.548399,0.536494,0.51135,0.502171,
First Transpose (Start Local Transpose),0.549115,0.537192,0.511919,0.502742,
First Transpose (Start Receive),0.555123,0.542841,0.517006,0.507617,
First Transpose (First Receive),114.714,116.671,108.853,102.52,
First Transpose (Finished Receive),114.716,116.673,108.854,102.521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.727,116.682,108.861,102.529,
First Transpose (Send Complete),115.147,117.076,110.366,113.558,
1D FFT Y-Direction,115.143,117.073,109.217,102.881,
Second Transpose (First Send),115.619,117.531,110.861,114.08,
Second Transpose (Packing),115.66,117.571,110.899,114.115,
Second Transpose (Start Local Transpose),115.244,117.182,110.467,113.648,
Second Transpose (Start Receive),115.251,117.19,110.473,113.655,
Second Transpose (First Receive),123.731,122.336,119.425,119.509,
Second Transpose (Finished Receive),123.733,122.337,119.426,119.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.737,122.342,119.431,119.513,
1D FFT X-Direction,0.382454,0.369661,0.356089,0.347382,
Run complete,124.455,123.742,120.143,120.22,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.339,122.98,119.808,120.02,
First Transpose (First Send),0.556107,0.527646,0.492723,0.490057,
First Transpose (Packing),0.565277,0.541159,0.501205,0.498817,
First Transpose (Start Local Transpose),0.566088,0.542041,0.501799,0.499418,
First Transpose (Start Receive),0.573804,0.547901,0.506952,0.505147,
First Transpose (First Receive),105.997,116.62,112.403,91.0539,
First Transpose (Finished Receive),105.999,116.622,112.404,91.0558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),106.009,116.631,112.411,91.0631,
First Transpose (Send Complete),107.426,117.018,112.773,113.313,
1D FFT Y-Direction,106.406,117.015,112.77,91.423,
Second Transpose (First Send),107.941,117.524,113.261,113.755,
Second Transpose (Packing),107.981,117.562,113.299,113.792,
Second Transpose (Start Local Transpose),107.547,117.113,112.867,113.389,
Second Transpose (Start Receive),107.555,117.12,112.873,113.395,
Second Transpose (First Receive),123.617,122.247,119.102,119.315,
Second Transpose (Finished Receive),123.618,122.248,119.103,119.316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.623,122.254,119.106,119.319,
1D FFT X-Direction,0.39631,0.371695,0.345253,0.345226,
Run complete,124.342,123.635,119.812,120.023,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.421,123.009,120.112,120.277,
First Transpose (First Send),0.534079,0.521829,0.500801,0.496006,
First Transpose (Packing),0.542667,0.535007,0.509121,0.50426,
First Transpose (Start Local Transpose),0.543439,0.535793,0.50974,0.504798,
First Transpose (Start Receive),0.556037,0.541949,0.514748,0.509811,
First Transpose (First Receive),107.789,116.646,112.545,93.9594,
First Transpose (Finished Receive),107.791,116.648,112.546,93.9613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.804,116.657,112.553,93.9694,
First Transpose (Send Complete),108.2,117.039,112.911,113.57,
1D FFT Y-Direction,108.196,117.036,112.909,94.327,
Second Transpose (First Send),108.715,117.517,113.384,114.055,
Second Transpose (Packing),108.757,117.554,113.42,114.091,
Second Transpose (Start Local Transpose),108.311,117.128,113.007,113.644,
Second Transpose (Start Receive),108.317,117.136,113.013,113.65,
Second Transpose (First Receive),123.699,122.276,119.401,119.568,
Second Transpose (Finished Receive),123.701,122.278,119.402,119.569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.705,122.283,119.405,119.573,
1D FFT X-Direction,0.374992,0.367895,0.353984,0.351282,
Run complete,124.422,123.709,120.116,120.279,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.26,122.948,120.55,121.385,
First Transpose (First Send),0.539037,0.516544,0.499314,0.498442,
First Transpose (Packing),0.563703,0.528306,0.507511,0.52457,
First Transpose (Start Local Transpose),0.564421,0.528974,0.508071,0.525141,
First Transpose (Start Receive),0.571331,0.535116,0.513879,0.530306,
First Transpose (First Receive),108.383,116.656,113.936,94.4017,
First Transpose (Finished Receive),108.386,116.658,113.938,94.4033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),108.396,116.667,113.946,94.4112,
First Transpose (Send Complete),108.795,117.058,114.307,114.064,
1D FFT Y-Direction,108.791,117.054,114.304,94.7671,
Second Transpose (First Send),109.32,117.553,114.748,114.553,
Second Transpose (Packing),109.362,117.591,114.784,114.59,
Second Transpose (Start Local Transpose),108.908,117.15,114.396,114.162,
Second Transpose (Start Receive),108.915,117.157,114.404,114.169,
Second Transpose (First Receive),123.536,122.219,119.834,120.67,
Second Transpose (Finished Receive),123.538,122.22,119.835,120.671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.542,122.225,119.838,120.675,
1D FFT X-Direction,0.380519,0.363342,0.34875,0.352892,
Run complete,124.262,123.547,120.678,121.387,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.242,122.943,119.864,119.955,
First Transpose (First Send),0.536695,0.518018,0.502488,0.494574,
First Transpose (Packing),0.544305,0.530314,0.511124,0.505743,
First Transpose (Start Local Transpose),0.545021,0.530948,0.511769,0.506319,
First Transpose (Start Receive),0.551716,0.536451,0.517206,0.511766,
First Transpose (First Receive),112.062,116.657,103.951,101.915,
First Transpose (Finished Receive),112.065,116.659,103.952,101.917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.075,116.667,103.959,101.925,
First Transpose (Send Complete),112.481,117.044,106.19,113.275,
1D FFT Y-Direction,112.477,117.04,104.323,102.281,
Second Transpose (First Send),112.987,117.538,106.688,113.796,
Second Transpose (Packing),113.027,117.575,106.725,113.83,
Second Transpose (Start Local Transpose),112.595,117.133,106.294,113.38,
Second Transpose (Start Receive),112.602,117.145,106.3,113.387,
Second Transpose (First Receive),123.522,122.211,119.147,119.244,
Second Transpose (Finished Receive),123.523,122.213,119.148,119.245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.527,122.217,119.152,119.249,
1D FFT X-Direction,0.37957,0.364394,0.355259,0.348167,
Run complete,124.244,123.533,119.868,119.957,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.444,122.998,120.136,120.225,
First Transpose (First Send),0.539501,0.51784,0.500036,0.511654,
First Transpose (Packing),0.564792,0.530051,0.509131,0.521992,
First Transpose (Start Local Transpose),0.565582,0.53069,0.509828,0.522619,
First Transpose (Start Receive),0.572405,0.53666,0.51623,0.52821,
First Transpose (First Receive),112.364,116.643,98.6977,104.921,
First Transpose (Finished Receive),112.367,116.644,98.6995,104.922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.379,116.654,98.7067,104.929,
First Transpose (Send Complete),112.808,117.035,107.721,113.553,
1D FFT Y-Direction,112.804,117.032,99.062,105.285,
Second Transpose (First Send),113.333,117.562,108.215,114.073,
Second Transpose (Packing),113.373,117.598,108.272,114.107,
Second Transpose (Start Local Transpose),112.909,117.142,107.821,113.655,
Second Transpose (Start Receive),112.916,117.149,107.827,113.662,
Second Transpose (First Receive),123.721,122.267,119.422,119.517,
Second Transpose (Finished Receive),123.723,122.268,119.423,119.518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.728,122.273,119.427,119.522,
1D FFT X-Direction,0.381485,0.364098,0.352027,0.364151,
Run complete,124.446,123.733,120.139,120.228,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.268,123.011,120.645,120.728,
First Transpose (First Send),0.547602,0.520166,0.500392,0.489943,
First Transpose (Packing),0.55657,0.532511,0.508736,0.500765,
First Transpose (Start Local Transpose),0.557243,0.533179,0.509451,0.501367,
First Transpose (Start Receive),0.564899,0.538336,0.514795,0.507324,
First Transpose (First Receive),113.101,116.659,101.164,105.926,
First Transpose (Finished Receive),113.103,116.661,101.165,105.927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.114,116.67,101.173,105.934,
First Transpose (Send Complete),113.521,117.079,108.238,114.059,
1D FFT Y-Direction,113.517,117.075,101.536,106.287,
Second Transpose (First Send),114.035,117.581,108.734,114.579,
Second Transpose (Packing),114.076,117.618,108.772,114.616,
Second Transpose (Start Local Transpose),113.623,117.194,108.341,114.162,
Second Transpose (Start Receive),113.631,117.201,108.347,114.169,
Second Transpose (First Receive),123.545,122.266,119.931,120.018,
Second Transpose (Finished Receive),123.546,122.267,119.932,120.018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.55,122.284,119.936,120.023,
1D FFT X-Direction,0.386619,0.365586,0.352101,0.343314,
Run complete,124.27,123.564,120.649,120.731,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.447,123.019,119.305,119.389,
First Transpose (First Send),0.541433,0.524024,0.50263,0.486184,
First Transpose (Packing),0.548982,0.536177,0.510993,0.495198,
First Transpose (Start Local Transpose),0.549744,0.536849,0.511641,0.49582,
First Transpose (Start Receive),0.556287,0.542513,0.51713,0.50126,
First Transpose (First Receive),114.094,116.655,103.476,107.925,
First Transpose (Finished Receive),114.096,116.657,103.478,107.926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.107,116.665,103.486,107.933,
First Transpose (Send Complete),114.506,117.048,107.837,112.723,
1D FFT Y-Direction,114.502,117.044,103.849,108.287,
Second Transpose (First Send),115.043,117.554,108.332,113.238,
Second Transpose (Packing),115.083,117.591,108.368,113.273,
Second Transpose (Start Local Transpose),114.627,117.156,107.939,112.817,
Second Transpose (Start Receive),114.634,117.163,107.946,112.824,
Second Transpose (First Receive),123.726,122.285,118.592,118.68,
Second Transpose (Finished Receive),123.727,122.286,118.593,118.681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.731,122.291,118.597,118.685,
1D FFT X-Direction,0.383966,0.370688,0.354054,0.341099,
Run complete,124.449,123.737,119.308,119.391,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.239,122.936,120.657,120.753,
First Transpose (First Send),0.534749,0.514104,0.498731,0.493608,
First Transpose (Packing),0.542585,0.525765,0.507964,0.504073,
First Transpose (Start Local Transpose),0.559997,0.52639,0.508533,0.504629,
First Transpose (Start Receive),0.567521,0.531515,0.514041,0.510194,
First Transpose (First Receive),113.389,116.648,103.577,107.057,
First Transpose (Finished Receive),113.391,116.65,103.578,107.058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.402,116.659,103.587,107.066,
First Transpose (Send Complete),113.801,117.041,108.209,114.097,
1D FFT Y-Direction,113.797,117.037,103.951,107.419,
Second Transpose (First Send),114.309,117.539,108.711,114.605,
Second Transpose (Packing),114.35,117.576,108.748,114.64,
Second Transpose (Start Local Transpose),113.916,117.133,108.318,114.184,
Second Transpose (Start Receive),113.923,117.14,108.325,114.191,
Second Transpose (First Receive),123.515,122.207,119.943,120.044,
Second Transpose (Finished Receive),123.516,122.208,119.944,120.045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.52,122.213,119.949,120.049,
1D FFT X-Direction,0.377022,0.35925,0.350848,0.348548,
Run complete,124.241,123.524,120.661,120.755,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.462,123.021,120.856,120.903,
First Transpose (First Send),0.538652,0.517933,0.500902,0.492953,
First Transpose (Packing),0.547264,0.53097,0.510923,0.5015,
First Transpose (Start Local Transpose),0.54804,0.531746,0.511506,0.502101,
First Transpose (Start Receive),0.554382,0.53769,0.516865,0.507588,
First Transpose (First Receive),113.918,116.681,104.263,109.207,
First Transpose (Finished Receive),113.921,116.682,104.265,109.208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.932,116.691,104.273,109.216,
First Transpose (Send Complete),114.339,117.071,108.875,114.235,
1D FFT Y-Direction,114.335,117.067,104.631,109.564,
Second Transpose (First Send),114.851,117.564,109.366,114.782,
Second Transpose (Packing),114.892,117.623,109.402,114.818,
Second Transpose (Start Local Transpose),114.437,117.161,108.973,114.345,
Second Transpose (Start Receive),114.443,117.168,108.979,114.351,
Second Transpose (First Receive),123.74,122.286,120.141,120.19,
Second Transpose (Finished Receive),123.741,122.287,120.142,120.191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.745,122.292,120.147,120.195,
1D FFT X-Direction,0.379478,0.362884,0.353956,0.347578,
Run complete,124.464,123.749,120.86,120.905,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.232,122.947,118.354,118.458,
First Transpose (First Send),0.546262,0.520453,0.495599,0.487908,
First Transpose (Packing),0.55511,0.531859,0.507121,0.497617,
First Transpose (Start Local Transpose),0.555914,0.53251,0.507699,0.498195,
First Transpose (Start Receive),0.561898,0.538373,0.51348,0.503258,
First Transpose (First Receive),114.668,116.654,106.13,110.226,
First Transpose (Finished Receive),114.67,116.656,106.132,110.227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.681,116.665,106.141,110.234,
First Transpose (Send Complete),115.079,117.046,107.358,111.782,
1D FFT Y-Direction,115.075,117.043,106.505,110.587,
Second Transpose (First Send),115.55,117.537,107.849,112.299,
Second Transpose (Packing),115.591,117.574,107.887,112.333,
Second Transpose (Start Local Transpose),115.18,117.141,107.46,111.886,
Second Transpose (Start Receive),115.188,117.148,107.467,111.892,
Second Transpose (First Receive),123.51,122.213,117.641,117.751,
Second Transpose (Finished Receive),123.511,122.214,117.642,117.752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.515,122.219,117.646,117.755,
1D FFT X-Direction,0.386038,0.366651,0.348629,0.341806,
Run complete,124.234,123.526,118.359,118.461,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.286,122.996,119.112,119.211,
First Transpose (First Send),0.538119,0.52193,0.504693,0.486874,
First Transpose (Packing),0.545767,0.534275,0.51411,0.49634,
First Transpose (Start Local Transpose),0.546511,0.53502,0.514753,0.497015,
First Transpose (Start Receive),0.552614,0.540743,0.520707,0.502571,
First Transpose (First Receive),115.881,116.614,108.424,110.222,
First Transpose (Finished Receive),115.884,116.616,108.426,110.224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.897,116.625,108.435,110.23,
First Transpose (Send Complete),116.295,117.011,109.908,112.554,
1D FFT Y-Direction,116.291,117.007,108.794,110.592,
Second Transpose (First Send),116.808,117.48,110.403,113.055,
Second Transpose (Packing),116.847,117.519,110.44,113.088,
Second Transpose (Start Local Transpose),116.394,117.085,110.01,112.637,
Second Transpose (Start Receive),116.401,117.092,110.016,112.644,
Second Transpose (First Receive),123.552,122.265,118.4,118.505,
Second Transpose (Finished Receive),123.553,122.266,118.4,118.506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.557,122.271,118.404,118.509,
1D FFT X-Direction,0.381097,0.366538,0.35701,0.341832,
Run complete,124.288,123.563,119.116,119.213,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.31,123.17,118.861,118.946,
First Transpose (First Send),0.542305,0.519374,0.502535,0.490079,
First Transpose (Packing),0.550901,0.532228,0.516589,0.500347,
First Transpose (Start Local Transpose),0.55182,0.533008,0.517229,0.500941,
First Transpose (Start Receive),0.558467,0.538737,0.522475,0.505925,
First Transpose (First Receive),116.27,116.649,107.03,110.114,
First Transpose (Finished Receive),116.272,116.651,107.032,110.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.284,116.66,107.041,110.122,
First Transpose (Send Complete),116.687,117.042,110.662,112.292,
1D FFT Y-Direction,116.682,117.039,107.394,110.476,
Second Transpose (First Send),117.179,117.503,111.159,112.794,
Second Transpose (Packing),117.231,117.542,111.195,112.85,
Second Transpose (Start Local Transpose),116.785,117.119,110.762,112.376,
Second Transpose (Start Receive),116.791,117.127,110.768,112.381,
Second Transpose (First Receive),123.587,122.437,118.15,118.24,
Second Transpose (Finished Receive),123.588,122.438,118.151,118.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.592,122.443,118.155,118.243,
1D FFT X-Direction,0.382786,0.365155,0.355624,0.345274,
Run complete,124.312,123.598,118.865,118.948,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.805,123.95,118.944,118.951,
First Transpose (First Send),0.544065,0.525938,0.505604,0.495252,
First Transpose (Packing),0.553468,0.539421,0.514119,0.504088,
First Transpose (Start Local Transpose),0.554274,0.54013,0.514802,0.504701,
First Transpose (Start Receive),0.562722,0.546308,0.520139,0.510683,
First Transpose (First Receive),116.676,116.627,108.6,110.077,
First Transpose (Finished Receive),116.678,116.63,108.602,110.078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.711,116.663,108.631,110.109,
First Transpose (Send Complete),117.149,117.109,110.109,112.204,
1D FFT Y-Direction,117.14,117.1,109.031,110.511,
Second Transpose (First Send),117.699,117.688,110.671,112.813,
Second Transpose (Packing),117.829,117.83,110.797,112.871,
Second Transpose (Start Local Transpose),117.281,117.259,110.254,112.37,
Second Transpose (Start Receive),117.292,117.27,110.282,112.382,
Second Transpose (First Receive),124.05,123.183,118.195,118.21,
Second Transpose (Finished Receive),124.051,123.184,118.196,118.211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.055,123.19,118.199,118.214,
1D FFT X-Direction,0.384426,0.369687,0.357846,0.349277,
Run complete,124.807,124.062,118.948,118.953,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.725,123.813,119.151,119.243,
First Transpose (First Send),0.540943,0.521962,0.503936,0.489442,
First Transpose (Packing),0.548553,0.536148,0.512886,0.50011,
First Transpose (Start Local Transpose),0.549329,0.536803,0.513559,0.500781,
First Transpose (Start Receive),0.556407,0.542671,0.52043,0.506651,
First Transpose (First Receive),116.697,116.659,105.638,112.223,
First Transpose (Finished Receive),116.699,116.661,105.64,112.225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.709,116.673,105.649,112.232,
First Transpose (Send Complete),117.1,117.065,111.263,112.585,
1D FFT Y-Direction,117.097,117.061,106.013,112.582,
Second Transpose (First Send),117.629,117.563,111.764,113.089,
Second Transpose (Packing),117.666,117.603,111.801,113.126,
Second Transpose (Start Local Transpose),117.201,117.18,111.368,112.671,
Second Transpose (Start Receive),117.208,117.188,111.375,112.678,
Second Transpose (First Receive),124.002,123.08,118.437,118.537,
Second Transpose (Finished Receive),124.003,123.082,118.438,118.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.008,123.087,118.442,118.541,
1D FFT X-Direction,0.380088,0.363441,0.35387,0.343395,
Run complete,124.727,124.018,119.155,119.245,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.415,122.997,119.831,119.925,
First Transpose (First Send),0.542113,0.523174,0.500518,0.492333,
First Transpose (Packing),0.549722,0.534655,0.510134,0.502671,
First Transpose (Start Local Transpose),0.550418,0.535303,0.510805,0.503328,
First Transpose (Start Receive),0.556951,0.541044,0.516719,0.50969,
First Transpose (First Receive),114.852,116.621,86.8174,112.885,
First Transpose (Finished Receive),114.855,116.622,86.8191,112.886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.866,116.631,86.8278,112.894,
First Transpose (Send Complete),115.264,117.012,108.236,113.256,
1D FFT Y-Direction,115.26,117.009,87.1879,113.253,
Second Transpose (First Send),115.788,117.512,108.737,113.768,
Second Transpose (Packing),115.831,117.549,108.775,113.802,
Second Transpose (Start Local Transpose),115.365,117.122,108.34,113.349,
Second Transpose (Start Receive),115.372,117.13,108.347,113.356,
Second Transpose (First Receive),123.693,122.266,119.118,119.219,
Second Transpose (Finished Receive),123.694,122.267,119.119,119.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.698,122.272,119.123,119.223,
1D FFT X-Direction,0.383558,0.369571,0.348768,0.347042,
Run complete,124.417,123.704,119.836,119.927,

init,488.564,523.702,543.003,551.484,
1D FFT Z-Direction,124.186,122.896,120.117,120.216,
First Transpose (First Send),0.544534,0.514334,0.498008,0.488,
First Transpose (Packing),0.552137,0.526358,0.506869,0.497383,
First Transpose (Start Local Transpose),0.552817,0.526986,0.507491,0.49794,
First Transpose (Start Receive),0.558825,0.532708,0.51292,0.503043,
First Transpose (First Receive),114.387,116.599,90.295,113.188,
First Transpose (Finished Receive),114.389,116.601,90.2969,113.189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.4,116.61,90.3064,113.196,
First Transpose (Send Complete),114.801,116.988,106.11,113.55,
1D FFT Y-Direction,114.797,116.985,90.6563,113.547,
Second Transpose (First Send),115.32,117.501,106.608,114.064,
Second Transpose (Packing),115.36,117.538,106.645,114.099,
Second Transpose (Start Local Transpose),114.916,117.103,106.215,113.649,
Second Transpose (Start Receive),114.923,117.11,106.221,113.655,
Second Transpose (First Receive),123.465,122.166,119.4,119.511,
Second Transpose (Finished Receive),123.466,122.168,119.401,119.512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.47,122.173,119.405,119.514,
1D FFT X-Direction,0.386007,0.360114,0.351355,0.342323,
Run complete,124.188,123.476,120.121,120.218,
